symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
UE,False,56.494326850161556,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2945127680.0,40.35849,2.0929549,0.689,1.26633,0.05092,0.64747,0.31436002,226218256.0,0.0394,4.0
EVTC,False,56.48179761904761,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_roe",1791381248.0,19.467533,2.7927341,1.702,1.84286,0.14845,0.51118,0.19387,151623120.0,0.0068000000000000005,4.0
LECO,False,56.47950452225178,"graham_pe,graham_pe_times_pb",15528416256.0,28.982197,9.991407,1.982,0.77347,0.37736,0.36051998,0.18243,307077120.0,0.0109,4.0
CXM,False,56.43299127742652,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1911306752.0,68.0,3.9080458,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
NWSA,False,56.38468880782933,"graham_pe,graham_pe_times_pb,munger_roe",16635842560.0,30.06796,1.9739945,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.0064,4.0
IBP,False,56.37495121992894,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",6526782464.0,25.985186,10.143335,2.983,1.87209,0.38451,0.33633998,0.122530006,289112512.0,0.006500000000000001,4.0
EXLS,False,56.33312292808432,"graham_current_ratio,graham_pe,graham_pe_times_pb",5821920256.0,24.150944,6.726222,1.244,0.56585,0.25944,0.38511002,0.14609,262332752.0,,4.0
ENS,False,56.28805,"graham_pe,graham_pe_times_pb,munger_gross_margin",6688656896.0,20.447632,3.4184916,2.795,0.56108,0.18363,0.2976,0.14028,614659776.0,0.006,4.0
ERIE,False,56.20915335053,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13616281600.0,23.544302,5.5191708,1.246,0.0256,0.24808,0.17904,0.19096,481207744.0,0.0225,4.0
DGII,False,56.20754681884106,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2875329280.0,60.13492,4.1956916,1.129,0.17279,0.07459,0.64914,0.16510001,128003128.0,,4.0
ADC,False,56.192362307489475,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9130010624.0,39.354836,1.4327656,0.271,0.58984,0.037049998,0.87656,0.48116,447780000.0,0.0438,4.0
MKC,False,56.19209386148757,graham_current_ratio,14875556864.0,9.206323,2.1264412,0.781,0.65143,0.24728,0.38853002,0.17422001,714025024.0,0.0352,4.0
CRGY,False,56.13775000000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5326678016.0,169.25,0.86817133,0.945,1.00234,0.01517,0.62158,0.53849,601587648.0,0.0352,1.0
PLD,False,56.1213381300763,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",136773255168.0,31.266666,2.4463184,0.649,0.63823,0.07749,0.75549006,0.43030998,5406941184.0,0.0302,4.0
LII,False,56.01246664680672,"graham_debt_to_equity,graham_pe_times_pb",13595825152.0,17.491776,10.480339,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.0139,4.0
CMCSA,False,56.00199927142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",96026107904.0,8.456249,1.0691004,0.796,1.00474,0.114879996,0.6939,0.17233999,12697624576.0,0.05,4.0
SCHL,False,55.89490508007078,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",734885952.0,16.72103,0.97288114,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.0256,1.0
HWM,False,55.88680398048002,"graham_pe,graham_pe_times_pb",105622552576.0,57.203022,18.482206,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.0021,4.0
CMG,False,55.82404904621937,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",48123842560.0,35.21296,21.919308,0.715,2.4635,0.49560001,0.39361998,0.16108,1116464384.0,,4.0
SOLV,False,55.80193157294021,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15510787072.0,11.112196,3.2293735,1.021,1.10313,0.33960998,0.54777,0.09778,489000000.0,,4.0
UTHR,False,55.78630510005201,"data_missing:debt_to_equity,graham_pe_times_pb",22108436480.0,18.909025,3.437065,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
TMDX,False,55.76170468415794,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3066322944.0,22.909327,5.911096,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
HIW,False,55.74161593363345,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",3498875648.0,20.629139,1.4529597,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.0637,4.0
SFM,False,55.70910516643457,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7595951616.0,15.575525,5.2064424,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
TGTX,False,55.65555304659261,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",8255797760.0,19.682482,13.108897,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
JKHY,False,55.63685810714285,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",12059449344.0,24.351507,5.6616297,,0.06398,0.23572999,0.43897998,0.21663,,0.0144,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",785829504.0,20.778688,2.6411755,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
FRT,False,55.58642186737243,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10206090240.0,23.633602,3.1652434,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0397,4.0
NHI,False,55.55695295510282,"graham_pe,graham_pe_times_pb,munger_roe",3537424384.0,20.938953,2.2513597,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.0518,4.0
CTVA,False,55.53512533836602,"graham_pe,graham_pe_times_pb,munger_roe",55977746432.0,50.848488,2.224343,1.516,0.19191,0.04256,0.4954,0.3013,2417250048.0,0.0087,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3907168512.0,22.364864,1.2439867,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.0584,4.0
VCYT,False,55.32119460199246,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3484134144.0,30.957144,2.5086827,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
FR,False,55.276246158163765,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8486955008.0,22.523636,2.9585402,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.0321,4.0
SLM,False,55.26875,"data_missing:price_to_book,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4965080064.0,7.356546,,1.334,2.36158,0.30333,1.0,0.29211,,0.0194,4.0
KIM,False,55.263989165381474,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15951372288.0,27.651163,1.5526247,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.047,4.0
KVUE,False,55.195288640843074,"graham_current_ratio,graham_pe,graham_pe_times_pb",36821229568.0,22.55294,3.4879913,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0438,4.0
LIF,False,55.19218884836241,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3543581440.0,25.733728,5.7514577,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
ROK,False,55.121054585628336,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",47943491584.0,40.494358,13.693745,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0127,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4252594688.0,25.321678,0.8058486,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.058899999999999994,4.0
MPT,False,55.00000000000001,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2442547968.0,,0.54258424,1.172,2.15671,-0.00622,0.95944,0.57359004,753948992.0,0.08929999999999999,0.0
VMRK,False,54.98919214395347,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",26139627520.0,25.111113,,1.154,0.75129,0.08487,0.62359,0.2794,1350792064.0,0.038900000000000004,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5507760640.0,11.45725,1.5904634,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.018600000000000002,4.0
AMH,False,54.92876644809607,"graham_pe,graham_pe_times_pb,munger_roe",13749790720.0,26.61905,1.772821,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0395,4.0
DVN,False,54.90778004170159,"graham_current_ratio,munger_roe",52084998144.0,10.293478,1.3042281,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.027200000000000002,4.0
MO,False,54.70560417149956,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114627919872.0,14.452632,-42.95995,0.518,,,0.8717,0.61464,9035249664.0,0.06269999999999999,4.0
DORM,False,54.66549331908297,graham_pe_times_pb,3838541312.0,17.940361,2.5327983,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
NWS,False,54.63608149410318,"graham_pe,graham_pe_times_pb,munger_roe",18720022528.0,33.83495,2.2213013,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.005699999999999999,4.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1884715648.0,,2.583553,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
HD,False,54.61192089409117,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",329427124224.0,22.993732,19.831232,1.078,3.80261,1.0429599,0.32801,0.12858,10762625024.0,0.028399999999999998,4.0
COKE,False,54.607140631885855,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",13212347392.0,25.845053,4.150861,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0051,4.0
RHP,False,54.559477698186654,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8921738240.0,31.543903,10.781094,1.313,3.3457,0.22583,0.35156,0.23305,567982976.0,0.037200000000000004,4.0
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2251510016.0,6.683258,1.4341199,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0265,0.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",225013235712.0,20.230724,6.5609927,1.553,1.7238,0.34377,0.62338,0.2032,,0.011399999999999999,4.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",936260160.0,13.023668,1.2186478,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
EMR,False,54.41199490430664,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",86559399936.0,33.956234,4.2474337,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.0141,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14478600192.0,7.9799237,0.947084,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0212,4.0
INVX,False,54.200097619047625,"graham_pe,graham_pe_times_pb,munger_roe",2105767680.0,33.831463,1.9592661,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
QRVO,False,54.15874642621241,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8357235712.0,21.97912,2.407003,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
AMZN,False,54.1460401734892,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2873797378048.0,21.434431,5.2081866,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
STC,False,54.11166021647955,munger_roe,2133807104.0,15.297593,1.2797233,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.03,4.0
DINO,False,54.09864686904762,munger_gross_margin,17726828544.0,9.2495365,1.7235657,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0216,4.0
CSX,False,54.098489944510575,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",94994907136.0,29.813951,6.745593,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.0109,4.0
KLIC,False,54.068309153123984,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4240228096.0,37.169724,4.649948,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0097,1.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16209174528.0,508.74072,2.0158498,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.0121,0.0
MTSI,False,53.99167806279503,"graham_earnings_stability,graham_pe,graham_pe_times_pb",20258914304.0,88.42333,13.147799,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1084042624.0,10.844036,1.5302951,1.196,2.09945,0.14957,0.52544,0.12177,171792992.0,0.0407,4.0
REXR,False,53.84875856685865,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8489198080.0,,1.1178348,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.046900000000000004,4.0
CTS,False,53.84448740418556,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1615424000.0,23.669455,2.8211648,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0028000000000000004,4.0
GE,False,53.80472288955212,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",355448160256.0,40.494087,20.15058,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0055000000000000005,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9619889152.0,11.461847,0.8174371,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0379,1.0
PH,False,53.780438038231615,"graham_current_ratio,graham_pe,graham_pe_times_pb",125419757568.0,35.46044,8.14542,1.262,0.5666,0.25076,0.37546003,0.23458,2961750016.0,0.0079,4.0
CHWY,False,53.772976253069594,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9523207168.0,38.766666,22.47343,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
OII,False,53.714647879776976,"graham_pe_times_pb,munger_gross_margin",5035205120.0,14.7923975,4.325041,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
JOE,False,53.701128928825966,"graham_pe,graham_pe_times_pb",3832558080.0,31.905214,5.018637,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009399999999999999,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1387579648.0,9.996296,1.4197044,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0148,2.0
ESS,False,53.67288177195366,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19579009024.0,44.17263,3.4292374,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0369,4.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13132798976.0,68.20589,4.5319524,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
AGYS,False,53.613928118824894,"graham_pe,graham_pe_times_pb,munger_roe",3324898304.0,77.55263,9.798837,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
ECG,False,53.611062385697515,"graham_pe,graham_pe_times_pb,munger_gross_margin",5907045376.0,24.313025,7.64298,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",13076022272.0,50.55,12.546254,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
ATMU,False,53.5376375238898,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3894554624.0,18.287357,8.562971,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0049,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",5374149632.0,19.811594,1.4459487,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.0264,1.0
CAKE,False,53.49624000082787,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5576673792.0,29.805851,10.749089,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0109,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2118871552.0,,1.2802236,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.0832,0.0
NTST,False,53.38525009170066,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2086510592.0,146.21428,1.3216684,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.043899999999999995,1.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8287754752.0,3.6655376,0.7996527,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0414,2.0
IRDM,False,53.36587310785107,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4938740224.0,54.823524,10.44843,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0126,4.0
HAYW,False,53.30428264108845,"graham_pe_times_pb,munger_roe",3001491968.0,19.652777,1.8907001,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
AME,False,53.253701998731195,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",54162968576.0,34.48905,4.8098454,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.005600000000000001,4.0
UDR,False,53.24860067977038,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13636559872.0,23.49367,4.1184955,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.0467,4.0
FCX,False,53.23529541218517,"graham_pe,graham_pe_times_pb,munger_roe",109783539712.0,37.47549,5.459544,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0077,4.0
SUI,False,53.2033,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15531273216.0,157.58975,2.7282815,0.597,0.72848,0.01722,0.53682,0.23205,1873449984.0,0.0364,2.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6723377664.0,18.1412,3.766213,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.012,4.0
BNL,False,53.13237753292059,"graham_pe,graham_pe_times_pb,munger_roe",4489989632.0,27.75,1.4041278,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0554,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9296302080.0,22.356304,4.123373,1.664,0.20846,0.17794001,0.94111,0.18395,,0.021400000000000002,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5647777792.0,34.654064,2.4933355,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0414,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",163293675520.0,38.336,7.3143554,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0036,4.0
MDT,False,52.99902930218566,"graham_pe,graham_pe_times_pb,munger_roe",116772651008.0,24.458447,2.3611472,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.032,4.0
CAT,False,52.84271467296171,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",367854813184.0,34.493534,18.966415,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.008,4.0
FTV,False,52.821028326261164,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18027397120.0,31.75,2.9803276,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.004699999999999999,4.0
MD,False,52.81723790865384,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2162149632.0,12.732059,2.394924,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14089333760.0,13.660928,2.313255,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0123,4.0
OKTA,False,52.74374780269281,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",29060483072.0,103.893745,4.224933,1.525,0.0076,0.043130003,0.78132004,0.13292,1037625024.0,,2.0
