symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IPAR,False,69.44285285851257,"graham_pe,graham_pe_times_pb",3787368704.0,22.611855,4.3509936,3.31,0.1512,0.19105,0.6367746831600516,0.19077331714350762,215215008.0,0.027000000000000003,4.0
OXY,False,69.24115092313107,"graham_current_ratio,munger_roe",57584111616.0,16.992624,1.7211448,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0199,4.0
MMM,False,69.21621592716838,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87572242432.0,30.10727,29.665443,1.24,4.37937,0.81891996,0.39408,0.18554593554593554,6350125056.0,0.0184,2.0
NTAP,False,69.11744852296535,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38457860096.0,28.417273,25.667934,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0108,4.0
ACAD,False,69.11500905329804,"graham_earnings_stability,graham_pe_times_pb",4330037760.0,11.269058,3.3104992,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1510749056.0,18.537813,7.4351196,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0537,3.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20701435904.0,9.938152,4.443638,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",15557873664.0,3.1151443,0.8423397,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
KRYS,False,68.77476101868565,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10037261312.0,42.548306,7.384317,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
META,False,68.76296900092407,"graham_pe,graham_pe_times_pb",1906375393280.0,28.217571,7.2993565,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0029,4.0
CTAS,False,68.57626756276204,"graham_current_ratio,graham_pe,graham_pe_times_pb",78449238016.0,39.92668,15.261969,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0105,4.0
PATH,False,68.32317950757113,"graham_earnings_stability,graham_pe_times_pb",6811501056.0,19.507462,3.4946523,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
KLAC,False,68.14753948348714,"graham_pe,graham_pe_times_pb",244873003008.0,51.347942,38.579662,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0049,4.0
TRV,False,68.0959081006424,graham_current_ratio,75825889280.0,9.770022,2.2896278,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0138,4.0
AAPL,False,68.04497740403419,"graham_current_ratio,graham_pe,graham_pe_times_pb",4918895706112.0,38.607677,45.79416,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
CNS,False,67.97695436464895,"graham_pe,graham_pe_times_pb",3891067136.0,23.283077,6.6012383,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.036000000000000004,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1289882112.0,10.249999,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.041100000000000005,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",19838924800.0,11.061905,2.4124038,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.035,1.0
LLY,False,67.70096435508447,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1024254541824.0,38.491974,30.224737,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
RMBS,False,67.68265753852549,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11081521152.0,46.86697,7.555835,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
LAUR,False,67.51135325289512,"graham_current_ratio,graham_pe_times_pb",5041626112.0,16.561085,4.417089,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4472455168.0,20.356995,34.334507,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009000000000000001,3.0
WSM,False,67.29572459806444,"graham_current_ratio,graham_pe,graham_pe_times_pb",27153989632.0,23.101204,14.518262,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0131,4.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11720698880.0,15.58185,-15.356516,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042451584.0,,4.0
CME,False,67.07164436017341,"graham_current_ratio,graham_pe,graham_pe_times_pb",98168741888.0,23.175722,3.6985207,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0195,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25258319872.0,14.0,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0059,4.0
CDE,False,66.97928918796774,"graham_earnings_stability,graham_pe_times_pb,munger_roe",20003512320.0,16.352856,1.922725,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.002,2.0
TXN,False,66.86487595428646,"graham_pe,graham_pe_times_pb",247444471808.0,41.240486,13.737769,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.022400000000000003,4.0
IIPR,False,66.86022269046205,"graham_size,munger_roe",1535999744.0,12.604072,0.89167386,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.13390000000000002,4.0
EBAY,False,66.8127443286306,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49232576512.0,23.242647,10.553754,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.0113,3.0
FAST,False,66.69948570107024,"graham_pe,graham_pe_times_pb",58430574592.0,43.521366,14.359841,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0192,4.0
BRO,False,66.51104959665538,"graham_current_ratio,graham_pe_times_pb,munger_roe",20710709248.0,19.77476,1.6232625,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0106,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",113105256448.0,14.77458,3.5461717,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0355,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2405966080.0,12.795149,3.020681,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.030299999999999997,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4341132800.0,20.418085,8.5822935,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.044199999999999996,2.0
FFIV,False,66.45710943916227,"graham_pe,graham_pe_times_pb",25846628352.0,36.081818,6.72702,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
GRMN,False,66.45431046587011,"graham_pe,graham_pe_times_pb",55071453184.0,29.500257,6.101241,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0148,4.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3395941376.0,17.198658,3.4205399,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
SM,False,66.4115373358094,graham_current_ratio,8191693824.0,6.106383,1.0468721,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0259,4.0
CVSA,False,66.38477092339737,"graham_current_ratio,graham_pe_times_pb",4189838336.0,16.433912,2.896644,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
OLED,False,66.35289554949682,"graham_pe_times_pb,munger_roe",3535079424.0,18.576088,2.1113245,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.0256,4.0
AOS,False,66.31460840143929,graham_pe_times_pb,7875901952.0,15.833333,4.2761216,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0248,4.0
SEIC,False,66.26236927615649,graham_pe_times_pb,12581010432.0,18.487654,5.0311975,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.01,4.0
UBER,False,66.02328924153073,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",141886439424.0,15.436666,5.187826,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
USLM,False,66.02319720140774,"graham_pe,graham_pe_times_pb",3127174912.0,23.341541,4.484511,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
IBM,False,65.97815299279517,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",220779773952.0,20.793255,6.4083347,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0292,4.0
AFL,False,65.9470223540827,graham_current_ratio,57699598336.0,12.415318,1.906979,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0213,4.0
SNA,False,65.92538703325266,graham_pe_times_pb,19163865088.0,18.79655,3.171755,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0263,4.0
JKHY,False,65.88180164241952,"graham_current_ratio,graham_pe,graham_pe_times_pb",10399102976.0,21.55814,5.064882,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.016399999999999998,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6451985408.0,20.777092,12.419235,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0067,4.0
NXPI,False,65.80092446822819,"graham_pe,graham_pe_times_pb",59373318144.0,20.107174,5.21068,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0171,4.0
KO,False,65.74828930500793,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378645807104.0,26.427927,10.475538,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.0239,4.0
EXE,False,65.74724589897924,"graham_current_ratio,graham_earnings_stability,munger_roe",20326033408.0,7.5689654,1.0600665,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.0264,1.0
WDFC,False,65.70009934364995,"graham_pe,graham_pe_times_pb",2701264128.0,30.130241,9.7035,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.021,4.0
GNTX,True,65.69389809970589,,4675063296.0,11.740741,1.8421054,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0215,4.0
SPGI,False,65.63157573050017,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",119612145664.0,24.831089,3.797108,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0096,4.0
ODFL,False,65.61453538397109,"graham_pe,graham_pe_times_pb",37220085760.0,34.41731,8.165435,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.006500000000000001,4.0
CPRT,False,65.57287906596815,graham_pe_times_pb,26334705664.0,18.351614,2.898706,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
FIX,False,65.55138112179942,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",57245687808.0,40.033474,17.766903,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0022,4.0
NTCT,False,65.49980109750155,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2869030400.0,24.060976,1.7250273,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
AWI,False,65.49093689289788,"graham_pe,graham_pe_times_pb",6965969920.0,22.578766,7.8893833,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0083,4.0
MAS,False,65.44409094464311,"data_missing:debt_to_equity,graham_pe_times_pb",13541847040.0,15.823733,-37.10157,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.0183,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6449544192.0,19.167202,3.2962842,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1022958528.0,10.5,1.8135518,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
RL,False,65.22931810221766,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20281198592.0,21.448647,7.454231,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.0116,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5763189248.0,19.331758,4.651044,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
SSD,False,65.04781203415868,graham_pe_times_pb,7213713408.0,19.25711,3.392179,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0068000000000000005,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4694946816.0,9.393992,2.5114543,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0176,4.0
VEEV,False,64.96022823312784,"graham_pe,graham_pe_times_pb,munger_roe",43933966336.0,44.4108,6.053137,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
ROL,False,64.82717129416021,"graham_current_ratio,graham_pe,graham_pe_times_pb",15593922560.0,29.463636,10.908785,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.0222,4.0
DLB,False,64.79152787239153,"graham_pe,graham_pe_times_pb,munger_roe",5501168128.0,24.99149,2.128747,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.024700000000000003,4.0
TRNO,False,64.76569089443788,"graham_current_ratio,munger_roe",7251974656.0,17.889786,1.6174113,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.034300000000000004,4.0
JNJ,False,64.69759427303107,"graham_current_ratio,graham_pe,graham_pe_times_pb",645708185600.0,31.11963,7.59381,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.0199,4.0
EPAC,False,64.6928075299318,"graham_size,graham_pe,graham_pe_times_pb",1855296256.0,20.451704,4.3404074,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3606940672.0,17.608974,3.5852256,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",6995891712.0,9.503467,1.2434217,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0352,4.0
MSI,False,64.63032600891441,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76727058432.0,36.505905,28.71632,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0106,4.0
BF-B,False,64.61631095877972,graham_pe_times_pb,11962591232.0,16.819355,3.0128279,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0348,4.0
GEV,False,64.51594063739658,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",251794423808.0,27.104643,21.058247,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4239872000.0,13.012448,3.5105789,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0032,4.0
GMED,False,64.40998041339256,"graham_pe_times_pb,munger_roe",9964248064.0,18.980818,2.0893862,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
PG,False,64.39823003453886,"graham_current_ratio,graham_pe,graham_pe_times_pb",343279370240.0,22.291855,6.440711,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0294,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10069208064.0,14.734103,5.4173307,1.827,0.50183,0.39504,0.93934995,0.16955,,0.013500000000000002,4.0
PEP,False,64.3524108780504,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",177088086016.0,16.771008,8.01384,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0451,4.0
VLTO,False,64.28520902769408,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23400503296.0,24.05639,7.568601,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
HAS,False,64.26425553308181,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12136170496.0,15.447934,17.236578,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0322,0.0
PYPL,False,63.93821632933111,graham_current_ratio,44967301120.0,9.880638,2.2861304,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
IESC,False,63.85218552827887,"graham_pe,graham_pe_times_pb,munger_gross_margin",12840648704.0,28.592278,10.445896,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",4679232000.0,8.895833,1.3512659,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0336,4.0
MLI,False,63.83825393925411,"graham_pe_times_pb,munger_gross_margin",13425711104.0,15.807292,3.7842891,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011699999999999999,4.0
LRN,True,63.82728452299946,,3251849984.0,11.067185,1.9689727,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
NTNX,False,63.809178878668746,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18766747648.0,13.415861,26.70774,1.798,2.16559,374.6021,0.8679715932287734,0.09601040109758213,727732992.0,,2.0
ITW,False,63.80824395851319,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77724770304.0,24.72011,26.855934,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.0254,4.0
FCPT,False,63.633755713544126,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2427800832.0,20.109,1.4983337,0.252,0.77616,0.07646,0.85603994,0.55078,189772992.0,0.0676,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4353040896.0,24.46875,14.026672,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0095,4.0
BRX,False,63.50991953121348,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",8518775808.0,19.828571,2.8191328,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.044000000000000004,4.0
LPG,False,63.417049999999996,munger_fcf,2264701184.0,7.0205574,1.8315341,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0626,4.0
ROP,False,63.413529473865324,"graham_current_ratio,munger_roe",36377718784.0,15.31945,1.9452834,0.553,0.60531,0.13066,0.6924391015501423,0.28287250869977854,2265687552.0,0.01,4.0
CDNS,False,63.38739218524605,"graham_pe,graham_pe_times_pb",85760131072.0,61.910534,12.505422,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
EXPD,False,63.33064195447994,"graham_pe,graham_pe_times_pb",24555227136.0,27.536442,11.592513,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0086,4.0
