symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SDGR,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1130524544.0,,3.597242,2.737,0.34128000000000003,-0.30124,0.55329,-0.83285004,-49420624.0,,0.0
SCSC,False,0.0,"data_missing:dividend_yield,graham_size,munger_roe,munger_gross_margin",1095085568.0,16.3769,1.2354964,1.862,0.12430999999999999,0.08113,0.13695,0.03093,107137000.0,,4.0
SCL,False,0.0,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1308287488.0,,1.0965163,1.258,0.59771,-0.011879999,0.110640004,0.02622,44433124.0,0.0268,4.0
SCHL,False,0.0,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",857012672.0,19.269709,1.1580758,1.184,0.36289,0.06916,0.56216997,-0.082650006,116300000.0,0.0172,0.0
SBSI,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1014235840.0,14.444916,1.1864407,,,0.08492,0.0,0.4264,,0.0421,4.0
SBH,False,0.0,"data_missing:dividend_yield,graham_size,graham_debt_to_equity",1382468992.0,8.005525,1.6584638,2.336,1.80946,0.2392,0.51896,0.07918,162749632.0,,4.0
SBCF,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3214005504.0,22.181208,1.1752365,,,0.05493,0.0,0.38515,,0.022799999999999997,4.0
SAH,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3132282880.0,31.264984,3.1983347,1.031,4.51309,0.10511,0.159,0.0347,81612496.0,0.0163,4.0
SAFT,False,0.0,"graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1071009728.0,17.2435,1.2515444,0.366,0.07139999999999999,0.07388,0.071100004,-0.05479,167937632.0,0.0508,4.0
GNW,False,0.0,"data_missing:dividend_yield,munger_roe,munger_gross_margin",3795621632.0,19.057693,0.43305364,10.664,0.23433,0.034730002,0.07186,0.077659994,1003500032.0,,4.0
SAFE,False,0.0,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1150056576.0,10.1645565,0.47499332,39.047,1.91041,0.04713,0.95893997,0.72328,-303372640.0,0.0425,2.0
RXO,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",4579837440.0,,3.033978,1.274,0.46322,-0.06783,0.15923001,-0.0133299995,65125000.0,,0.0
RUSHA,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5934887424.0,23.072508,2.6111188,1.458,0.62653,0.11926,0.20014,0.04896,367327264.0,0.01,4.0
RUN,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2476141568.0,4.873239,0.7317589,1.447,3.00296,-0.22736,0.32071,-0.06024,-2242088960.0,,1.0
RSI,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",7252905472.0,92.117645,20.311283,1.958,0.01742,0.34647,0.34884998,0.1155,114765000.0,,2.0
RRR,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6361056256.0,20.251614,25.447912,0.807,14.58193,1.14213,0.67508006,0.28320998,168633872.0,0.0163,4.0
ROG,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe",2374569216.0,,1.9854938,4.017,0.024990000000000002,-0.04539,0.32212,0.08279,88662496.0,,0.0
ROCK,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1316396032.0,21.234451,1.4947793,1.407,1.56047,0.066020004,0.26057,0.06084,68315000.0,,0.0
RNST,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3968623616.0,18.224577,1.0330747,,,0.06915,0.0,0.45171002,,0.022099999999999998,4.0
RNG,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3238619392.0,41.085106,-5.345329,1.145,,,0.71608,0.08207,639366656.0,0.008,1.0
RITM,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5013593088.0,8.238531,0.7180553,0.995,4.22945,0.08465,1.0,0.13152,,0.10949999999999999,4.0
SABR,False,0.0,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_size,graham_current_ratio,graham_earnings_stability",668079488.0,,-0.6420973,0.925,,,0.56542,0.15246001,143043632.0,,1.0
STAA,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1204383744.0,,3.417632,5.122,0.10583000000000001,-0.05989,0.76892,0.18691,-17512250.0,,0.0
SRPT,False,0.0,"data_missing:dividend_yield,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1676550400.0,45.37143,1.1138388,4.627,0.6956600000000001,0.04914,0.21555,0.49046,204779632.0,,0.0
SPSC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",2165315328.0,24.473028,2.26489,2.122,0.00688,0.09651,0.69303,0.12783,151568256.0,,4.0
SPNT,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,munger_gross_margin",2909167616.0,6.2342567,1.2462864,0.676,0.30516,0.23113,0.24766001,0.18022,467224992.0,,3.0
SPHR,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4771458560.0,44.88552,2.11916,1.217,0.41744,0.05459,0.55138,0.026719999,420420512.0,,1.0
SONO,False,0.0,"data_missing:dividend_yield,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1730939520.0,85.47059,4.502634,1.583,0.15268,0.06172,0.45008,-0.091120005,119637000.0,,0.0
SNEX,False,0.0,"data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8899150848.0,20.069706,2.1917088,1.059,8.15823,0.20186001,0.01643,0.00532,,,4.0
SNDR,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6610942464.0,67.41071,2.1887865,1.947,0.13204000000000002,0.03259,0.16279,0.02388,183200000.0,0.0105,4.0
SMPL,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,munger_roe",909175616.0,,0.6410976,4.796,0.31623999999999997,-0.12197,0.33273998,0.12784,107168376.0,,4.0
SMP,False,0.0,"graham_size,graham_debt_to_equity,munger_roe",848008320.0,10.239247,1.222126,2.234,1.08954,0.12425999,0.31377,0.09677,64903876.0,0.034,4.0
SM,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe",8033978880.0,14.13924,1.169511,0.39,1.24607,0.023239998,0.87697,-0.04721,1447947008.0,0.0265,4.0
SEZL,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",5347032064.0,38.04067,27.153347,3.652,0.73791,0.91954005,0.74297,0.61024,72545000.0,,3.0
SLG,False,0.0,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,munger_roe",4128120064.0,,1.1504292,4.739,1.42537,-0.03573,0.43870997,0.14248,,0.050300000000000004,0.0
SKYW,False,0.0,"data_missing:dividend_yield,graham_current_ratio",3816905216.0,9.227229,1.4005268,0.62,0.90661,0.16498,0.31685,0.12208,51633876.0,,4.0
SKY,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:operating_margin,data_missing:free_cash_flow,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",4386601984.0,21.833334,2.7860682,,,,,,,,4.0
SKT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4914237952.0,38.78302,7.0430017,0.855,2.8055399999999997,0.18989,0.73232,0.30343,210984624.0,0.0302,4.0
SIG,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:operating_margin,data_missing:free_cash_flow",3526701568.0,12.665254,1.8764125,,,,,,,0.0154,4.0
SHOO,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:gross_margin,data_missing:operating_margin,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",3076166144.0,39.70755,3.3677387,,,,,,,0.019299999999999998,4.0
SHO,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",2170293248.0,105.90909,1.333257,2.662,0.4988,0.019019999,0.43502998,0.10944,172828496.0,0.030600000000000002,4.0
SHEN,False,0.0,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",635096512.0,,0.73228294,1.125,0.74173,-0.040549997,0.644,-0.08713,-261300496.0,0.009399999999999999,0.0
SHAK,False,0.0,"data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2395337472.0,57.132652,4.295688,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
SFNC,False,0.0,"data_missing:trailing_pe,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",3323621376.0,,0.9545341,,,-0.09941,0.0,0.39915,,0.037200000000000004,0.0
SFBS,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",4757472256.0,16.05535,2.4052625,,,0.17334999,0.0,0.70001,,0.0175,4.0
SLVM,False,0.0,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin,munger_fcf",1490105088.0,14.940239,1.5206813,1.447,1.00613,0.108109996,0.21339001,0.00397,-22875000.0,0.0475,4.0
PRKS,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",2079148160.0,16.582706,-3.8460197,0.531,,,0.46953,-0.027780002,102611624.0,,4.0
PRK,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3346509312.0,16.981634,1.9688065,,,0.1205,0.0,0.44949,,0.0233,4.0
PRIM,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4917124608.0,20.00662,2.9188406,1.282,0.55107,0.15854,0.1038,0.01853,128238000.0,0.0036,4.0
PRGS,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",1514197760.0,17.922329,3.0138774,0.809,2.6216199999999996,0.18574,0.8557,0.18547001,307682624.0,,4.0
PRGO,False,0.0,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1397514624.0,,0.5581961,2.719,1.5322200000000001,-0.52232,0.34168997,0.03467,108425000.0,0.1108,0.0
PRG,False,0.0,"graham_size,graham_debt_to_equity",1746858496.0,11.094147,2.2557948,4.826,1.2089100000000002,0.17634001,0.3477,0.14671,1489874560.0,0.0124,4.0
PRDO,False,0.0,graham_size,1933764608.0,11.770993,1.9339061,4.816,0.11725,0.17275,0.79887,0.28465998,193125504.0,0.0204,4.0
PPLI,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,munger_roe",3136920576.0,25.871164,0.6911415,3.694,0.30922,0.029779999,0.66490996,-0.09503999,36746376.0,,0.0
POWL,False,0.0,"graham_pe,graham_pe_times_pb",8833582080.0,47.265106,12.457997,2.254,0.0027600000000000003,0.29899,0.30103,0.19413,142181632.0,0.0015,4.0
POWI,False,0.0,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3948875520.0,236.23334,5.8652654,6.883,,0.02359,0.53938,0.07408,79055376.0,0.011899999999999999,4.0
RHP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",8134154240.0,33.829395,10.969361,1.309,3.4303500000000002,0.23424,0.34603,0.20735,560577472.0,0.0363,4.0
PMT,False,0.0,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",835398592.0,8.258621,0.6303876,1.959,10.90067,0.07577,0.82045,0.18751,,0.1624,3.0
PLXS,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7002422272.0,38.373898,4.7003355,1.54,0.17967,0.132,0.10055,0.052699998,22556876.0,,4.0
PLUS,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2291665920.0,18.435244,2.1157408,2.237,0.12721,0.121709995,0.25223,0.064720005,-100229376.0,0.0123,4.0
PLMR,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3423770112.0,18.016735,3.571369,0.535,0.31013999999999997,0.22532,0.28733,0.20298,528351264.0,,4.0
PLAB,False,0.0,"data_missing:dividend_yield,graham_size,munger_roe",1824336768.0,11.416974,1.4495199,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
PJT,False,0.0,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6699048448.0,23.7971,15.60095,2.92,0.45336,0.37037998,0.95186996,0.19221,,0.0060999999999999995,4.0
PIPR,False,0.0,"data_missing:free_cash_flow,graham_pe_times_pb",5123044864.0,19.095716,3.833822,3.376,0.07325,0.22173999,0.91293,0.21764,,0.0095,4.0
PI,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe",3862833664.0,,18.945324,9.201,1.29996,-0.15177,0.52474,-0.20427999,55473876.0,,0.0
PHIN,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2901671424.0,21.955181,1.8732374,1.825,0.6707599999999999,0.09137999,0.21823,0.08656,189750000.0,0.015,4.0
PGNY,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2404803840.0,39.870132,5.4259458,2.128,0.06209,0.14935,0.24109,0.107700005,200213248.0,,4.0
PFS,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3096253184.0,10.110639,1.081524,,,0.11104,0.0,0.53484,,0.04,4.0
POOL,False,0.0,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6681096192.0,16.834711,5.8956137,1.872,1.40423,0.34241,0.29686,0.07259,224066624.0,0.0265,4.0
RHI,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",3871812352.0,29.115385,3.0905528,1.552,0.20466,0.101739995,0.3723,0.02839,139371248.0,0.057999999999999996,4.0
REZI,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5156063744.0,,2.1130693,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
REX,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe_times_pb,munger_gross_margin",1493066880.0,16.189287,2.3728015,6.76,0.027000000000000003,0.15793,0.16525,0.117910005,24365876.0,,4.0
REYN,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin",5313445376.0,16.160257,2.3451161,1.794,0.7209699999999999,0.14998999,0.24656,0.11174,271124992.0,0.0354,4.0
RES,False,0.0,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1298798336.0,65.11111,1.164547,3.127,0.06815,0.019199999,0.23099001,0.01783,-14818875.0,0.0268,4.0
RELY,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4815532032.0,47.645836,5.3013444,2.84,0.04331,0.12954001,0.60793,0.14416,181706880.0,,1.0
RDNT,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4795116032.0,,4.3306584,1.165,1.4299899999999999,0.017719999,0.17204,-0.02848,190466128.0,,0.0
RDN,False,0.0,munger_roe,5074333696.0,8.895105,1.0699565,1.571,0.2868,0.12677,0.82482004,0.4659,275715616.0,0.026699999999999998,4.0
RCUS,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",3739236096.0,,7.120958,4.038,0.44275,-0.69953,-1.2161,-7.88235,-156000000.0,,0.0
RAL,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7872258560.0,,5.0271626,1.605,0.78326,-0.45905,0.50396,0.12738,291649984.0,0.0029,0.0
RAMP,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe_times_pb",2290428416.0,16.89686,2.347371,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
PRLB,False,0.0,"data_missing:dividend_yield,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1870687744.0,74.169815,2.738228,3.515,0.00384,0.03844,0.44856,0.08081,46060624.0,,3.0
QRVO,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7651148288.0,23.958565,2.2754223,3.236,0.48029000000000005,0.10064,0.46199,0.16017,556697344.0,,2.0
QNST,False,0.0,"data_missing:dividend_yield,graham_size,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",860531584.0,13.375,2.7725337,1.184,0.25263,0.23936,0.10479,0.03876,108470624.0,,1.0
QDEL,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1130606592.0,,0.6098727,1.431,1.5527199999999999,-0.49948,0.45179,-0.04098,208575008.0,,0.0
PZZA,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",998576128.0,36.566265,-2.2231174,0.844,,,0.2049,0.05222,66995500.0,0.0576,4.0
PTON,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",2610941440.0,100.50001,-10.78712,2.489,,,0.51959,0.0951,397962496.0,,0.0
PTGX,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_fcf",8709688320.0,,13.269644,17.756,0.014910000000000001,-0.17063,1.0,-0.064720005,-77664624.0,,0.0
PTEN,False,0.0,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",3925246720.0,,1.2423406,1.836,0.40082,-0.036,0.23999001,-0.01281,344645888.0,0.0373,0.0
PTCT,False,0.0,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_earnings_stability,munger_fcf",6507375104.0,,-36.035828,2.44,,,0.38324,0.16542,-418121984.0,,1.0
PSMT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5760734208.0,35.967243,4.035236,1.277,0.24017,0.12314,0.17635,0.044499997,58311500.0,0.0075,4.0
PRVA,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3146529024.0,146.88235,4.167918,1.607,0.01119,0.03615,0.099700004,0.01229,110658376.0,,3.0
PRSU,False,0.0,"data_missing:dividend_yield,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1415833088.0,47.75926,2.6517918,1.536,0.37423,0.07497,0.92427003,-0.43467,-38106376.0,,4.0
QTWO,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3310310400.0,46.796463,5.417478,0.933,0.56223,0.12772,0.55577,0.12904,179867632.0,,1.0
AMD,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",880018849792.0,181.10402,13.6468,2.725,0.06005,0.08063,0.5306,0.14396,7173374976.0,,4.0
ADBE,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe_times_pb",84337573888.0,12.130932,7.349915,0.751,0.61443,0.62953997,0.89404,0.35327998,9218374656.0,,4.0
ACN,False,0.0,graham_current_ratio,84900847616.0,11.08147,2.661883,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.04650000000000001,4.0
ABBV,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",453924454400.0,125.326836,-68.20282,0.796,,,0.72026,0.32156,20811624448.0,0.0273,4.0
ABT,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",175487664128.0,32.60518,3.3708053,,0.6477299999999999,,0.56767,0.14151,,0.025099999999999997,4.0
AOS,False,0.0,graham_pe_times_pb,8199425024.0,15.864,4.3662386,1.558,0.34981,0.28267,0.38764998,0.17111,495612512.0,0.024300000000000002,4.0
MMM,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87461363712.0,30.069149,27.108376,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0183,2.0
