symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LIVN,False,52.81984133512052,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4491365888.0,24.117994,3.3961952,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
ZBH,False,52.79338641503496,"graham_pe,graham_pe_times_pb,munger_roe",19054696448.0,24.247574,1.5083343,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.009899999999999999,4.0
HCSG,False,52.79124520862983,"graham_size,graham_pe_times_pb,munger_gross_margin",1457061632.0,12.415204,2.7817085,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14002525184.0,13.589757,2.2990024,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0125,4.0
BIIB,False,52.7444431484665,"graham_pe,graham_pe_times_pb,munger_roe",30982537216.0,37.17908,1.6432098,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",89809420288.0,44.199158,9.472745,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",9169256448.0,16.840265,2.007856,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.0189,4.0
AME,False,52.69058459371517,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",58985480192.0,37.559856,5.2381,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0053,4.0
BXP,False,52.673073284090286,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12543849472.0,37.284946,2.1459956,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0415,4.0
CTS,False,52.671255125505354,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1805179904.0,26.44979,3.1525533,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0025,4.0
CAT,False,52.62650179846675,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",392592228352.0,36.82902,20.241865,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0076,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",649835008.0,,0.81112945,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
WST,False,52.45709419728064,"graham_pe,graham_pe_times_pb",24483375104.0,44.48785,8.190776,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
FTV,False,52.456261429916395,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18546868224.0,32.492065,3.0662074,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
IRDM,False,52.435197270296264,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5349939712.0,58.034485,11.320628,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.012199999999999999,4.0
ECG,False,52.414260324220926,"graham_pe,graham_pe_times_pb,munger_gross_margin",6977133056.0,26.388998,9.027539,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6553749504.0,19.555721,4.3754053,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
UHS,False,52.362110679010435,graham_current_ratio,10112916480.0,7.000816,1.3459095,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.004699999999999999,4.0
CELH,False,52.333352085690876,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7173543424.0,123.26087,5.9873285,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",8591206400.0,13.060285,-35.7226,1.724,,,0.74872,0.28771,930664000.0,0.0217,4.0
HAYW,False,52.26039161321329,"graham_pe,graham_pe_times_pb,munger_roe",3249671936.0,21.277777,2.0470335,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8363830272.0,,0.5334621,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0599,0.0
ISRG,False,52.023347920699806,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",143540518912.0,45.997704,7.803966,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",50399731712.0,32.012108,2.0642145,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0229,4.0
CHD,False,52.0169004514769,"graham_current_ratio,graham_pe,graham_pe_times_pb",24246982656.0,32.76282,5.57513,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0121,4.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1683683072.0,13.635485,2.1869826,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.013500000000000002,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1501755520.0,27.102701,1.4437917,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.016200000000000003,3.0
ROKU,False,51.898490047970334,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22754113536.0,65.2383,8.4706335,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
INVH,False,51.891335252952395,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17984620544.0,27.775229,1.974757,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0403,4.0
TJX,False,51.87999913851593,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",168931393536.0,29.750973,16.243893,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0126,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8903448576.0,14.336085,3.5756934,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0286,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4239788032.0,11.328245,2.1218188,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
CLX,False,51.78074698819833,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12824733696.0,22.047817,142.54033,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.0473,4.0
URI,False,51.77555695794985,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",69463859200.0,26.853224,7.5423064,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0069,4.0
WMS,False,51.6941001308329,"graham_pe,graham_pe_times_pb",11142647808.0,25.699131,5.7761016,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.005699999999999999,4.0
EXR,False,51.6089901996716,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32899024896.0,32.90618,2.3754623,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.044199999999999996,4.0
IVZ,False,51.58160042857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14184953856.0,,1.4239686,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0274,0.0
AMG,False,51.54615952380953,"data_missing:market_cap,graham_pe_times_pb",,12.804951,3.1690795,101.314,0.7609600000000001,0.24257,0.50273,0.30357,277175008.0,0.0001,4.0
AGO,False,51.506072010802185,"graham_current_ratio,munger_roe",3351215616.0,10.132978,0.6076991,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0203,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15857132544.0,15.318792,2.4474587,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0351,4.0
FORM,False,51.38025531010003,"graham_pe,graham_pe_times_pb,munger_roe",10217409536.0,84.928566,9.183401,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1222694912.0,131.3158,0.8963213,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.075,4.0
LIN,False,51.310280113853224,"graham_current_ratio,graham_pe,graham_pe_times_pb",222044913664.0,31.096191,5.6816626,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.013300000000000001,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,21.775,3.3639967,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0103,4.0
PFG,False,51.24381735058683,"graham_pe_times_pb,munger_roe",24544956416.0,16.330484,2.0263724,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.029500000000000002,4.0
ALRM,False,51.2091885419798,"graham_pe,graham_pe_times_pb,munger_roe",2745616384.0,24.747787,3.1724336,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
MGM,False,51.1967817225333,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11341885440.0,26.866669,4.4365497,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7421317120.0,18.856356,-3.426707,1.074,,,0.79732,0.26097,783075008.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6177030144.0,36.947918,172.18448,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",90055704576.0,29.33267,6.845017,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0285,4.0
WRLD,False,51.11863379292232,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",886050816.0,24.021492,2.4273431,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
GHC,False,51.08069065971027,"munger_roe,munger_gross_margin",5043884032.0,9.51674,1.059288,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0064,4.0
ACIW,False,51.06122362497436,"graham_pe,graham_pe_times_pb",5357694464.0,24.122726,3.589206,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
NFG,False,51.044,munger_fcf,7764708864.0,11.457924,1.978758,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.027000000000000003,4.0
STE,False,50.97553080081747,"graham_pe,graham_pe_times_pb,munger_roe",23049025536.0,29.1133,3.1982682,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0109,4.0
CURB,False,50.93159692394924,"graham_pe,graham_pe_times_pb,munger_roe",3495430400.0,112.53703,1.660927,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.0226,4.0
DRI,False,50.88608509950123,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",26010146816.0,21.921532,11.838148,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0269,4.0
TKO,False,50.85618447413549,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",37272883200.0,69.09824,4.310228,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.016,4.0
EYE,False,50.787353959523806,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1557838720.0,31.782257,1.7579623,0.623,0.77074,0.053740002,0.58763003,0.08704001,124799872.0,,1.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1888882304.0,,1.1964383,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19471847424.0,62.150864,1.4141405,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0166,0.0
VICI,False,50.645675080672184,munger_roe,29018896384.0,10.2151165,0.9994691,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.069,4.0
VAL,False,50.57650738883326,munger_gross_margin,5972173824.0,6.4864254,1.8778245,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
SCI,False,50.574226090594756,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11509142528.0,22.048304,7.362891,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0171,4.0
WM,False,50.52324010494458,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90713366528.0,59.72237,9.145476,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.015600000000000001,4.0
AMD,False,50.41925222555116,"graham_pe,graham_pe_times_pb,munger_roe",801186054144.0,125.51918,11.914738,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
SYY,False,50.32917070419588,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",40637923328.0,23.202185,15.243223,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.026000000000000002,4.0
CRS,False,50.27762530952381,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb",,50.06321,11.797787,3.81,0.31006,0.25752002,0.30584,0.24313,251524992.0,0.0015,0.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2366059008.0,3.7902496,0.88383037,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.17309999999999998,1.0
NYT,False,50.222078148319284,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10354405376.0,26.749998,5.0650883,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.0144,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",190105878528.0,20.02368,4.324037,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.011699999999999999,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",2726348032.0,11.56984,2.702833,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
TRMB,False,50.06901054248345,"data_missing:trailing_pe,graham_current_ratio,munger_roe",13023940608.0,,2.296342,0.954,0.28553,-0.01939,0.71715,0.14877,676000000.0,,4.0
CDW,False,50.015671071800405,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17357418496.0,16.667467,6.893744,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.0184,4.0
KFY,False,49.985496916376725,"graham_pe_times_pb,munger_roe,munger_gross_margin",4308779520.0,16.072798,2.136219,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.0264,4.0
VMI,False,49.982865603387104,graham_pe_times_pb,9513241600.0,19.26466,5.5273404,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0062,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",955888064.0,68.51428,1.4416255,5.042,0.61329,0.020480001,0.79206,0.06165,92841248.0,,1.0
MAA,False,49.94522145606236,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16074387456.0,39.62463,2.8847754,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0462,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",34727837696.0,15.665511,2.7350297,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.012,4.0
IEX,False,49.92311682372955,"graham_pe,graham_pe_times_pb,munger_roe",17684666368.0,34.51655,4.42912,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0121,4.0
MMS,False,49.842861904761904,munger_gross_margin,2901667072.0,8.198224,1.6671178,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0242,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",6348591104.0,8.814432,1.0729524,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.0286,4.0
RYAN,False,49.80872751863349,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16844361728.0,58.36486,10.295589,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0121,4.0
CW,False,49.73805105604448,"graham_pe,graham_pe_times_pb",26269992960.0,48.88385,9.48334,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0014000000000000002,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",5027931136.0,10.550524,0.85871476,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1035,1.0
DLR,False,49.676666478792896,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74807205888.0,251.37341,2.7517045,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0248,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17550239744.0,5.6243963,1.1556978,0.558,7.37543,0.19567,0.97972,0.91652,,0.1298,2.0
PLAB,False,49.656603864294254,"graham_size,munger_roe",1992972928.0,12.472324,1.5835091,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
BCPC,False,49.598497241649106,"graham_pe,graham_pe_times_pb,munger_roe",5724973568.0,35.282906,4.4064674,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0053,4.0
ADUS,False,49.5812168248793,"graham_pe,graham_pe_times_pb,munger_roe",2215145472.0,20.77408,1.8899069,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
INGR,False,49.56103635961433,"munger_roe,munger_gross_margin",6663970816.0,11.485869,1.4738618,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,450375008.0,0.0313,4.0
RBC,False,49.544227035637476,"graham_pe,graham_pe_times_pb,munger_roe",17387888640.0,54.00393,5.154623,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
CORT,False,49.48628929210156,"graham_pe,graham_pe_times_pb,munger_roe",12042162176.0,247.55557,17.03364,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
DTM,False,49.4556877971742,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13844496384.0,29.760967,2.896939,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0259,4.0
DASH,False,49.44690647599768,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",93866844160.0,112.79053,9.40783,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
TDY,False,49.427019193354624,"graham_pe,graham_pe_times_pb,munger_roe",31499143168.0,32.66875,2.884903,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
OKTA,False,49.39923577996176,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",25991151616.0,108.36231,3.8007367,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
DOV,False,49.34517726444527,"graham_pe,graham_pe_times_pb,munger_roe",27866685440.0,25.049637,3.6171813,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.0101,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2978222080.0,21.380165,2.3517115,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.0139,4.0
SXI,False,49.32709271642239,"graham_pe,graham_pe_times_pb",4030392064.0,37.977165,5.3094573,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.0040999999999999995,4.0
CCK,False,49.224164929075194,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13083889664.0,17.210302,4.5111938,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0109,4.0
TTEK,False,49.22317824279391,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9097257984.0,21.403614,4.912208,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.008100000000000001,4.0
FSS,False,49.214350583897435,"graham_pe,graham_pe_times_pb,munger_gross_margin",7721763840.0,27.262932,5.1218724,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.004699999999999999,4.0
UPS,False,49.105553706724585,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",89332064256.0,19.516727,5.930528,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.06309999999999999,4.0
