symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
EHC,False,46.18666046402748,"graham_current_ratio,graham_pe,graham_pe_times_pb",11875894272.0,20.096828,4.578405,1.192,0.82121,0.24968,0.43865,0.12406291680080946,229924992.0,0.006999999999999999,4.0
ROKU,False,46.12366595452097,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22721460224.0,64.868645,8.045935,2.866,0.16792,0.13122,0.43789615538632004,-0.0011871864083199306,836552128.0,,1.0
HLIT,False,46.00506155272177,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1297345408.0,49.562504,3.5990922,3.047,0.36111,0.06546,0.4846986183960524,0.0390543737847516,71000248.0,,0.0
CTRE,False,45.99979999999999,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9185898496.0,24.296875,2.0431492,3.304,0.7194799999999999,0.09056,0.96365,0.57791,-80309504.0,0.0397,3.0
SWKS,False,45.88626570500109,"graham_pe,graham_pe_times_pb,munger_roe",11352642560.0,39.10881,1.9796476,3.101,0.11869,0.05094,0.41158335168465093,0.12234211749736965,448812512.0,0.041299999999999996,4.0
CERT,False,45.82819398551,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1170735232.0,,1.2109499,2.551,0.31241,-0.022090001,0.61608005,0.050176918044685534,62582376.0,,0.0
NHC,False,45.81536493613829,"graham_pe,graham_pe_times_pb,munger_roe",3512694272.0,25.201124,3.1299188,1.862,0.027839999999999997,0.13267,0.39488,0.08456555985349665,63169624.0,0.0121,4.0
TPC,False,45.76646683966486,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4641327104.0,38.056034,3.8262188,1.285,0.34819,0.13736,0.11681588384999636,0.041847261042182816,573201344.0,0.0040999999999999995,1.0
MSM,False,45.686525611732606,"graham_pe,graham_pe_times_pb",6682003968.0,28.900944,4.7074757,1.548,0.39130000000000004,0.16322,0.40751464178074615,0.080000350177118,195171120.0,0.028900000000000002,4.0
CRK,False,45.679062428842116,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4369073664.0,8.35955,1.693989,0.476,1.0020099999999998,0.19018,0.56847,0.2908864566729827,-868676608.0,,1.0
M,False,45.668579445365715,"graham_current_ratio,graham_debt_to_equity,munger_roe",5880213504.0,9.237603,1.2156724,1.475,1.05623,0.14363,0.38834756806608123,0.04553291189602582,748875008.0,0.0341,4.0
OLLI,False,45.642334602342174,"graham_pe_times_pb,munger_roe",4320930816.0,16.27293,2.3340285,2.228,0.38281,0.14862001,0.40500710026204156,0.11236042002145555,119643128.0,,4.0
GHC,False,45.59943852198484,"munger_roe,munger_gross_margin",4713940480.0,8.997737,0.9899952,1.86,0.30218,0.118710004,0.29947,0.0478354853638241,267685120.0,0.0067,4.0
VAC,False,45.52415255470574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3459825152.0,,1.733832,4.549,2.68546,-0.1471,0.53148,0.18478,275249984.0,0.031200000000000002,0.0
SCSC,False,45.513553353367485,"graham_size,munger_roe,munger_gross_margin",1167847424.0,15.785713,1.2719706,1.755,0.12176000000000001,0.08681,0.135569310199246,0.030571948090272288,95035624.0,,4.0
IR,False,45.49499515231078,"graham_pe,graham_pe_times_pb,munger_roe",28746874880.0,30.6157,2.8245203,1.616,0.47903,0.0947,0.4360663451358664,0.14960331464272178,1107425024.0,0.0011,4.0
FG,False,45.47653266666667,"graham_current_ratio,graham_earnings_stability,munger_roe",3107092480.0,7.805921,0.67416686,0.941,0.48807,0.09167,0.32766998,-0.0373,2268624896.0,0.0414,2.0
AN,False,45.4423712881861,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",6862100992.0,9.618165,3.043714,0.782,5.0158499999999995,0.32766998,0.17908973124778332,0.04487286203377317,356124992.0,,4.0
AWR,False,45.425843895235104,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3481197056.0,23.997267,3.104082,0.98,0.8181100000000001,0.1367,0.5762,0.3088943019999301,-25544000.0,0.0246,4.0
TR,False,45.42393595733066,"graham_pe,graham_pe_times_pb,munger_roe",2841907456.0,29.771574,2.97622,2.893,0.013959999999999998,0.1034,0.352810283349078,0.1377961677706123,59253124.0,0.009300000000000001,4.0
VC,False,45.38374056890607,"graham_pe_times_pb,munger_roe,munger_gross_margin",2668601088.0,19.262043,1.715428,1.775,0.25696,0.09538999,0.14118895966029724,0.07813,203124992.0,0.0149,4.0
FIVN,False,45.37191131752791,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2306715392.0,45.39706,2.9391603,4.149,1.07449,0.079169996,0.5507445904926341,0.02510686735915787,260481504.0,,1.0
AMD,False,45.35364729547942,"graham_pe,graham_pe_times_pb,munger_roe",855106715648.0,132.9467,12.716612,2.609,0.06361,0.10196,0.4951644100580271,0.10664280146655504,8841499648.0,,4.0
CBT,False,45.281871651681925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4079640320.0,22.137255,2.542302,1.467,0.74394,0.13345,0.25316455696202533,0.1672502019929976,258250000.0,0.023,4.0
VCEL,False,45.27347971721823,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1992961408.0,81.08333,5.382381,5.039,0.25168,0.07157,0.7442255274941268,0.03997697812559953,55544876.0,,2.0
KBR,False,45.20481994538289,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",4584454144.0,10.953314,2.8022656,1.148,1.7040199999999999,0.27531,0.14770100179809914,0.09992293860775751,281500000.0,0.0178,2.0
SXI,False,45.12640477461946,"graham_pe,graham_pe_times_pb",3362787840.0,31.508633,4.3699126,2.404,0.74985,0.17218,0.3563978925951351,0.10012323521384205,165311008.0,0.005,4.0
FCN,False,45.10164331443104,graham_pe_times_pb,4135109376.0,18.130749,3.046627,2.028,0.9501999999999999,0.15634,0.32133041706245447,0.1026898085623184,289741120.0,,4.0
TALO,False,45.0859,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2895181312.0,,1.5439409,1.613,0.66094,-0.17822,0.71367997,-0.31475166706927254,550837376.0,,0.0
LCII,False,45.07959357158332,munger_gross_margin,2349950464.0,11.200464,1.6413375,2.486,0.80054,0.15,0.23781925207974638,0.06790898727491905,264589248.0,0.0464,4.0
CORT,False,45.0345642265713,"graham_pe,graham_pe_times_pb,munger_roe",12532928512.0,263.5,17.727829,2.859,0.013349999999999999,0.08226,0.98305,0.058834499814159835,77395128.0,,4.0
KAI,False,45.01725166051291,"graham_pe,graham_pe_times_pb,munger_roe",3469164288.0,31.622173,3.3556073,2.591,0.49396,0.11291,0.44798002,0.14947806980863826,105733624.0,0.0048,4.0
TOL,False,44.97644462831104,"munger_roe,munger_gross_margin",12334797824.0,10.786463,1.4493915,4.502,0.34101,0.14393,0.24826999,0.11006406320477295,557737472.0,0.0076,4.0
FBIN,False,44.9452654015609,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4900198912.0,33.10484,2.1227634,2.014,1.21292,0.06406,0.5976859138983238,0.11563452231582722,299150016.0,0.0241,4.0
TTEK,False,44.93345737417564,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9102379008.0,21.415663,4.9149733,1.184,0.55247,0.24297,0.1766335513055365,0.07504129467771778,396642240.0,0.008100000000000001,4.0
KHC,False,44.91592142857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",29402499072.0,,0.8167265,1.061,0.52591,-0.0876,0.33498,0.1549,3250500096.0,0.0643,0.0
FOX,False,44.904342799823844,"graham_pe_times_pb,munger_roe",24023797760.0,14.880209,2.0618482,3.169,0.6406000000000001,0.14291,0.36629,0.25214002,555374976.0,0.01,4.0
MHK,False,44.89704414139224,"graham_earnings_stability,munger_roe,munger_gross_margin",8731446272.0,17.072847,0.9130899,1.916,0.27604,0.055120002,0.23872086338939677,0.04541324382962152,966899968.0,,2.0
ELAN,False,44.84756116531929,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11841537024.0,,1.7971642,2.05,0.64253,-0.029779999,0.5499469777306468,0.086260006,826875008.0,,0.0
PANW,False,44.796268432515795,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",273888903168.0,292.2261,9.874824,0.871,0.09094,0.01739,0.734143035297945,0.1347828444396248,4469550080.0,,3.0
MUSA,False,44.70707270501681,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9319754752.0,15.520355,11.907054,0.925,3.5293200000000002,0.86394,0.08061,0.03836614118368371,386800000.0,0.005,4.0
TKO,False,44.68219103039243,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",36330319872.0,67.350876,4.20123,1.278,0.59216,0.07063,0.59455,0.17634390117654114,856147520.0,0.016200000000000003,4.0
ACLS,False,44.65298215600732,"graham_pe,graham_pe_times_pb,munger_roe",3617766400.0,39.31208,3.394275,4.896,0.0655,0.088870004,0.4491375940351446,0.14220282987385705,42032248.0,,4.0
HLI,False,44.621663458861605,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9420350464.0,22.654623,4.1783943,1.664,0.20846,0.17794001,0.3232220760219233,0.20134318185638597,,0.0207,4.0
SBAC,False,44.51387516114892,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",19762094080.0,20.11663,-4.2683654,0.165,,,0.7545513738397998,0.47698745958902916,752056384.0,0.0264,4.0
FICO,False,44.453657591030286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",20479203328.0,27.460615,-4.9982605,1.183,,,0.851,0.46454588423447246,774413504.0,,4.0
CENT,False,44.43211547704023,munger_roe,2510276096.0,14.8537035,1.4368887,3.787,0.8063400000000001,0.099709995,0.3187293470966093,0.07990859991690902,342347872.0,,4.0
CENTA,False,44.43211547704023,munger_roe,2164452096.0,12.807408,1.2389381,3.787,0.8063400000000001,0.099709995,0.3187293470966093,0.07990859991690902,342347872.0,,4.0
PPLI,False,44.43058087098049,"graham_earnings_stability,munger_roe",2816598016.0,6.4001694,0.55411506,3.691,0.27577,0.09043,0.66347003,-0.0407055188704277,76441128.0,,0.0
MMSI,False,44.405989916433,"graham_pe,graham_pe_times_pb,munger_roe",5187641344.0,35.753086,3.0881882,4.198,0.48822000000000004,0.0919,0.4870156856691642,0.12185452132256222,173902128.0,,4.0
NVT,False,44.402124939956956,"graham_pe,graham_pe_times_pb",25913456640.0,44.596104,6.4996753,1.8,0.40957,0.15748,0.37735994451722277,0.15843415273175618,452550016.0,0.0052,4.0
EXP,False,44.401821832173724,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5700702208.0,14.644602,3.8500102,3.231,1.20746,0.2703,0.2826503535820377,0.317311978017941,25278250.0,0.0052,4.0
URBN,False,44.30947970294731,graham_pe_times_pb,6689723904.0,12.223005,2.5610716,1.581,0.42512,0.20942,0.3597109081425042,0.09823147850187888,101135128.0,,4.0
CNM,False,44.29170468737658,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8197387776.0,17.947035,3.9004512,2.312,1.15941,0.23888001,0.2692559173532104,0.09441611089316072,437875008.0,,4.0
FOXA,False,44.28808789546219,"graham_pe_times_pb,munger_roe",26891180032.0,16.65625,2.3079422,3.169,0.6406000000000001,0.14291,0.36629,0.25214002,555374976.0,0.0089,4.0
RBA,False,44.283500678719946,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15131286528.0,35.00862,2.700133,1.312,0.77606,0.08066,0.5472703103714923,0.15540113708149084,603587520.0,0.0161,4.0
TRN,False,44.262799502738716,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2237915904.0,6.6406617,1.9584466,2.168,4.68386,0.30156,0.26239002,0.30098752839723675,-335049984.0,0.0438,4.0
EFC,False,44.185249999999996,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1751883264.0,8.3376255,0.9753034,7.625,9.287799999999999,0.12247,1.0,0.55869997,,0.1166,3.0
VNO,False,44.16924207370152,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7125737984.0,1159.8333,1.3534696,5.343,1.2231699999999999,0.00603,0.49595,0.2694253415414194,445744128.0,0.021,3.0
ARES,False,44.15212816418092,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",44361072640.0,61.69266,12.192005,0.544,1.7237799999999999,0.14941,0.37407002,0.19381,2159716096.0,0.039,4.0
HUBB,False,44.11004862184839,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24110381056.0,27.04653,6.1622977,1.609,1.41642,0.24444,0.35316360401053964,0.20682339253327858,495812512.0,0.012199999999999999,4.0
JXN,False,44.107350037500005,"data_invalid_outlier:operating_margin,graham_pe,graham_pe_times_pb,munger_roe",9340471296.0,149.90218,0.9972882,1.806,0.54611,0.0137600005,0.48801,-8.101191,1227750016.0,0.0264,4.0
GD,False,44.07011289353142,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",95447162880.0,21.510977,3.5526686,1.441,0.35335,0.17803,0.15375,0.10192197906755471,4400124928.0,0.0178,4.0
LKQ,False,44.00621202528334,munger_roe,6150480384.0,13.505555,0.9555066,1.578,0.8210500000000001,0.07131,0.3856860303274485,0.0727419236685957,724124992.0,0.0482,4.0
HAL,False,43.88593753736087,"graham_pe_times_pb,munger_roe,munger_gross_margin",30859591680.0,19.340313,2.7982726,2.018,0.7418600000000001,0.14917,0.15076,0.16741779335670173,2052249984.0,0.018500000000000003,4.0
CRGY,False,43.882677723851025,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4691732480.0,177.5,0.91048986,0.945,1.00234,0.01517,0.62158,0.06404831355652384,601587648.0,0.0338,1.0
ZBRA,False,43.882081519339316,"graham_current_ratio,graham_pe,graham_pe_times_pb",16432804864.0,31.679062,4.7593985,0.516,0.8623000000000001,0.15286,0.48054114158636024,0.12972572275759822,576750016.0,,4.0
JBL,False,43.881178980415456,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",32846559232.0,39.1825,24.836382,0.981,2.9713600000000002,0.65876,0.08878598751761627,0.039661767666599554,1211624960.0,0.001,4.0
DLR,False,43.80615144623082,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",71378444288.0,92.19512,2.6188893,0.89,0.67944,0.02912,0.56994,0.10772536879005191,3768482048.0,0.0259,4.0
SMP,False,43.78090734543426,"graham_size,munger_roe",863147392.0,9.86514,1.2066228,2.003,0.9527899999999999,0.12528,0.3123163897322291,0.07621159049062115,130171000.0,0.0335,4.0
REYN,False,43.67059421942181,munger_gross_margin,4573651968.0,13.312884,1.9802884,1.795,0.7134199999999999,0.15433,0.24563289438323033,0.14619,244124992.0,0.0421,4.0
LAZ,False,43.65485829857098,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4218054656.0,21.108374,4.5672565,5.305,2.25799,0.25665,0.89509004,0.10280919363332293,,0.0454,2.0
OSIS,False,43.64874705423929,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3178828288.0,22.27933,3.8105793,3.153,1.26037,0.17344,0.35954928274117176,0.05132536358678988,209244624.0,,4.0
MATX,False,43.6443293364643,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",6643950080.0,14.981793,2.395859,0.888,0.25834,0.17206,0.23023,0.14943937808342053,147124992.0,0.0067,4.0
SGI,False,43.50527999822874,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",14514167808.0,27.270752,4.4930325,0.748,1.98088,0.17516,0.42576071691299405,0.1009697050759045,687912512.0,0.0097,4.0
CZR,False,43.49633003324959,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6048112128.0,,1.7940038,0.851,7.2987,-0.103769995,0.49691,0.16176214522026816,762499968.0,,0.0
BKR,False,43.48883459517043,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",63660183552.0,20.620579,3.1965904,2.095,0.80925,0.16463,0.18592163772128534,0.11071184735348018,4415000064.0,0.0144,3.0
PM,False,43.446313581148765,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",287532974080.0,25.340658,-33.499184,0.98,,,0.6711769336744735,0.36636488880141704,9714374656.0,0.0318,4.0
PAYO,False,43.39094120406795,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2416006656.0,50.928574,3.6962156,1.003,0.13183999999999998,0.07058,0.85370004,0.11841762809491876,-69092496.0,,3.0
SABR,False,43.37891174885282,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_earnings_stability",910080192.0,,-0.85030174,1.025,,,0.56426,0.10663905191767686,100824752.0,,1.0
Q,False,43.36578886734461,"graham_pe,graham_pe_times_pb,munger_roe",26267883520.0,44.81429,3.6186414,2.008,0.59992,0.06722,0.46219003,0.22323,772249984.0,0.0026,4.0
UFPT,False,43.36459778497596,"graham_pe,graham_pe_times_pb,munger_gross_margin",2174204672.0,30.345406,4.701759,3.0,0.29483,0.17052001,0.28269881900540317,0.15318258053706305,34872376.0,,4.0
LNN,False,43.34347604842515,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1222452480.0,23.073896,2.4493682,2.935,0.27616,0.10741,0.31163508622525016,0.13029001963428194,41360124.0,0.0123,4.0
ECL,False,43.302343341660915,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",76773597184.0,36.761074,7.6350713,1.841,1.38023,0.21956,0.44210997,0.1702360520359177,1474824960.0,0.0105,4.0
SJM,False,43.26915585714286,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13247677440.0,57.95093,2.386051,0.87,1.20682,0.03931,0.37951002,0.17898001,1464337536.0,0.0359,0.0
TGT,False,43.25526647398779,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",72473116672.0,16.565939,4.0616646,0.988,1.07583,0.26408002,0.2854195890750062,0.048835655659477,3432999936.0,0.0282,4.0
WWD,False,43.20318174761832,"graham_pe,graham_pe_times_pb,munger_gross_margin",19904346112.0,37.49722,7.9545994,1.645,0.5594100000000001,0.22339001,0.29626,0.17764,187228624.0,0.0038,4.0
EQIX,False,43.17394154990036,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",102569222144.0,67.02128,7.131733,1.131,1.6221700000000001,0.10735,0.51979,0.2004990777910383,3776000000.0,0.019799999999999998,4.0
SUPN,False,43.16558596293865,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2417502464.0,,2.3457417,2.083,0.03895,-0.104899995,0.72890997,-0.08663026182554608,84611000.0,,0.0
CCI,False,43.08211263664543,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",32053809152.0,30.751019,-9.815007,0.522,,,0.73732,0.4866322701688555,1036249984.0,0.0559,1.0
IVZ,False,43.031600000000005,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14225123328.0,,1.4280016,0.708,0.12055999999999999,-0.0057300003,0.2952,-0.1090934750905584,1140787456.0,0.026000000000000002,0.0
VRSN,False,43.030267340711156,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",25928075264.0,31.175545,-11.502507,0.591,,,0.88465,0.6766871906314137,832837504.0,0.0115,4.0
MBGL,False,42.92645,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",5863301120.0,47.31048,0.5956533,1.879,0.20417000000000002,,0.70948,0.25641,,0.011699999999999999,3.0
SMTC,False,42.92437266250546,"graham_earnings_stability,graham_pe,graham_pe_times_pb",15413660672.0,109.37749,26.82911,1.698,0.7010500000000001,0.23663999,0.516339912855068,0.031015024167242077,132654752.0,,0.0
DG,False,42.861860621735524,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",27742560256.0,16.33117,2.986723,1.209,1.69811,0.19692,0.30660930299520633,0.05157871377807827,1738019712.0,0.018500000000000003,4.0
MCD,False,42.801752617633035,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",180483981312.0,20.735773,-176.38313,1.081,,,0.57382,0.4609633624697787,6262374912.0,0.0291,4.0
CMI,False,42.78288755296048,"graham_pe,graham_pe_times_pb,munger_gross_margin",76023701504.0,28.195496,5.903709,1.727,0.59586,0.21114,0.25292545292545293,0.11954261954261955,2229374976.0,0.015700000000000002,4.0
TNL,False,42.76438953825748,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3938292992.0,17.36892,-3.8648665,3.202,,,0.50611,0.13752797811489678,556374976.0,0.037000000000000005,4.0
R,False,42.75632142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9403418624.0,19.936584,3.266203,0.646,2.9360899999999996,0.16697,0.1983,0.08455,949249984.0,0.016399999999999998,4.0
PLNT,False,42.71798719794577,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3740883712.0,16.775509,-6.053019,1.584,,,0.58525,0.2980619932575309,156152992.0,,4.0
PRLB,False,42.611503412408894,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1950112896.0,64.69841,2.8192003,3.637,0.0032400000000000003,0.04494,0.45421,0.088520005,41775752.0,,3.0
RSG,False,42.57720068981649,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",67634028544.0,31.240805,5.6173067,0.644,1.18798,0.18152,0.43035,0.17354286014610817,1942625024.0,0.0121,4.0
AWK,False,42.571250000000006,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27786289152.0,24.232237,2.3820233,0.523,1.37745,0.10095,0.61469,0.3669205233352861,-1785374976.0,0.0255,4.0
BFAM,False,42.53813578327029,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3191448832.0,20.831747,3.4248435,0.479,2.17779,0.14942999,0.23765521421240132,0.1072621520196809,240151376.0,,4.0
MTN,False,42.450282312012995,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4635209216.0,28.034485,8.40093,0.911,3.55585,0.1685,0.43330002,0.18889826326000297,134862496.0,0.0668,4.0
WINA,False,42.42324718404659,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1109836544.0,28.06176,-29.458427,3.75,,,0.96664,0.6344019048128131,32954364.0,0.0128,4.0
MSCI,False,42.41899436537837,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",40258351104.0,30.243584,-14.968914,0.894,,,0.82975,0.5466866850068863,1194705920.0,0.0149,4.0
FDXF,False,42.3906985570806,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",18917781504.0,28.886986,-38.064083,1.517,,0.69093,0.29278,0.061398521887436046,-511124992.0,,4.0
GWRE,False,42.39032013407748,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12008066048.0,77.54301,10.01319,1.786,0.58918,0.10508,0.6254292246138954,0.03415334743222014,330620736.0,,1.0
DIS,False,42.347047629663976,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",179946668032.0,21.487629,1.638549,0.709,0.39404000000000006,0.0801,0.37595,0.18587238549113053,4860375040.0,0.0143,4.0
LEN,False,42.323958425344905,"munger_roe,munger_gross_margin",19233067008.0,12.514106,0.8895722,8.508,0.28692,0.07368,0.16363001,0.15484141610773053,1077926016.0,0.024900000000000002,4.0
FORM,False,42.263150768452064,"graham_pe,graham_pe_times_pb,munger_roe",8988184576.0,79.51724,8.104878,4.078,0.02691,0.10989001,0.39344427275147675,0.07270128523439062,114850000.0,,4.0
AKAM,False,42.24788380744599,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16097697792.0,40.583336,3.3870578,1.637,1.96672,0.08918,0.57452,0.12556512275688814,710060096.0,,4.0
PVH,False,42.2428456763935,"data_missing:trailing_pe,munger_roe",3221112832.0,,0.6572123,1.648,0.86909,-0.03499,0.5752497150901655,0.02576478737905298,529800000.0,0.0021,4.0
BA,False,42.160164478296686,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",165232492544.0,75.2554,27.11379,1.138,7.90875,1.73537,0.04794160714485318,0.0478521847020556,5625375232.0,,1.0
CVNA,False,42.12952837881162,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",82453078016.0,39.357143,13.278294,3.926,1.1088,0.58773,0.20627890955614606,0.09255978742249779,424375008.0,,3.0
GOLF,False,42.12447676640529,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4982534144.0,23.182064,5.387773,2.55,1.17199,0.25239,0.4772891239013104,0.11702211644057794,45248500.0,0.011899999999999999,4.0
CSGP,False,42.121436566463125,"graham_pe,graham_pe_times_pb,munger_roe",11953329152.0,163.88889,1.5054861,2.214,0.14537,0.00894,0.7887280566676933,-0.02217431475207884,412700000.0,,4.0
MOG-A,False,42.11115566052064,"graham_pe,graham_pe_times_pb,munger_gross_margin",11668449280.0,31.355318,5.2487426,2.087,0.51557,0.18106002,0.27388007741753667,0.1164594117427649,333472640.0,0.0032,4.0
PSX,False,42.10829720976136,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",103966892032.0,14.87186,3.299919,1.32,0.62884,0.23452999,0.13098,0.08529,4545375232.0,0.0196,4.0
RNG,False,42.054147013795415,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5885096448.0,56.379997,-9.671332,1.106,,,0.7124484422748298,0.04793009698855969,639506496.0,0.0039000000000000003,1.0
FDX,False,42.03080051217336,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",73202163712.0,16.655897,2.345616,1.475,1.35697,0.14846,0.27318,0.05767525337837838,5656625152.0,0.0151,4.0
KN,False,41.99403614838582,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3050002688.0,42.511906,3.8340132,3.201,0.18881,0.094969995,0.4320633850303439,0.11850977747808496,39312500.0,,1.0
FCFS,False,41.992904863233285,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",9919997952.0,26.020477,4.283146,4.887,1.16419,0.17398001,0.5027548160455914,0.15508,219812256.0,0.0075,4.0
AJG,False,41.99101157784987,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",63077830656.0,40.80763,2.6591814,1.053,0.59401,0.06722,0.43186,0.1916,2082300032.0,0.0111,4.0
JBHT,False,41.95322789336592,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",25122007040.0,38.0569,6.8703938,1.255,0.38372999999999996,0.18448,0.18505,0.08676307116088199,903028352.0,0.0066,4.0
