symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1558456576.0,19.126049,7.671048,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0527,3.0
AAMI,False,69.02842931644481,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3283191808.0,32.68905,35.690586,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,234587504.0,0.0043,4.0
OXY,False,69.02838967701757,"graham_current_ratio,graham_pe_times_pb,munger_roe",58338836480.0,17.21534,1.743703,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0192,4.0
CNK,False,68.9058523705344,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4332785152.0,20.882683,8.650775,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
RDN,False,68.88917157879564,munger_roe,4976296448.0,9.199999,1.0349138,1.588,0.27967,0.12026,0.69302005,0.31627,308735264.0,0.0277,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20792123392.0,4.014312,1.0854759,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
CBOE,False,68.86153490847497,"graham_pe,graham_pe_times_pb",30926202880.0,23.099846,5.503745,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0116,4.0
KRYS,False,68.85256273003493,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9834805248.0,41.690086,7.235372,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
CTAS,False,68.7301587575498,"graham_current_ratio,graham_pe,graham_pe_times_pb",79841837056.0,40.63544,15.532892,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0104,4.0
LQDA,False,68.72692040914559,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6663042048.0,53.171432,60.520325,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
MMM,False,68.71250765222263,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",94196695040.0,32.442272,31.909502,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0171,2.0
NXPI,False,68.6901680943113,"graham_pe,graham_pe_times_pb",59185455104.0,46.754982,5.1941934,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0173,4.0
EQT,False,68.45955928738594,"graham_current_ratio,munger_roe",34040582144.0,12.62645,1.3476634,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0121,4.0
GRMN,False,68.4449446402082,"graham_pe,graham_pe_times_pb",59823996928.0,32.045456,6.627639,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.013500000000000002,4.0
KO,False,68.40282762014553,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",377376571392.0,26.33934,10.440424,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0242,4.0
HIG,True,68.36820313095238,,37835538432.0,9.531769,1.9425483,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0174,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56957505536.0,38.639317,1.4988563,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0217,4.0
ANF,False,68.26448048260877,"graham_current_ratio,graham_pe_times_pb",4804401152.0,10.457446,3.5850933,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
RRR,False,68.08550156860494,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6492538880.0,22.4947,21.55044,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0163,4.0
KLAC,False,67.93314478860881,"graham_pe,graham_pe_times_pb",266169712640.0,55.509537,41.917694,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0045000000000000005,4.0
USLM,False,67.8755932185629,"graham_pe,graham_pe_times_pb",3368300800.0,25.19528,5.0815845,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
EBAY,False,67.84841401587616,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",45897297920.0,21.62264,9.838787,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.012,3.0
MAS,False,67.83728790529607,"data_missing:debt_to_equity,graham_pe_times_pb",14656942080.0,17.126728,-40.156673,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0172,4.0
SM,False,67.82334999999999,graham_current_ratio,8027574784.0,5.9840426,1.0258982,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.026099999999999998,4.0
IPAR,False,67.78815959501482,"graham_pe,graham_pe_times_pb",3671115008.0,21.917782,4.1639724,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.027999999999999997,4.0
FIZZ,False,67.75633910546442,graham_pe_times_pb,2930994944.0,15.974489,4.57481,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
RMBS,False,67.75627429803139,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10905613312.0,46.261467,7.458216,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11557150720.0,15.2722645,-15.051408,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,60888141824.0,13.101401,2.0123608,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.020099999999999996,4.0
LLY,False,67.62986918664868,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1051943960576.0,39.682583,31.05521,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
TXN,False,67.58956715579808,"graham_pe,graham_pe_times_pb",255325782016.0,42.55403,14.175328,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1059805056.0,10.878205,1.8405639,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",108246433792.0,14.128593,3.3938336,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0369,4.0
FFIV,False,67.30673625909877,"graham_pe,graham_pe_times_pb",22832080896.0,32.178772,5.942433,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2323498240.0,6.0080643,2.5583792,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.12619999999999998,4.0
WEN,False,67.16214285714285,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1647121152.0,13.090909,14.233938,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.032400000000000005,4.0
CME,False,67.15978573548283,"graham_current_ratio,graham_pe,graham_pe_times_pb",97014480896.0,22.883799,3.6550338,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.019299999999999998,4.0
CPRT,False,67.09734381352509,graham_pe_times_pb,30450180096.0,19.633541,3.3354437,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26175252480.0,14.50823,2.8240147,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
FAST,False,66.94507377439174,"graham_pe,graham_pe_times_pb",58545328128.0,43.60684,14.388043,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.018799999999999997,4.0
WDFC,False,66.86539638413332,"graham_pe,graham_pe_times_pb",3076652032.0,34.838905,11.051971,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0178,4.0
AON,False,66.67286073706413,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75480596480.0,19.604958,7.859478,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
SNA,False,66.65797174171983,"graham_pe,graham_pe_times_pb",20874997760.0,20.579296,3.4549594,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0242,4.0
PATH,False,66.51696126522575,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8295105536.0,26.683332,4.379103,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5067874304.0,23.836239,10.01904,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.038,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3374190336.0,17.232527,3.5445523,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0141,4.0
VEEV,False,66.44801312100216,"graham_pe,graham_pe_times_pb,munger_roe",39595552768.0,43.29485,5.43745,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
EXE,False,66.42664577295217,"graham_current_ratio,graham_earnings_stability,munger_roe",22674110464.0,8.17069,1.1443405,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024300000000000002,1.0
JKHY,False,66.4088865365154,"graham_pe,graham_pe_times_pb",10892795904.0,21.412012,5.113913,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0155,4.0
GNTX,True,66.2979291997977,,5083160576.0,12.62963,1.9815708,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.020099999999999996,4.0
BR,False,66.2383425141856,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19778723840.0,17.832115,7.01925,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0255,4.0
GMED,False,66.13087496062418,"graham_pe,graham_pe_times_pb,munger_roe",11533099008.0,21.969309,2.4625883,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
LTC,False,66.05935,munger_roe,2168081920.0,14.364286,2.048696,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0567,4.0
UBER,False,66.05601928795303,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",155132428288.0,16.6557,6.248971,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
IIPR,False,65.98459770756249,"graham_size,munger_roe",1623450368.0,12.667421,0.8961555,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.13570000000000002,4.0
IBM,False,65.94944872379102,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",220760932352.0,20.791481,6.4077883,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0288,4.0
MUR,False,65.94788688410712,"graham_current_ratio,munger_roe",4956685312.0,17.113861,0.942347,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0405,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7427248640.0,23.754768,16.56627,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
SSD,False,65.66995034072077,"graham_pe,graham_pe_times_pb",7942011392.0,21.224535,3.8721926,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0062,4.0
YETI,False,65.57663107708046,graham_pe_times_pb,3252380928.0,19.543861,5.1130238,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
RL,False,65.53118552015513,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23172724736.0,24.506617,8.226236,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0096,4.0
MSI,False,65.50211388662218,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77204512768.0,36.76202,28.895014,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0104,4.0
EPAC,False,65.49487939570446,"graham_size,graham_pe,graham_pe_times_pb",1904004608.0,20.988636,4.4543586,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.45326120802152,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",192319127552.0,18.452162,8.703096,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042,4.0
OVV,False,65.34896812154604,"graham_current_ratio,munger_roe",17431332864.0,17.603352,1.5158876,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.019,4.0
VNT,False,65.30233350755405,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4439968256.0,13.626555,3.6762567,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
OLED,False,65.28420688233719,"graham_pe,graham_pe_times_pb,munger_roe",4087371008.0,21.478262,2.4411805,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0225,4.0
SPGI,False,65.27646911225439,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",123462238208.0,25.50548,3.9193296,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009300000000000001,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5721308672.0,19.216312,4.619385,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
AOS,False,65.1498836222063,graham_pe_times_pb,8449436160.0,17.317549,4.5875144,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0232,4.0
CSCO,False,65.12150525030876,"graham_current_ratio,graham_pe,graham_pe_times_pb",440179425280.0,33.537537,9.005725,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.015,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",433568514048.0,25.818182,11.542945,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.013300000000000001,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5299806720.0,9.970099,3.010483,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016,4.0
NSSC,False,64.97567249627517,"graham_size,graham_pe,graham_pe_times_pb",1369071488.0,37.203884,7.700965,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.015700000000000002,4.0
CVSA,False,64.92303274229772,"graham_current_ratio,graham_pe_times_pb",4493464576.0,17.648396,3.1065562,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
JNJ,False,64.8881804612934,"graham_current_ratio,graham_pe,graham_pe_times_pb",627417088000.0,30.203018,7.378699,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0206,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3467983104.0,18.189922,7.464609,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3603001600.0,17.589745,3.5813103,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
MPWR,False,64.70288473686577,"graham_pe,graham_pe_times_pb",68898979840.0,85.48842,17.686739,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.005699999999999999,4.0
GEV,False,64.6817957679149,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",283179188224.0,30.491827,23.683039,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0019,2.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7541106176.0,10.244105,1.340326,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0298,4.0
ODFL,False,64.64181923508397,"graham_pe,graham_pe_times_pb",43746025472.0,40.649326,9.6254225,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0055000000000000005,4.0
TRNO,False,64.49604599438146,"graham_current_ratio,graham_pe_times_pb,munger_roe",7433954816.0,18.33871,1.678931,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
IESC,False,64.4559076124863,"graham_pe,graham_pe_times_pb,munger_gross_margin",15066399744.0,33.563248,12.256747,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11821151232.0,17.297693,6.3598933,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0116,4.0
PG,False,64.33068609309777,"graham_current_ratio,graham_pe,graham_pe_times_pb",336598990848.0,21.835348,6.2992983,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0301,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1204438016.0,31.81169,3.1235654,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,14053701632.0,12.0345745,2.2656152,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0073,4.0
BRO,False,64.0808277414103,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23603415040.0,22.536741,1.8499869,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009399999999999999,4.0
ROL,False,63.76819024948565,"graham_current_ratio,graham_pe,graham_pe_times_pb",17417463808.0,32.909092,12.18445,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0202,4.0
VSNT,False,63.62632814285715,munger_roe,5518093824.0,7.27523,0.6799746,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0378,4.0
ITW,False,63.59366807664221,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82822684672.0,26.317646,28.778824,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.023700000000000002,4.0
SPSC,False,63.44250611369534,"graham_pe,graham_pe_times_pb,munger_roe",2858414080.0,38.17308,3.0622084,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2026615552.0,6.282493,1.6389868,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0707,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",962508224.0,62.44444,7.4044795,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",53150920704.0,11.655954,2.6816857,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
VLTO,False,63.36588581163124,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23813734400.0,24.604534,7.7022552,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
CDNS,False,63.36078707977693,"graham_pe,graham_pe_times_pb",89590554624.0,64.57654,13.043932,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",172039208960.0,32.12723,12.772206,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0363,4.0
FTI,False,63.28003317944984,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30828042240.0,27.486015,9.4381075,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0025,3.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5471888384.0,10.402777,1.5630217,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0294,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1828348416.0,13.7445755,1.1069282,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0291,4.0
ULTA,False,63.1654730486505,"graham_current_ratio,graham_pe_times_pb",21956790272.0,19.157915,8.046475,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
MSA,False,63.09783338526819,"graham_pe,graham_pe_times_pb",7296311808.0,23.523632,5.2222776,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
WSM,False,63.08575496324648,"graham_current_ratio,graham_pe,graham_pe_times_pb",28445224960.0,27.113356,15.212847,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0126,4.0
OHI,False,63.013168110569616,"graham_current_ratio,graham_pe_times_pb",14675341312.0,16.55872,2.5818443,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.058499999999999996,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4706739200.0,26.451387,15.163217,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0089,4.0
NTCT,False,62.872770343565,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2884299008.0,24.189024,1.7342075,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
STRL,False,62.85073714252144,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",17633669120.0,41.50324,12.99637,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
BF-B,False,62.78349582918905,graham_pe_times_pb,13040922624.0,18.575163,3.2428114,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
