symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2122341376.0,,1.28232,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.0824,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8073333248.0,3.5526536,0.77896404,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0425,2.0
ESS,False,53.352641056857955,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",20060966912.0,45.264385,3.5139933,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.0353,4.0
DT,False,53.31630102947448,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14600386560.0,101.04,5.985073,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
IRDM,False,53.22955654238102,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4994972672.0,54.183907,10.569507,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0127,4.0
SUI,False,53.2033,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15843232768.0,158.85898,2.7502553,0.597,0.72848,0.01722,0.53682,0.23205,1873449984.0,0.0363,2.0
ECG,False,53.19589960045283,"graham_pe,graham_pe_times_pb,munger_gross_margin",6238979584.0,24.534136,8.068947,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6333408768.0,17.426035,3.5477653,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0124,4.0
CHWY,False,53.15273305758015,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10034987008.0,40.85,23.68116,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8978667520.0,21.628788,3.9824865,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0217,4.0
FCX,False,53.10201272328694,"graham_pe,graham_pe_times_pb,munger_roe",112842260480.0,38.51961,5.6116548,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0077,4.0
AME,False,53.05836489869474,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",55743893504.0,35.60871,4.951494,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.005600000000000001,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5685363712.0,34.884686,2.5099285,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.04,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",161709146112.0,37.6627,7.2433796,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
MDT,False,52.9827751362668,"graham_pe,graham_pe_times_pb,munger_roe",116964638720.0,24.49866,2.365029,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.031,4.0
LIVN,False,52.935282366616754,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4351836160.0,23.300884,3.2811332,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
BNL,False,52.93161638833163,"graham_pe,graham_pe_times_pb,munger_roe",4561309696.0,28.190788,1.4264313,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0552,4.0
ZBH,False,52.84154394634627,"graham_pe,graham_pe_times_pb,munger_roe",18990798848.0,24.166264,1.5032763,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0095,4.0
HAYW,False,52.82426942240341,"graham_pe,graham_pe_times_pb,munger_roe",3110733568.0,20.368055,1.9595135,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
MD,False,52.81025436062227,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2162962176.0,12.736843,2.395824,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
CAT,False,52.78923384323747,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",373678899200.0,35.039654,19.266703,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.008,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13983288320.0,13.564593,2.295844,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.012199999999999999,4.0
UDR,False,52.7479097759154,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",14131466240.0,24.13924,4.2316656,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.0451,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",98944008192.0,48.69469,10.436226,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",8968132608.0,16.693087,1.9139967,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.019,4.0
FTV,False,52.66504528855756,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18245931008.0,31.666666,2.9883163,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0046,4.0
SIG,True,52.55597719047619,,3287773440.0,11.807203,1.7492886,1.615,0.64495,0.15933,0.39337003,0.05059,451787488.0,0.0168,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",704617600.0,,0.8795095,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
WST,False,52.43303091491725,"graham_pe,graham_pe_times_pb",24692742144.0,44.925735,8.2608185,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
ISRG,False,52.40353678134311,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",132482260992.0,42.502872,7.202754,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
CRS,False,52.40010456162376,"graham_earnings_stability,graham_pe,graham_pe_times_pb",24159057920.0,46.427143,10.855918,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0017000000000000001,0.0
HLIT,False,52.39982223368429,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1313705344.0,50.1875,3.644478,3.047,0.36111,0.06546,0.50009,0.18027,71000248.0,,0.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6098109440.0,18.209665,4.0712113,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
BXP,False,52.36232401631411,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12769945600.0,37.95699,2.1846762,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.04,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9609005056.0,14.843972,-40.601357,1.724,,,0.74872,0.28771,930664000.0,0.0192,4.0
TJX,False,52.2617766076179,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",154940325888.0,25.973148,14.898557,1.147,1.3441900000000002,0.62171,0.31467,0.10909,4398750208.0,0.013600000000000001,4.0
BIIB,False,52.24897745936361,"graham_pe,graham_pe_times_pb,munger_roe",32560547840.0,39.142094,1.7269022,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
TRU,False,52.213976827279,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16205528064.0,22.316624,3.4304023,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0059,2.0
OMCL,False,52.175411904761916,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1551818368.0,40.5,1.2013985,1.644,0.15484,0.03059,0.44014,0.05909,134181872.0,,2.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9078026240.0,,0.57901496,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0533,0.0
UHS,False,52.08937175489881,graham_current_ratio,10341885952.0,7.1622453,1.3763826,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.0045000000000000005,4.0
HCSG,False,52.075318757855094,"graham_size,graham_pe_times_pb,munger_gross_margin",1549028736.0,13.19883,2.9572852,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CHD,False,52.0382631571647,"graham_current_ratio,graham_pe,graham_pe_times_pb",24193613824.0,32.69071,5.5628586,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.012,4.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",51278180352.0,32.57007,2.100193,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.022000000000000002,4.0
WMS,False,51.99111085607788,"graham_pe,graham_pe_times_pb",10709443584.0,24.195059,5.6534114,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.005699999999999999,4.0
INVH,False,51.98704237050998,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17879298048.0,27.612568,1.9631922,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0394,4.0
FORM,False,51.969949122244984,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe",8445229568.0,70.80719,7.615282,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1538297600.0,12.458064,1.9100845,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0143,4.0
URI,False,51.94449112402749,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",67604058112.0,26.10286,7.3403707,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0073,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1525716480.0,27.535133,1.4668279,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.0155,3.0
EXR,False,51.9207525965471,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32022835200.0,32.0298,2.3121972,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0443,4.0
MGM,False,51.82189232142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",10916609024.0,26.29697,4.342474,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",9055049728.0,14.597402,3.6365774,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.028300000000000002,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4295499264.0,11.220149,2.1496997,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
CLX,False,51.777101129408045,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12846501888.0,22.08524,142.78226,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.0467,4.0
HAE,False,51.718727771314946,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4932335616.0,52.626217,5.8889675,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
PFG,False,51.61470451639345,"graham_pe_times_pb,munger_roe",23727075328.0,15.7863245,1.9588503,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.03,4.0
ROKU,False,51.58213087160932,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23565221888.0,67.27754,8.34472,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
AGO,False,51.535478068788265,"graham_current_ratio,munger_roe",3263261696.0,9.867035,0.58772826,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.020499999999999997,4.0
GHC,False,51.42376264167925,"munger_roe,munger_gross_margin",4916749312.0,9.381056,1.0325879,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0064,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",16075969536.0,15.530201,2.481235,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0345,4.0
IVZ,False,51.34216585891869,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14432626688.0,,1.4488322,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0265,0.0
ACIW,False,51.33049642718478,"graham_pe,graham_pe_times_pb",5241595904.0,23.816513,3.5114295,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1223675008.0,131.42105,0.8970398,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0721,4.0
LIN,False,51.265250000272246,"graham_current_ratio,graham_pe,graham_pe_times_pb",224200015872.0,31.418283,5.736807,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0131,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7510468608.0,18.874317,-3.4678717,1.074,,,0.79732,0.26097,783075008.0,,4.0
DRI,False,51.12925248914608,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",25203998720.0,21.262453,11.471242,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0287,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6194444800.0,37.052082,172.6699,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",87860240384.0,28.61757,6.678143,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0296,4.0
CURB,False,51.08703377623197,"graham_pe,graham_pe_times_pb,munger_roe",3446217728.0,111.92592,1.6519077,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.022799999999999997,4.0
ALRM,False,51.081389197992024,"graham_pe,graham_pe_times_pb,munger_roe",2784643072.0,25.099558,3.217527,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
NFG,False,51.044,munger_fcf,7796900864.0,11.425306,1.9869617,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0269,4.0
WRLD,False,50.99956574025186,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",892252864.0,24.189634,2.3871844,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
STE,False,50.99886769894619,"graham_pe,graham_pe_times_pb,munger_roe",22987114496.0,28.822126,3.1896772,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0108,4.0
TKO,False,50.98010675616113,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",36485521408.0,67.4021,4.2191777,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0161,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,graham_size,munger_roe",1892310912.0,,0.86241114,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18457153536.0,58.922413,1.3406824,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0176,0.0
OKTA,False,50.64658379995004,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22947588096.0,94.83333,3.3262165,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
VICI,False,50.63524787865589,munger_roe,29151027200.0,10.261628,0.99932057,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0672,4.0
SCI,False,50.612180305321296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11445835776.0,21.927023,7.4636064,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0171,4.0
CW,False,50.599066442513355,"graham_pe,graham_pe_times_pb",22576547840.0,42.12681,8.150024,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0017000000000000001,4.0
VAL,False,50.59112173704311,munger_gross_margin,5946135552.0,6.4581447,1.8696374,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
WM,False,50.550877510260946,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90327638016.0,31.963224,9.106588,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.015600000000000001,4.0
AMD,False,50.495476133036874,"graham_pe,graham_pe_times_pb,munger_roe",779645550592.0,121.522896,11.594401,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
AIT,False,50.36020627331258,"graham_pe,graham_pe_times_pb",12392469504.0,30.866545,6.8565855,2.578,0.25967,0.22368999,0.30337998,0.117740005,362843616.0,0.006,4.0
PLAB,False,50.34231236099467,"graham_size,munger_roe",1747978752.0,10.939115,1.3888499,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
SYY,False,50.26193308201611,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39808086016.0,22.702185,14.914736,1.277,5.64591,0.77692,0.18496001,0.048449997,1914000000.0,0.0262,4.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2312976640.0,3.7052157,0.8640017,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.17579999999999998,1.0
MAA,False,50.2215601765711,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15770209280.0,38.643276,2.8215804,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.046,4.0
IEX,False,50.20795259432622,"graham_pe,graham_pe_times_pb,munger_roe",17065787392.0,33.35663,4.274122,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0125,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",194290860032.0,20.464481,4.4192266,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.0113,4.0
CDW,False,50.16971927402645,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17087380480.0,15.856148,7.012827,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.019,4.0
VMI,False,50.0899036998959,graham_pe_times_pb,9249440768.0,18.60367,5.326506,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0064,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2681819392.0,11.180158,2.1417928,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
DLR,False,50.058253129783424,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",72607268864.0,93.56554,2.670782,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0259,4.0
TDY,False,50.045241588710596,"graham_pe,graham_pe_times_pb,munger_roe",29022191616.0,30.828495,2.6595695,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
INGR,False,50.01100921170537,"munger_roe,munger_gross_margin",6590185984.0,11.358696,1.457543,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,457249984.0,0.030899999999999997,4.0
RBC,False,49.98218218104002,"graham_pe,graham_pe_times_pb,munger_roe",15699503104.0,49.00099,4.5219445,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",980156800.0,71.17143,1.4762356,5.042,0.61329,0.020480001,0.79206,0.06165,98341248.0,,1.0
KFY,False,49.96694494218959,"graham_pe_times_pb,munger_roe,munger_gross_margin",4314428928.0,16.09387,2.1390197,1.941,0.30126000000000003,0.14583999,0.24304001,0.14693,244188256.0,0.026000000000000002,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",33615208448.0,15.235396,2.6438017,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.012199999999999999,4.0
MIDD,False,49.89401257142857,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5187455488.0,17.43313,2.3472958,1.987,0.90515,0.10974,0.38401002,0.17361,604098624.0,,0.0
CELH,False,49.858158888661144,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8947318784.0,153.73914,7.467793,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
MMS,False,49.842861904761904,munger_gross_margin,3024708096.0,8.545857,1.7378094,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0227,4.0
AMSF,False,49.842791870942364,"data_missing:debt_to_equity,graham_size,munger_gross_margin",491535136.0,10.596774,1.9472437,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0621,4.0
