symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
SOLV,False,56.511927880824196,"graham_current_ratio,graham_debt_to_equity",14229001216.0,10.218825,2.9191546,1.021,1.10313,0.33960998,0.54777,0.09778,489000000.0,,4.0
LECO,False,56.510674834991924,"graham_pe,graham_pe_times_pb",15431123968.0,28.282715,9.928806,1.982,0.77347,0.37736,0.36051998,0.18243,307077120.0,0.0111,4.0
IBP,False,56.485172698927464,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",6462460928.0,26.257019,9.752517,2.983,1.87209,0.38451,0.33633998,0.122530006,289112512.0,0.0063,4.0
EVTC,False,56.48179761904761,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_roe",1865247872.0,19.655846,2.791148,1.702,1.84286,0.14845,0.51118,0.19387,151623120.0,0.0068000000000000005,4.0
LQDA,False,56.45565977732064,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",7507309568.0,496.58823,68.63414,2.224,1.70221,0.28182,0.91815,0.46291,9584125.0,,0.0
CDP,False,56.43253892002832,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4257283840.0,25.520832,2.7145813,2.594,1.6415,0.10825,0.58258,0.32167,257286368.0,0.034300000000000004,2.0
DLTR,False,56.415933205518485,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",24536852480.0,20.527332,7.0409174,1.161,2.16518,0.33976,0.36991,0.09088001,1443624960.0,,1.0
TEL,False,56.3576032895323,"graham_pe,graham_pe_times_pb",61737066496.0,20.855043,4.660829,1.876,0.43441,0.23290001,0.36119,0.20775,2336875008.0,0.013600000000000001,4.0
PLD,False,56.27361495733524,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",134697844736.0,30.860804,2.4091976,0.649,0.63823,0.07749,0.75549006,0.43030998,5406941184.0,0.030699999999999998,4.0
UE,False,56.22872713026018,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2986434048.0,40.92453,2.1223092,1.196,1.26633,0.05092,0.64747,0.31436002,226218256.0,0.0388,4.0
YETI,False,56.186153892039094,"graham_pe,graham_pe_times_pb",3750036736.0,25.255102,5.679862,2.102,0.34039,0.22275999,0.5697,0.0327,137904992.0,,4.0
ADMA,False,56.176360734056686,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2216328448.0,14.1357155,5.8898816,6.972,1.10673,0.41897,0.64705,-1.23389,54755376.0,,2.0
CRGY,False,56.13775000000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4034229248.0,152.625,0.78289306,0.945,1.00234,0.01517,0.62158,0.53849,601587648.0,0.038599999999999995,1.0
ADC,False,56.112298403605955,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9190020096.0,39.612904,1.4421608,0.271,0.58984,0.037049998,0.87656,0.48116,447780000.0,0.0432,4.0
ROST,False,56.04696684431296,"graham_pe,graham_pe_times_pb",79973933056.0,34.86853,12.693992,1.541,0.74911,0.38981998,0.32740003,0.13377,2047583488.0,0.0070999999999999995,4.0
CMCSA,False,56.00199927142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",89869230080.0,8.116988,1.0005531,0.796,1.00474,0.114879996,0.6939,0.17233999,12697624576.0,0.051500000000000004,4.0
HIW,False,55.92458931215821,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",3466095104.0,20.437086,1.4394329,1.05,1.3264799999999999,0.06815,0.67342,0.26328,270770112.0,0.06480000000000001,4.0
TTC,False,55.922679592616376,"graham_pe,graham_pe_times_pb",9265833984.0,28.040346,6.783797,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.0158,4.0
TMDX,False,55.846110521898794,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2996603904.0,22.462437,5.795789,6.625,1.67496,0.36285,0.58694,0.124960005,44496752.0,,2.0
NHI,False,55.817210856266776,"graham_pe,graham_pe_times_pb,munger_roe",3463267584.0,20.381502,2.25599,1.817,0.9756900000000001,0.10717,0.73925,0.61341,171983248.0,0.0538,4.0
AA,False,55.7954063603852,"graham_earnings_stability,munger_gross_margin",14005647360.0,10.529742,1.900376,1.535,0.29918,0.18226999,0.19790001,0.18356001,960750016.0,0.0074,2.0
TGTX,False,55.78153507865794,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",7713149440.0,18.39051,12.248421,4.267,1.2489,1.0028,0.82372004,0.090179995,59134500.0,,3.0
DCI,False,55.76888700222251,"graham_pe,graham_pe_times_pb",11123403776.0,25.866575,6.560812,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0128,4.0
UTHR,False,55.74586656918432,"data_missing:debt_to_equity,graham_pe_times_pb",22251261952.0,18.581303,3.4592688,5.732,,0.19315,0.8614,0.42231998,557137472.0,,4.0
MWA,False,55.71482103185947,graham_pe_times_pb,4040532480.0,18.225351,3.7808619,4.636,0.40423000000000003,0.21684,0.37862998,0.23162001,128775000.0,0.010700000000000001,4.0
HWM,False,55.70508634911143,"graham_pe,graham_pe_times_pb",112907657216.0,61.016705,19.756977,1.818,0.81368,0.34732,0.36032,0.28504,1189874944.0,0.002,4.0
FRT,False,55.655501550507125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10143377408.0,23.575758,3.1638877,0.564,1.34114,0.12550999,0.68136,0.35035,456137632.0,0.0397,4.0
LII,False,55.65239324976476,"graham_debt_to_equity,graham_pe_times_pb",14627115008.0,18.818586,11.27531,1.569,1.5608199999999999,0.71757007,0.33330002,0.22856002,277737504.0,0.0126,4.0
COLL,False,55.63128571428572,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",851711040.0,20.677166,2.7359867,1.031,3.90461,0.17612,0.89449,0.05652,324038496.0,,3.0
NWS,False,55.602879569203814,"graham_pe,graham_pe_times_pb,munger_roe",17507321856.0,31.446602,2.076149,1.623,0.31561,0.07979,0.57167,0.12537,1045124992.0,0.0060999999999999995,4.0
EQR,False,55.42467929689735,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24950167552.0,28.060871,2.3048353,0.127,0.78679,0.080240004,0.62336,0.27879998,1423153408.0,0.0432,4.0
NDSN,False,55.415610674205105,"graham_pe,graham_pe_times_pb",17261420544.0,33.062965,5.390451,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0105,4.0
KVUE,False,55.4116556613882,"graham_current_ratio,graham_pe,graham_pe_times_pb",36216184832.0,22.182352,3.430677,1.005,0.8161700000000001,0.15581,0.58437,0.19418,1907500032.0,0.0441,4.0
SHOO,False,55.401498695432075,"graham_pe,graham_pe_times_pb",3472253184.0,23.725,3.6949074,1.906,0.38795999999999997,0.15913,0.46948,0.06686,219048992.0,0.0174,4.0
SFM,False,55.3640334403148,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7801096704.0,15.996177,5.515559,0.992,1.4033799999999998,0.35197,0.38939,0.074889995,398699872.0,,4.0
APLE,False,55.3625101904762,"graham_current_ratio,graham_pe,munger_roe",3685250816.0,21.094593,1.1733313,0.291,0.51367,0.05529,0.42902002,0.22447,360905376.0,0.0611,4.0
SLM,False,55.26875,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5186919936.0,7.685237,2.379474,1.334,2.36158,0.30333,1.0,0.29211,,0.019,4.0
COKE,False,55.221225047055334,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12311399424.0,24.59508,3.867814,1.211,1.97906,0.97331,0.39111,0.07417,443481760.0,0.0055000000000000005,4.0
HAE,False,55.20514270067628,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4043323136.0,42.93237,5.050293,3.08,1.40265,0.111999996,0.59331,0.17932,312840000.0,,4.0
STC,False,55.194590390410255,"graham_size,munger_roe",1997215360.0,14.352296,1.2006663,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.0321,4.0
KIM,False,55.12751873056846,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",16112361472.0,27.930233,1.5682946,0.971,0.84993,0.05806,0.68933,0.36565,871483392.0,0.04650000000000001,4.0
FR,False,55.123010043992906,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",8641627136.0,22.934546,3.012514,1.498,0.90051,0.1363,0.73745,0.45097,290640736.0,0.03,4.0
DVN,False,55.11010982080301,"graham_current_ratio,munger_roe",49422999552.0,9.767391,1.2375705,0.717,0.28488,0.11522,0.50349,0.41077,782625024.0,0.0282,4.0
KRC,False,55.01356428571429,"graham_current_ratio,graham_pe,munger_roe",4219710976.0,25.125875,0.79961723,1.103,0.85616,0.03431,0.65379,0.23993,718001472.0,0.0593,4.0
DGII,False,55.01303579101568,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3221040384.0,67.36516,4.700155,1.129,0.17279,0.07459,0.64914,0.16510001,128003128.0,,4.0
MO,False,55.00000000000001,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",108199411712.0,13.757962,-40.55069,0.518,,,0.8717,0.61464,9035249664.0,0.0652,4.0
MZTI,False,54.998236588214,"graham_pe_times_pb,munger_gross_margin",3135749120.0,17.923197,3.0013125,2.584,0.03561,0.17231001,0.24192,0.10877,186684496.0,0.0348,4.0
SIGI,False,54.95320639285715,"graham_current_ratio,munger_roe,munger_gross_margin",5611340288.0,11.681141,1.6195343,0.318,0.24596,0.14152999,0.22764,0.12693,1355778304.0,0.0183,4.0
KMT,False,54.93870074999999,"graham_earnings_stability,munger_fcf",2316787200.0,6.8778276,1.7100748,2.618,0.44467,0.23853001,0.41157,0.41482,-157726000.0,0.0265,0.0
BBY,False,54.92442182514743,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17478918144.0,15.357408,5.6677146,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0461,4.0
AMH,False,54.913180267789066,"graham_pe,graham_pe_times_pb,munger_roe",13764139008.0,26.646826,1.774671,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.039,4.0
VCYT,False,54.90705603902198,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3684307200.0,32.735718,2.777239,9.162,0.02889,0.087740004,0.73756,0.15287,106230872.0,,2.0
ROK,False,54.87390401861396,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",49752023040.0,41.949436,14.23913,1.075,1.0334699999999999,0.30629,0.49091998,0.20968,1303874944.0,0.0123,4.0
SCHL,False,54.80303536279102,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",778930048.0,17.647436,1.0311891,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.023399999999999997,1.0
KEYS,False,54.653845076959264,"graham_pe,graham_pe_times_pb",60220964864.0,56.65354,9.504396,1.903,0.43642000000000003,0.18174,0.62139,0.18812001,1085750016.0,,4.0
LIF,False,54.63704250060854,"graham_earnings_stability,graham_pe,graham_pe_times_pb",3960760832.0,28.261627,6.5561485,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
SAM,False,54.628035714285716,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe",1884728960.0,,2.5533626,1.045,0.04415,-0.08614001,0.48879,0.09327,372617632.0,,4.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",229895716864.0,20.63212,6.703357,1.553,1.7238,0.34377,0.62338,0.2032,,0.0111,4.0
DORM,False,54.48070909488123,graham_pe_times_pb,3915697664.0,18.30097,2.5837085,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1659013248.0,43.29762,1.3162276,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",839060992.0,11.6715975,1.0921322,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
TECH,False,54.375518498092035,"graham_pe,graham_pe_times_pb,munger_roe",11251087360.0,103.15714,5.4199505,4.489,0.13922,0.053400002,0.66399,0.25191,299849376.0,0.0044,4.0
CHWY,False,54.35941526457284,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9085122560.0,36.983334,21.439615,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
CSX,False,54.24382713413789,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",92382920704.0,28.994184,6.5601153,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011200000000000002,4.0
LZB,False,54.23435,"graham_size,munger_roe",1643860480.0,16.633602,1.5787956,1.8,0.53101,0.09826,0.4446,0.1169,177578128.0,0.0233,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",13969026048.0,7.6990705,0.9137514,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0219,4.0
NTST,False,54.21365456199343,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1983733504.0,145.07143,1.3113378,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0452,1.0
INVX,False,54.200097619047625,"graham_pe,graham_pe_times_pb,munger_roe",2080996864.0,33.488766,1.9370247,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
AGYS,False,54.15587940955705,"graham_pe,graham_pe_times_pb,munger_roe",2954274048.0,68.9079,8.706567,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
AMZN,False,54.14312771950448,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2903999250432.0,21.642284,5.262922,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
REXR,False,54.13590493842933,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8253737472.0,,1.0868256,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0481,4.0
DINO,False,54.09864686904762,munger_gross_margin,15408526336.0,8.262155,1.4981589,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0246,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15179286528.0,476.4167,1.8877679,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.0127,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1083125504.0,10.834863,1.5290005,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.0403,4.0
QRVO,False,53.92347312371025,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8497599488.0,22.349188,2.4475303,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
FCX,False,53.891008868678995,"graham_pe,graham_pe_times_pb,munger_roe",96866000896.0,33.916668,4.941084,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0087,4.0
ESS,False,53.841340381760446,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19334660096.0,43.761703,3.386769,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.036699999999999997,4.0
EMR,False,53.837956028592735,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",91464327168.0,35.73304,4.4696865,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.013500000000000002,4.0
PH,False,53.796664664607455,"graham_current_ratio,graham_pe,graham_pe_times_pb",134336233472.0,37.46238,9.195443,1.262,0.5527799999999999,0.25076,0.37685,0.23858,2952624896.0,0.0075,4.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9490118656.0,11.307229,0.80641,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.0379,1.0
MTSI,False,53.783139497892016,"graham_earnings_stability,graham_pe,graham_pe_times_pb",24173688832.0,100.48571,17.03331,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
OII,False,53.775649556883124,"graham_pe_times_pb,munger_gross_margin",5009327616.0,14.546243,4.302813,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
JOE,False,53.70943153233956,"graham_pe,graham_pe_times_pb",3828459008.0,31.57183,5.01327,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009399999999999999,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1388511616.0,10.040816,1.4604528,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0148,2.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12833204224.0,67.382355,4.4772325,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
KLIC,False,53.58332124225134,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4952950784.0,43.219177,5.7755675,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.009000000000000001,1.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",15639964672.0,60.80909,15.092508,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
CELH,False,53.53877552109996,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6909122048.0,118.71739,5.7666316,1.798,0.22802,0.05113,0.49472,0.19087,371807936.0,,3.0
HD,False,53.53154605321991,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",343187619840.0,24.461975,24.732681,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0263,4.0
GE,False,53.51886646233862,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378793295872.0,43.10271,21.474031,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0051,4.0
DT,False,53.51106297669666,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14302714880.0,98.98,5.8630495,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5737602048.0,21.15145,1.543738,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.024399999999999998,1.0
ZBH,False,53.496060218717865,"graham_pe,graham_pe_times_pb,munger_roe",18162997248.0,23.112864,1.437749,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.009899999999999999,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1889933696.0,,1.252271,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.08220000000000001,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8419853312.0,3.705139,0.8123984,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0405,2.0
CAKE,False,53.34719661630909,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5690128384.0,30.989159,10.967773,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0106,4.0
ATMU,False,53.25409966185379,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4067536896.0,19.099617,8.943308,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0044,4.0
BNL,False,53.24600457556642,"graham_pe,graham_pe_times_pb,munger_roe",4450603520.0,27.50658,1.3918109,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.0572,4.0
BXP,False,53.22652257374592,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12160390144.0,36.145164,2.0803936,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0412,4.0
MDT,False,53.18091977433001,"graham_pe,graham_pe_times_pb,munger_roe",114666446848.0,24.016087,2.318443,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0318,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6671046656.0,18.355028,3.7368991,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0116,4.0
TRU,False,53.14685184560236,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15077961728.0,20.763853,3.191718,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0062,2.0
UDR,False,53.13464255541025,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13746129920.0,23.48101,4.1162767,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.045899999999999996,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8751886336.0,21.04706,3.8818974,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0223,4.0
MD,False,53.09374791112661,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",2130460800.0,12.545455,2.391245,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
