symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LMT,False,49.30561103481378,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",135693426688.0,21.505121,15.4228525,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.023700000000000002,4.0
TDY,False,49.303480480825534,"graham_pe,graham_pe_times_pb,munger_roe",32045674496.0,33.219604,2.934958,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
TTEK,False,49.25085907380097,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",9074213888.0,21.349398,4.935933,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.0083,4.0
BRK-B,False,49.235638853731714,"graham_earnings_stability,munger_roe,munger_gross_margin",1125446320128.0,15.622753,0.0010321239,2.876,0.17669,0.10499,0.2778,0.14352,61228249088.0,,3.0
DOV,False,49.182632951898064,"graham_pe,graham_pe_times_pb,munger_roe",28435036160.0,25.498795,3.690955,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.009899999999999999,4.0
CCK,False,49.17144238091645,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13126306816.0,17.365469,4.5258183,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0108,4.0
FSS,False,49.130265189328256,"graham_pe,graham_pe_times_pb,munger_gross_margin",7826145280.0,27.572044,5.1911087,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.004699999999999999,4.0
PEN,False,49.101926207835916,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12788170752.0,79.96552,8.3541765,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
SXI,False,49.08892250560698,"graham_pe,graham_pe_times_pb",4120527104.0,38.915333,5.4281974,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.004,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22788935680.0,41.40385,0.9896007,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.011399999999999999,4.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,26.508064,6.7416425,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0126,4.0
BMRN,False,48.948665588087685,"graham_pe,graham_pe_times_pb,munger_roe",12351941632.0,167.92105,1.9852531,5.806,0.23174,0.044770002,0.51155996,0.18004999,459422496.0,,4.0
MRVL,False,48.939319895878384,"graham_earnings_stability,graham_pe,graham_pe_times_pb",196310925312.0,75.16151,10.513363,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0011,1.0
NHC,False,48.93510874543482,"graham_pe,graham_pe_times_pb,munger_roe",3375656960.0,27.847546,3.0835478,1.856,0.03585,0.12014,0.39181998,0.08447,118574000.0,0.0121,4.0
VNOM,False,48.9063067606914,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",21422979072.0,,1.5509708,6.374,0.1632,0.0109,0.97966003,0.63596,46000000.0,0.0592,0.0
WTW,False,48.86153169570745,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",32024100864.0,21.051283,4.171395,1.098,0.9139,0.19761999,0.42516,0.17559,1415624960.0,0.0113,1.0
TREX,False,48.84942773424229,"graham_current_ratio,graham_pe,graham_pe_times_pb",5008711168.0,28.421965,5.130426,1.061,0.30034,0.17740999,0.38204,0.20618999,69669128.0,,4.0
BURL,False,48.81687738054566,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",23223156736.0,37.958847,12.496105,1.164,3.19733,0.39141,0.43947,0.05933,210811744.0,,4.0
TYL,False,48.77904182550662,"graham_pe,graham_pe_times_pb,munger_roe",12795537408.0,40.31613,4.2106895,1.554,0.47906,0.09731,0.47205,0.14741,594435648.0,,4.0
ATEN,False,48.75367709263237,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb",1948826240.0,47.92857,8.17296,1.29,0.9376000000000001,0.19444999,0.79379,0.11261,65541248.0,0.0087,4.0
INGR,False,48.73819409417749,"munger_roe,munger_gross_margin",6583223296.0,11.340218,1.4996191,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,423249984.0,0.0319,4.0
OSK,False,48.681926621581766,"graham_pe_times_pb,munger_roe,munger_gross_margin",9585713152.0,17.583239,2.1208353,1.718,0.24359000000000003,0.12387,0.15898,0.08405,734037504.0,0.0149,4.0
AMPH,False,48.67644807142858,"graham_size,munger_roe",916250880.0,11.942529,1.2024767,3.853,0.88749,0.10393,0.47344002,0.079629995,103104496.0,,4.0
GTES,False,48.56711492494219,"graham_pe,graham_pe_times_pb,munger_roe",7151520256.0,20.323742,2.1299858,3.244,0.60695,0.10384,0.40532002,0.15654,419475008.0,,4.0
SKT,False,48.538569821428574,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4699192320.0,36.06422,6.7001877,0.753,2.78258,0.19399999,0.73124003,0.32639998,,0.0318,4.0
UPBD,False,48.519320761904766,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1156077184.0,12.711539,1.5763116,3.126,2.32932,0.12733,0.49133998,0.06047,1568163200.0,0.08,2.0
SPXC,False,48.5062079746922,"graham_pe,graham_pe_times_pb,munger_roe",10802518016.0,37.838596,4.7241263,1.825,0.26175,0.14684,0.40287998,0.17673,234024992.0,,4.0
XYL,False,48.488680262690394,"graham_pe,graham_pe_times_pb,munger_roe",28093132800.0,28.71599,2.5529387,1.613,0.28642,0.09182999,0.39240003,0.16995001,1183750016.0,0.014199999999999999,4.0
MS,False,48.47749925,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",340070760448.0,17.264965,3.1906607,1.999,5.172820000000001,0.17969999,0.87641,0.41567,,0.0215,4.0
MTN,False,48.43826852552316,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5303337984.0,31.665958,9.611857,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0605,4.0
PLNT,False,48.4179889680713,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3793219584.0,17.425087,-8.206432,1.584,,,0.59166,0.33901,214954000.0,,4.0
TSCO,False,48.40807217235225,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",18007148544.0,17.723078,6.877612,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0282,4.0
EHC,False,48.39405918577025,"graham_current_ratio,graham_pe,graham_pe_times_pb",12422701056.0,20.836939,4.762865,1.192,0.82121,0.24968,0.43865,0.18054001,229924992.0,0.0067,4.0
LDOS,False,48.392871600947096,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17263964160.0,12.621102,3.2672305,1.629,1.2327599999999999,0.27781,0.17795,0.11715999,1146625024.0,0.0127,4.0
ABT,False,48.36317944332516,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",186552631296.0,35.003246,3.6499982,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.0233,4.0
CALX,False,48.36313300715952,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2391372288.0,49.324677,3.3679168,2.83,0.01969,0.06905,0.56581,0.074489996,61477124.0,,1.0
DOC,False,48.348107142857145,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15178560512.0,59.472218,1.9019277,2.286,1.08653,0.03039,0.57648,0.1599,1645113088.0,0.057800000000000004,4.0
DHR,False,48.330288563312806,"graham_pe,graham_pe_times_pb,munger_roe",143943417856.0,35.610435,2.7372136,1.651,0.5297,0.07605,0.58752996,0.19777,4325125120.0,0.008,4.0
ITRI,False,48.305387226016975,"graham_earnings_stability,graham_pe_times_pb",4542875648.0,17.177153,2.8100538,2.746,0.9775400000000001,0.16885,0.39869,0.13455,295262240.0,,3.0
SAIC,False,48.24442409124169,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5349708800.0,14.233971,3.8237696,1.156,1.8798300000000001,0.27664,0.12605,0.08762,418124992.0,0.011899999999999999,4.0
WSO,False,48.199605447458616,"graham_pe,graham_pe_times_pb,munger_gross_margin",13596251136.0,28.580086,4.210298,3.199,0.1515,0.16744,0.27512,0.113249995,483475488.0,0.041100000000000005,4.0
AMSF,False,48.195213201194505,"data_missing:debt_to_equity,graham_size,munger_gross_margin",539770048.0,11.741936,2.1576765,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.055099999999999996,4.0
SNPS,False,48.08911334098318,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",79653486592.0,94.974884,2.612986,1.434,0.35574,0.03824,0.82598996,0.10383,3538958592.0,,4.0
BL,False,48.035071803571434,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1717601792.0,53.727272,5.456056,1.721,2.0288,0.070300005,0.75563,0.06446,138621248.0,,3.0
NKE,False,47.94738640602909,graham_pe_times_pb,61861900288.0,19.952154,4.160016,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.039,4.0
NVST,False,47.85564636398251,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4521388544.0,48.534485,1.4891028,2.425,0.5162,0.030569999,0.55575,0.109919995,272550016.0,,1.0
CENTA,False,47.85372205357143,munger_roe,2444867072.0,14.795454,1.5510464,3.787,0.8063400000000001,0.099709995,0.32595003,0.15413,353674752.0,,4.0
CENT,False,47.85372205357143,munger_roe,2800392960.0,16.94697,1.6029524,3.787,0.8063400000000001,0.099709995,0.32595003,0.15413,353674752.0,,4.0
RVTY,False,47.813506002987864,"graham_pe,graham_pe_times_pb,munger_roe",12791444480.0,54.861248,1.7706194,1.8,0.46225,0.03211,0.54976004,0.17031,599390272.0,0.0025,4.0
XPEL,False,47.78734015476191,"graham_size,graham_pe,graham_pe_times_pb,munger_fcf",1380417280.0,24.072117,4.799195,2.61,0.19949000000000003,0.19365999,0.42901,0.16228001,-15348625.0,,4.0
TPC,False,47.75823571428571,"data_missing:price_to_book,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",5214643200.0,41.295834,,1.285,0.29687,0.13736,0.11481,0.07192,590384128.0,0.0038,1.0
MHK,False,47.733971364285715,"graham_earnings_stability,munger_roe,munger_gross_margin",9216451584.0,17.533504,1.080107,1.916,0.27604,0.055120002,0.25641,0.097849995,966899968.0,,2.0
CSR,False,47.72133376190476,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1002961216.0,44.28125,1.3991953,3.112,1.24015,0.03388,0.59305,0.12628001,106247624.0,0.055,1.0
NCLH,False,47.71783333333333,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",8839365632.0,11.666667,3.4356594,0.2,6.21051,0.3673,0.42457,0.14042,-1680301312.0,,3.0
EFX,False,47.68124676659969,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",21448042496.0,30.890017,4.9013343,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.0127,4.0
GS,False,47.6765,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",302704689152.0,16.058233,2.8369687,1.563,7.25381,0.16902,0.82075995,0.42176998,,0.0194,4.0
LCII,False,47.66166216190476,munger_gross_margin,2645092096.0,12.252253,1.8476378,2.486,0.80054,0.15,0.25651,0.113620006,264589248.0,0.0435,4.0
ATO,False,47.5118,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28760164352.0,20.284863,1.9054604,1.003,0.6458799999999999,0.096,0.60988,0.3932,-2210371840.0,0.0232,4.0
MYRG,False,47.45848418805629,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5253376512.0,32.013283,7.474139,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
CVCO,False,47.44989453295059,"graham_pe,graham_pe_times_pb,munger_gross_margin",4553894400.0,25.726757,4.1117945,2.229,0.03702,0.16658,0.21886,0.09846,163879120.0,,4.0
NSC,False,47.39311151542948,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75100053504.0,29.227272,4.620657,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0158,4.0
IQV,False,47.36456157497323,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",39290019840.0,28.898304,6.3668613,0.706,2.57975,0.22818,0.32968,0.13027,2149750016.0,,4.0
FIVN,False,47.36304047619048,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2539852800.0,52.292313,3.1367664,4.512,0.96466,0.07665,0.55465,0.06057,271962624.0,,1.0
ADAM,False,47.3285,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",882619456.0,5.6763005,0.9470537,0.844,7.69104,0.16438,0.78673,0.51676,,0.1008,1.0
PBI,False,47.31885714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2388111360.0,14.638655,-2.7655184,0.734,,,0.54081,0.21681,233828128.0,0.0223,1.0
NOW,False,47.26459351405499,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",129108688896.0,73.45882,10.315546,0.701,0.67538,0.14244,0.74768996,0.04063,5149374976.0,,4.0
ZBRA,False,47.262969027018684,"graham_current_ratio,graham_pe,graham_pe_times_pb",17811990528.0,33.376774,5.249515,0.516,0.8623000000000001,0.15286,0.49581,0.21259001,576750016.0,,4.0
ON,False,47.211503108641665,"graham_pe,graham_pe_times_pb,munger_roe",31600431104.0,51.373417,4.3773932,3.464,0.6505500000000001,0.08312,0.42776,0.19532,1656649984.0,,4.0
AWR,False,47.18751666666667,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3463757056.0,23.428955,3.0885315,0.98,0.8181100000000001,0.1367,0.5762,0.35755002,-25544000.0,0.0255,4.0
GEHC,False,47.16328584997136,"graham_current_ratio,graham_pe_times_pb",32417519616.0,16.200903,2.9537408,1.264,0.93965,0.19376,0.39528,0.14976,1573124992.0,0.002,4.0
EIX,False,47.10853375370361,"graham_current_ratio,graham_debt_to_equity",26405937152.0,6.9383216,1.5134873,0.662,2.28042,0.19734,0.61005,0.26899,82375000.0,0.052199999999999996,4.0
VVV,False,47.101808921118526,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4507125248.0,44.175,12.76273,0.702,4.7499400000000005,0.28399,0.38284,0.21043,72525000.0,,4.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",908188160.0,13.642633,1.7902834,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.025,4.0
DHI,False,47.00380141796137,"munger_roe,munger_gross_margin",42257268736.0,13.924423,1.7805959,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.0123,4.0
L,False,46.977214924335186,"graham_current_ratio,munger_roe",23617533952.0,14.227833,1.270985,0.507,0.44609000000000004,0.09313,0.36290002,0.14533,1262000000.0,0.0022,4.0
CXT,False,46.90248290734721,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3069744384.0,22.502111,2.4763188,1.415,1.13074,0.11484,0.42115003,0.14659001,220637504.0,0.0132,4.0
POOL,False,46.888281580699996,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",7497459712.0,18.453487,5.9503345,2.671,1.34537,0.31254998,0.29579002,0.15137,212930256.0,0.0259,4.0
ALSN,False,46.88763331340968,"graham_debt_to_equity,graham_pe_times_pb",9816877056.0,18.374035,4.987623,1.807,2.07883,0.28349,0.37846002,0.19157,188500000.0,0.01,4.0
LXP,False,46.8712286169947,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3570451968.0,61.17172,1.9257799,1.026,0.69889,0.03497,0.81463,0.16078,183396368.0,0.0462,4.0
SGI,False,46.849390693193946,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",13726348288.0,25.790514,4.3598824,0.748,1.98088,0.17516,0.45986,0.111269996,747537472.0,0.0105,4.0
CALY,False,46.842364934487875,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3140000256.0,40.906975,1.4568495,3.043,0.12643000000000001,0.03466,0.44812,0.19046,100975000.0,,0.0
SMPL,False,46.82658980952381,"data_missing:trailing_pe,graham_size,munger_roe",981697472.0,,0.69223577,4.796,0.31623999999999997,-0.12197,0.33273998,0.12784,107168376.0,,4.0
AGO,False,46.76297857142857,"data_missing:market_cap,graham_current_ratio,munger_roe",,9.464241,0.6015583,0.985,0.30643,0.07896,0.93242997,0.24354,184750000.0,0.0184,4.0
LEG,False,46.751451952380954,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1313986048.0,6.166667,1.2629644,2.35,1.5219900000000002,0.22642,0.18983,0.08031999,238500000.0,0.0208,1.0
BKNG,False,46.736435373803765,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",161110999040.0,23.031149,-15.072403,1.094,,,0.87227994,0.34412,7725875200.0,0.0078000000000000005,4.0
FELE,False,46.728972011892644,"graham_pe,graham_pe_times_pb,munger_roe",4839386624.0,31.454023,3.438462,2.406,0.21844999999999998,0.11767,0.35525,0.15447,149414368.0,0.0102,4.0
BKR,False,46.657656761606134,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",61099085824.0,20.180328,3.067989,2.095,0.80925,0.16463,0.23657,0.1283,4415000064.0,0.0147,3.0
PPG,False,46.54968862631074,graham_pe_times_pb,26613755904.0,16.814608,3.1521854,1.58,0.86938,0.19297001,0.41202998,0.14016,1104625024.0,0.0253,4.0
CNR,False,46.50476579933061,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4447408640.0,45.252525,1.2010562,1.825,0.12037,0.02675,0.17333001,0.13155,353809888.0,0.0044,0.0
FOX,False,46.44855739117713,"graham_pe_times_pb,munger_roe",23932647424.0,14.401515,2.1877396,3.169,0.5591700000000001,0.14291,0.36629,0.25736,562750016.0,0.0101,4.0
SPHR,False,46.40358054668313,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",5729656832.0,,2.571774,1.224,0.40995,-0.03097,0.54707,-0.19548,442722880.0,,1.0
HLNE,False,46.3538,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,graham_pe_times_pb",6763664384.0,15.011887,4.8235855,,0.24308,,0.6066,0.45933998,,0.024399999999999998,
SMP,False,46.304007142857145,"graham_size,munger_roe",910590272.0,10.014741,1.2685567,2.003,0.9527899999999999,0.12528,0.31992,0.12917,130171000.0,0.0336,4.0
VSXY,False,46.294108045378,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",7833114112.0,37.325756,9.854,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
PLMR,False,46.26622380952381,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3472007168.0,18.398876,3.6216857,0.541,0.30152,0.22226,0.26792,0.23774,,0.0132,4.0
WEN,False,46.237714028571425,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity",,9.6125,,1.831,35.62577,1.2088,0.34101,0.113649994,131266376.0,0.0758,4.0
ELAN,False,46.2231707958393,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11047824384.0,,1.6772825,2.05,0.64253,-0.029779999,0.55359,0.086260006,826875008.0,,0.0
NVT,False,46.17880778371228,"graham_pe,graham_pe_times_pb",26656382976.0,45.874653,6.6860185,1.8,0.40957,0.15748,0.36971,0.20526,468175008.0,0.0051,4.0
HD,False,46.153475523809526,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,24.81647,25.554756,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.026699999999999998,4.0
EQIX,False,46.13443900494868,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",102877077504.0,67.57096,7.153138,1.131,1.6221700000000001,0.10735,0.51979,0.27021998,3776000000.0,0.0196,4.0
CRC,False,46.10340000000001,"data_missing:trailing_pe,graham_current_ratio,munger_roe",4624438784.0,,1.5848093,0.547,0.47224,-0.14392,0.54561,-0.70838,438000000.0,0.0308,4.0
RPM,False,46.05976089466176,"graham_pe,graham_pe_times_pb",14980183040.0,22.700193,4.523589,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.0187,4.0
KRG,False,45.86836658864328,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe",5489007104.0,16.71875,1.8678863,0.929,0.96238,0.10738,0.73175,0.24018,152751120.0,0.0434,3.0
ENS,False,45.86282978365732,"graham_pe,graham_pe_times_pb,munger_gross_margin",6989368832.0,24.898703,3.6690013,2.664,0.6598999999999999,0.15336001,0.29318002,0.13423,383966496.0,0.005600000000000001,4.0
