symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
WRBY,False,25.350134595594902,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3369555712.0,454.33334,8.902678,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
SYNA,False,25.348182365931173,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3900921600.0,,4.192057,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
HUM,False,25.27852536515502,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46014775296.0,36.219284,2.394985,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.009399999999999999,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3795482112.0,15.244939,1.9393466,,,0.13668,0.0,0.50523,,0.0174,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,13.598673,2.4585495,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009300000000000001,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2805062144.0,,1.7606168,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
BROS,False,24.85543878068068,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8600538112.0,68.38194,8.510804,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
GPI,False,24.83409107527583,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3137453824.0,10.887881,1.051614,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1204509696.0,98.33333,1.5724946,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.016200000000000003,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8764072960.0,9.066592,1.183412,,,0.13019,0.0,0.39363998,,0.0209,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3070818560.0,14.468401,2.0059268,,,0.13017,0.0,0.44022,,0.036000000000000004,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,38.362465,6.3615413,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4462862848.0,10.807229,1.3221314,,,0.1292,0.0,0.60488,,0.0204,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1730005504.0,10.423029,2.057668,,,0.21176,0.0,0.20522,,0.0024,4.0
MRCY,False,24.66844206610791,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5756950016.0,,3.8606806,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
PI,False,24.629099373395878,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4917732352.0,,21.23071,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3112856064.0,8.007774,1.2305601,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98822021120.0,13.640374,1.7245381,,,0.12623,0.0,0.38689,,0.0325,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98141667328.0,12.572854,1.6188225,,,0.12623,0.0,0.39646998,,0.0331,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1975077504.0,,32.37946,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0463,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3670552320.0,18.158651,2.1259186,,,0.12585,0.0,0.46613997,,0.0218,4.0
RYN,False,24.432023809523812,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,46.97826,1.2380407,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.0484,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",258337538048.0,12.41702,1.6059912,,,0.12575,0.0,0.37387002,,0.0233,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1341602304.0,12.8145685,1.5651119,,,0.12486,0.0,0.60288,,0.033,4.0
BJRI,False,24.272482235819524,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1355989760.0,33.72487,3.3969305,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11169972224.0,12.225271,1.509773,,,0.12309,0.0,0.51058,,0.0137,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10357103616.0,12.322632,1.4587291,,,0.12208,0.0,0.46085998,,0.0143,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",51078668288.0,27.735085,2.668781,,0.34574,,0.30414,0.097270004,,0.018000000000000002,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21495109632.0,,1.5389183,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.0192,0.0
MTRN,False,24.07221684680094,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4913217024.0,54.97203,5.126182,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0024,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1172338688.0,,1.7647573,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4105644032.0,13.405201,1.5292665,,,0.11901,0.0,0.41717,,0.01,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4345819648.0,21.978724,1.4847287,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0276,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26098862080.0,12.453252,1.4952655,,,0.118669994,0.0,0.39314997,,0.0358,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29028284416.0,22.213375,2.3893533,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0335,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2443905792.0,10.682731,1.3263856,,,0.11733,0.0,0.61074,,0.008199999999999999,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4175618048.0,12.248532,1.3728586,,,0.117060006,0.0,0.62619996,,0.024300000000000002,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4974047232.0,18.493404,1.388119,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0395,4.0
XHR,False,23.74638130801347,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1930080768.0,,1.621501,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0288,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3326903552.0,14.670534,1.6045372,,,0.1153,0.0,0.39207,,0.0301,4.0
AMR,False,23.62774374411537,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2427656704.0,,1.6205397,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12018403328.0,18.154762,2.262477,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0177,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6191318016.0,70.48134,2.1103814,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0017000000000000001,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.502835,1.615535,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.011699999999999999,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11818371072.0,11.992788,1.3933419,,,0.11453,0.0,0.41284,,0.0273,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2684256768.0,12.569343,1.3816528,,,0.11424,0.0,0.41447,,0.030899999999999997,4.0
PATK,False,23.561819149118175,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2736154880.0,20.283335,2.4195518,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0215,4.0
EL,False,23.55875,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,194.82,8.825768,1.222,2.4293199999999997,0.04745,0.755,-0.15439999,,0.0143,0.0
TSLA,False,23.529259273378486,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1348316299264.0,313.19724,15.521028,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",922388352.0,10.474748,1.1262355,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5392444416.0,8.368004,0.90797913,,,0.113290004,0.0,0.55609,,0.037599999999999995,4.0
SEDG,False,23.478066133399484,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1920526208.0,,4.6223903,2.03,0.9885200000000001,-0.58424,0.2225,-0.026789999,122062496.0,,0.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",669358976.0,,0.77839303,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.009000000000000001,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",441696976896.0,14.58776,1.6055361,,,0.111990005,0.0,0.38305,,0.0203,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3081886208.0,9.845833,1.0601642,,,0.1114,0.0,0.5227,,0.0405,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2706329856.0,12.135771,1.2624944,,,0.111190006,0.0,0.36776,,0.0215,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6079507968.0,12.557851,1.3396517,,,0.11106,0.0,0.57611,,0.028300000000000002,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4528052224.0,11.370193,1.2498018,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2951708672.0,15.624339,1.5241684,,,0.1108,0.0,0.45556,,0.014199999999999999,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8779872256.0,12.218504,1.162229,,,0.11028,0.0,0.50923,,0.047599999999999996,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2146427904.0,13.111111,1.3631988,,,0.109069996,0.0,0.45363998,,0.026600000000000002,4.0
ROAD,False,23.14222852551357,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6453106688.0,44.588234,6.560877,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
WCC,False,23.123751311742357,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16674434048.0,23.629835,3.308867,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0058,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2418026240.0,11.740925,1.2094581,,,0.10782,0.0,0.37702,,0.0287,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35192074240.0,12.907045,1.3843379,,,0.10742,0.0,0.45108002,,0.0245,4.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12568934400.0,12.633551,1.3531382,,,0.10682,0.0,0.50575,,0.0206,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9920039936.0,11.473452,1.1874342,,,0.106079996,0.0,0.52542,,0.022400000000000003,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10358819840.0,11.220588,1.1343677,,,0.105979994,0.0,0.50514,,0.024700000000000003,4.0
WKC,False,22.923554871889692,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1869080192.0,,1.6474302,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0252,0.0
FLEX,False,22.89884895947391,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",41073917952.0,42.930504,7.4674277,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",9555149824.0,,4.8803787,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6266187776.0,27.966103,0.91773736,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1159,4.0
PAG,False,22.760141106512457,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14364082176.0,15.886347,2.4700496,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0264,4.0
AAL,False,22.752673931438316,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",8973002752.0,,-2.2587903,0.534,,,0.21239,0.02814,519249984.0,,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3257998848.0,11.641304,1.1528525,,,0.10321999,0.0,0.43712002,,0.0388,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3466074624.0,11.667845,1.1600618,,,0.10286,0.0,0.39804,,0.030699999999999998,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4274370816.0,11.663399,1.1413494,,,0.10271,0.0,0.50902003,,0.0291,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10717010944.0,335.82352,3.1246238,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4291571968.0,12.836801,1.3039085,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23540856832.0,12.900584,1.3671294,,,0.1033,0.0,0.3471,,0.0371,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",767071360.0,,2.7305176,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0421,0.0
SCL,False,22.449556920206312,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1444567424.0,,1.2014735,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.024700000000000003,4.0
MATW,False,22.44809103753534,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",674204544.0,,1.3873724,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0464,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1761863936.0,13.287234,1.2550241,,,0.09872,0.0,0.44693002,,0.029500000000000002,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5196008448.0,96.50649,2.9826603,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.0158,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5882545152.0,12.008746,1.1343981,,,0.09759,0.0,0.56057,,0.0358,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6098556416.0,15.326612,1.3765005,,,0.097040005,0.0,0.4386,,0.0263,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5831677440.0,10.797203,1.0569912,,,0.096949995,0.0,0.41342998,,0.031200000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",973038272.0,15.873417,1.4833043,,,0.09649,0.0,0.46668997,,0.028300000000000002,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3475823872.0,25.409092,3.1660178,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",3607279360.0,11.718266,1.0884569,,,0.09616999,0.0,0.43242002,,0.049699999999999994,
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2482710272.0,12.504776,2.4202547,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0208,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6521858048.0,13.046322,1.2157838,,,0.09474,0.0,0.53079,,0.0319,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1362045568.0,35.42857,0.7733385,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0654,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5232914432.0,12.793296,1.1669384,,,0.09442,0.0,0.50124,,0.024300000000000002,4.0
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5821553152.0,15.6871605,1.4183412,,,0.09398,0.0,0.50194,,0.0092,4.0
VVX,False,21.99763146646059,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2484119552.0,27.327585,2.1897104,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10508951552.0,5.516854,2.1255412,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0479,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1364421248.0,13.227011,1.2526191,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.010700000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3323696640.0,12.818681,1.1228763,,,0.09187999,0.0,0.37060001,,0.0282,4.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53899423744.0,32.053944,-18.730299,0.883,,,0.03844,0.013300001,4752500224.0,0.0088,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8220882944.0,,1.8534952,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",62339584000.0,11.731034,1.062284,,,0.09059,0.0,0.39815,,0.0408,2.0
PFGC,False,21.794085026584646,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16377945088.0,45.53275,3.3221817,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6635167744.0,11.095238,0.96365607,,,0.0904,0.0,0.44671002,,0.027999999999999997,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34943074304.0,13.303846,1.1748523,,,0.09002,0.0,0.41932,,0.0361,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",947446656.0,12.464706,1.0734549,,,0.089949995,0.0,0.47232,,0.0458,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3926386944.0,11.630681,1.0328993,,,0.08979999,0.0,0.48699,,0.0369,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7935466496.0,12.487043,1.0650523,,,0.08953,0.0,0.46787998,,0.0305,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3619781376.0,19.807339,1.5945348,,,0.08906999,0.0,0.52892,,0.0079,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",68983521280.0,,4.968643,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-1497500032.0,0.0239,0.0
ARMK,False,21.63821268426825,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15920316416.0,42.23077,4.6893926,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.008,4.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3123051008.0,76.84211,5.4142256,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1762068864.0,14.458333,1.2551899,,,0.08736,0.0,0.44626,,0.025099999999999997,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1028845888.0,56.388885,0.4472942,2.095,3.86741,0.01975,0.79161,-0.12729,,0.1818,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",958924288.0,,1.2678937,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0063,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2235474688.0,14.825244,1.1598055,,,0.085710004,0.0,0.41568002,,0.0524,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",222704893952.0,14.306574,1.1571145,,,0.08529,0.0,0.36229,,0.0202,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2710445824.0,11.555205,0.995002,,,0.08497,0.0,0.46126997,,0.0294,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",49978847232.0,18.555555,1.5467737,,,0.08438,0.0,0.39078,,0.0291,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2666608896.0,10.534768,1.0568012,,,0.084230006,0.0,0.46051997,,0.0404,4.0
