symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",697996672.0,19.54651,0.56921303,1.403,2.70288,0.04119,0.99637,0.08555,,0.1309,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1797073408.0,,2.106725,6.042,0.09494,-0.26081,-0.59389997,0.30746,-38885876.0,,0.0
SNDR,False,26.660539903707058,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6131148800.0,54.648438,2.0040681,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.0115,4.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",982136064.0,17.151274,1.583598,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0353,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10248645632.0,15.571766,2.2890754,,,0.15498,0.0,0.37236,,0.0252,4.0
SBRA,False,26.433515716959676,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5358331392.0,80.67308,1.9479012,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.057699999999999994,3.0
ADM,False,26.3782420362044,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38773645312.0,21.980873,1.6449587,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0263,4.0
HNI,False,26.312382461545912,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3584548096.0,,1.9856851,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.027999999999999997,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1483764480.0,13.690366,1.9188607,,,0.14997,0.0,0.51455003,,0.035,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",36218523648.0,86.28369,-28.273298,0.726,,,0.5421,0.19059,-436093504.0,0.0286,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,22.775759,0.7075281,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.002,4.0
CRL,False,26.184738852839445,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14330381312.0,,5.0005045,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
CARR,False,26.176765921605778,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48738217984.0,42.232143,3.7103858,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.016399999999999998,4.0
NEO,False,26.12869848927577,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2173804544.0,,2.754803,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
MAN,False,26.08023098715609,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2861131776.0,27.711712,1.3583273,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.0232,0.0
TRUP,False,26.06117120906469,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1311449472.0,56.726418,3.21964,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
BCC,False,26.045663316984204,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2814336512.0,27.342373,1.3908336,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.011000000000000001,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1852628480.0,,0.65204173,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8407993856.0,14.367647,1.9391333,,,0.14694001,0.0,0.45125,,0.0189,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2220363008.0,136.3611,2.825649,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
EIG,False,25.941945688684285,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",884195712.0,62.316452,1.0292058,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0279,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",99946569728.0,27.60176,3.1343682,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0062,3.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1506413312.0,,0.99732584,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
H,False,25.838428282978914,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16618177536.0,217.70988,5.029089,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034000000000000002,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4848769536.0,18.09091,2.4121213,,,0.14408,0.0,0.55958,,0.026099999999999998,4.0
SYNA,False,25.761374987105196,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3739800832.0,,4.0189114,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2650304768.0,9.500605,1.2015771,,,0.14325,0.0,0.46019,,,4.0
ACM,False,25.735293292791095,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8338884608.0,22.815142,3.802077,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.019,4.0
FOXF,False,25.71944853981568,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",886854144.0,,1.3295527,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",981363392.0,12.255628,1.6494288,,,0.14246,0.0,0.36801997,,0.0319,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2359824128.0,,-48.09816,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0222,0.0
J,False,25.61224080918374,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17753587712.0,50.228477,5.44277,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0095,4.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5555317760.0,28.393005,3.1888247,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",111301812224.0,19.118881,2.7887998,,,0.14124,0.0,0.40046,,0.013600000000000001,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1363190656.0,55.909092,1.2084888,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.026099999999999998,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11878513664.0,21.439463,2.5494587,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0069,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4124692736.0,8.328937,1.2347184,,,0.17424999,0.0,0.28971002,,0.0085,4.0
SMTC,False,25.4766015118707,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",12825518080.0,,22.365984,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
SITM,False,25.465196856677373,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17847648256.0,1009.839,15.409812,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.548002,-17.552246,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
WRBY,False,25.386671890571815,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3203920896.0,432.0,8.465055,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
SW,False,25.271346769205934,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",26178781184.0,53.095425,1.4514539,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0366,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3760875264.0,15.105938,1.9216639,,,0.13668,0.0,0.50523,,0.0177,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,13.839967,2.5021737,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009300000000000001,4.0
HUM,False,25.108622689953965,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",46768275456.0,36.882103,2.4342034,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0091,4.0
GXO,False,25.08407065506974,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5551306752.0,42.83628,1.8598709,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2910970624.0,,1.827091,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
MRCY,False,24.965791819371542,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5411049472.0,,3.623113,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
BROS,False,24.853688338418472,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8912647168.0,70.57542,8.783803,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
GPI,False,24.835321365749618,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3137095168.0,10.882134,1.0514938,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1176744704.0,96.06666,1.5362473,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0166,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8734069760.0,9.035553,1.1793607,,,0.13019,0.0,0.39363998,,0.021099999999999997,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3044781568.0,14.345725,1.9889189,,,0.13017,0.0,0.44022,,0.0368,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,29.326336,4.8677497,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4412487680.0,10.685241,1.3072076,,,0.1292,0.0,0.60488,,0.0206,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1720813440.0,10.367647,2.0467348,,,0.21176,0.0,0.20522,,0.0024,4.0
PI,False,24.642292196638415,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4895122432.0,,21.133097,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3005818880.0,7.732422,1.1882466,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98390949888.0,12.60479,1.6229345,,,0.12623,0.0,0.39646998,,0.0333,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98271797248.0,13.564427,1.6928267,,,0.12623,0.0,0.38689,,0.032799999999999996,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1988445952.0,,32.59862,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.045899999999999996,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3613554432.0,17.876677,2.0929062,,,0.12585,0.0,0.46613997,,0.022000000000000002,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",258158821376.0,12.40843,1.6048803,,,0.12575,0.0,0.37387002,,0.0236,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1347149056.0,12.867549,1.5715827,,,0.12486,0.0,0.60288,,0.0331,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10935665664.0,11.99875,1.4781033,,,0.12309,0.0,0.51058,,0.0139,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10355080192.0,12.33012,1.4584441,,,0.12208,0.0,0.46085998,,0.0146,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",48829386752.0,26.460243,2.5512595,,0.34574,,0.30414,0.097270004,,0.0191,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",22298755072.0,,1.5964544,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.0184,0.0
MTRN,False,24.068317855284953,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4941551104.0,55.16046,5.155744,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0025,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1161866240.0,,1.7489927,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4046290944.0,13.211409,1.5071586,,,0.11901,0.0,0.41717,,0.0102,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4233282816.0,21.409575,1.446281,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.028300000000000002,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",26277765120.0,12.538617,1.5055153,,,0.118669994,0.0,0.39314997,,0.035699999999999996,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28568408064.0,21.723099,2.3515003,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0342,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2470549760.0,10.799196,1.3408462,,,0.11733,0.0,0.61074,,0.008199999999999999,4.0
BJRI,False,23.795243237838807,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1430873472.0,35.587303,3.5845237,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
XHR,False,23.78994212497701,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1921187200.0,,1.6140293,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0285,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4144262400.0,12.156555,1.3625497,,,0.117060006,0.0,0.62619996,,0.0246,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4932372992.0,18.419426,1.3764889,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0401,4.0
PATK,False,23.651182950192585,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2656822784.0,19.69524,2.3493993,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.022000000000000002,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3319011328.0,14.635732,1.6007308,,,0.1153,0.0,0.39207,,0.0302,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11714199552.0,17.695238,2.2052104,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.019,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6253156352.0,71.1853,2.1314597,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0018,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.789225,1.6525403,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.012,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11671499776.0,11.843751,1.3757958,,,0.11453,0.0,0.41284,,0.0278,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2680359680.0,12.551094,1.379647,,,0.11424,0.0,0.41447,,0.0311,4.0
TSLA,False,23.52382907306105,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1356531367936.0,315.1055,15.615594,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",920905856.0,10.457912,1.1244253,,,0.11344,0.0,0.45029998,,0.0362,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5404994560.0,8.179868,0.91009235,,,0.113290004,0.0,0.55609,,0.0378,4.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",686521984.0,,0.79835176,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.009000000000000001,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",436207648768.0,14.406467,1.5855829,,,0.111990005,0.0,0.38305,,0.020499999999999997,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3076017152.0,9.827083,1.0581453,,,0.1114,0.0,0.5227,,0.0409,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2693520128.0,11.770991,1.2565188,,,0.111190006,0.0,0.36776,,0.0217,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5991486464.0,12.376033,1.3202558,,,0.11106,0.0,0.57611,,0.0288,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4538039296.0,11.427885,1.2561433,,,0.11101,0.0,0.42348,,0.0321,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2895233536.0,15.3253975,1.4950063,,,0.1108,0.0,0.45556,,0.0147,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8731779072.0,12.151575,1.1558627,,,0.11028,0.0,0.50923,,0.048499999999999995,4.0
WKC,False,23.213583834316452,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1834808576.0,,1.6172227,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.026000000000000002,0.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2109037312.0,12.725611,1.3394519,,,0.109069996,0.0,0.45363998,,0.027000000000000003,4.0
ROAD,False,23.140621555215464,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6458214912.0,44.62353,6.5660706,1.566,1.81754,0.15048,0.15759,0.10667,52442000.0,,4.0
AMR,False,23.109861074586256,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2685041408.0,,1.7923522,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
WCC,False,23.09209239769142,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16875701248.0,23.931583,3.3488064,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0059,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2400014336.0,11.653466,1.2004489,,,0.10782,0.0,0.37702,,0.028999999999999998,4.0
OI,False,23.06901869524553,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1157057920.0,,3.0204573,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34944401408.0,12.802646,1.3745953,,,0.10742,0.0,0.45108002,,0.025,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9895172096.0,11.44469,1.1844575,,,0.106079996,0.0,0.52542,,0.0226,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10358819840.0,11.220588,1.1343677,,,0.105979994,0.0,0.50514,,0.024900000000000002,4.0
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",10579127296.0,,5.4033837,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
FLEX,False,22.855838087130646,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",41543057408.0,43.42085,7.5527196,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6081999872.0,27.144068,0.89076144,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.1191,4.0
PAG,False,22.742953710575986,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14429416448.0,15.970203,2.4812844,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0262,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3160045824.0,11.291305,1.1181916,,,0.10321999,0.0,0.43712002,,0.0404,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3439832320.0,11.579506,1.1512789,,,0.10286,0.0,0.39804,,0.030899999999999997,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4219279360.0,11.513072,1.1266389,,,0.10271,0.0,0.50902003,,0.0296,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9941721088.0,311.5294,2.8985825,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
SCL,False,22.64543351916101,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1415721472.0,,1.1774818,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0255,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4290919936.0,12.768435,1.3037103,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",23689400320.0,12.981988,1.375756,,,0.1033,0.0,0.3471,,0.0375,1.0
MATW,False,22.525991907600954,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",668898304.0,,1.3764532,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.047400000000000005,0.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",732812160.0,,2.6085665,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.043899999999999995,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1756926848.0,13.25,1.2515073,,,0.09872,0.0,0.44693002,,0.0296,4.0
AAL,False,22.403860516449413,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9194695680.0,,-2.3145976,0.534,,,0.21239,0.02814,519249984.0,,4.0
