symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CHEF,False,26.744899319231063,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4665440256.0,54.457146,7.195168,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
SW,False,26.731377019900265,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24038885376.0,48.75532,1.3328098,1.447,0.78427,0.02715,0.1938163507489015,0.0551332627730203,1215000064.0,0.04,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10106635264.0,15.355995,2.257357,,,0.15498,0.0,0.37236,,0.0253,4.0
SBRA,False,26.50143058206076,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5308516352.0,79.92308,1.929792,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.057300000000000004,3.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79374663680.0,39.178574,1.2413715,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0083,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1683270016.0,,3.2111757,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
LOW,False,26.260501043436342,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",114707488768.0,17.267736,-15.422041,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0248,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1505639424.0,13.892201,1.9471501,,,0.14997,0.0,0.51455003,,0.0347,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2618910464.0,,1.2915518,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1799367168.0,,0.63329613,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8371419136.0,14.305148,1.930698,,,0.14694001,0.0,0.45125,,0.018799999999999997,4.0
H,False,26.00050119908281,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15629163520.0,204.7531,4.729788,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0036,0.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2044868864.0,125.58333,2.602314,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
NEO,False,25.995058419814,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2232902912.0,,2.829697,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
SNDR,False,25.9787682879818,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6142543360.0,53.090908,2.007793,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.011699999999999999,4.0
ARCB,False,25.93336252514463,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3154222848.0,201.59999,2.4878795,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0034999999999999996,4.0
EIG,False,25.898056417918646,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",891739136.0,62.848103,1.0379864,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0273,4.0
PII,False,25.851452298790285,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3557608448.0,,4.252772,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.044500000000000005,0.0
ADM,False,25.809097436095495,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",40778600448.0,23.117485,1.7300181,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.024700000000000003,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4792871424.0,17.882353,2.3843136,,,0.14408,0.0,0.55958,,0.0264,4.0
CLSK,False,25.80027149731613,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3259008512.0,,4.2799325,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2737944576.0,9.639715,1.2413107,,,0.14325,0.0,0.46019,,,4.0
WRBY,False,25.71871696189083,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3009856256.0,405.83334,7.9523187,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
AZO,False,25.711180510726862,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.533348,-17.537315,0.89,,,0.5262486365892685,0.1906230501253068,903784256.0,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",983294400.0,12.279743,1.6526743,,,0.14246,0.0,0.36801997,,0.0317,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2302634496.0,,-46.932514,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.0226,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5094353408.0,26.037037,2.9242253,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",111844614144.0,19.16744,2.8024006,,,0.14124,0.0,0.40046,,0.013500000000000002,4.0
MAN,False,25.463530123629752,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2882525184.0,27.669643,1.3684838,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.023399999999999997,0.0
SYNA,False,25.421820569715734,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3871200256.0,,4.1601176,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
BCC,False,25.378325772416005,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2763744000.0,26.850847,1.3658309,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0115,4.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",34789552128.0,82.87943,-27.157797,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.0301,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3792962304.0,15.234818,1.938059,,,0.13668,0.0,0.50523,,0.0176,4.0
MDU,False,25.181037908947644,"graham_current_ratio,graham_pe,munger_roe,munger_fcf",4116538880.0,20.819149,1.4063959,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.0286,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12195909632.0,,26.1795,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
MRCY,False,24.905960718790915,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4956420096.0,,3.280398,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1660856192.0,,1.0995753,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
CARR,False,24.8128516016761,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",49220448256.0,42.049297,3.7470975,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.016200000000000003,4.0
BRKR,False,24.77633502007201,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8913019904.0,,3.742563,1.847,0.76164,-0.029979998,0.45910082933216934,0.01984577331587371,179937504.0,0.0034000000000000002,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8831714304.0,9.136569,1.1925457,,,0.13019,0.0,0.39363998,,0.0207,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3045176064.0,14.347584,1.9891768,,,0.13017,0.0,0.44022,,0.0365,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5976674304.0,31.693989,1.8119905,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.0788,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4472192000.0,10.82982,1.324895,,,0.1292,0.0,0.60488,,0.0204,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1728136064.0,10.411765,2.0554445,,,0.21176,0.0,0.20522,,0.0024,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3018725632.0,7.765625,1.1933489,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4766678528.0,88.53247,2.7362125,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0177,4.0
GXO,False,24.625122663507852,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5541558784.0,41.655174,1.8566049,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
TSLA,False,24.5859078106431,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1398455795712.0,321.8909,16.098204,1.941,0.18373,0.046669997,0.18026511436616155,0.04592573845001951,4835999744.0,,4.0
HNI,False,24.5644563977072,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3584548096.0,,1.9856851,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.028999999999999998,4.0
UNIT,False,24.511760167929335,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2468514560.0,2.6484375,7.7220955,1.222,68.69969,,0.5846,0.11725218169612889,-258078000.0,,2.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98733719552.0,12.674,1.6285883,,,0.12623,0.0,0.39646998,,0.0327,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",97980571648.0,13.531681,1.6878101,,,0.12623,0.0,0.38689,,0.0326,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3517633792.0,17.386606,2.037351,,,0.12585,0.0,0.46613997,,0.0225,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",272069214208.0,13.077035,1.6913562,,,0.12575,0.0,0.37387002,,0.022400000000000003,4.0
UNFI,False,24.427804346002183,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2658605824.0,,1.6686926,1.328,1.97248,-0.02296,0.13283413038006545,-0.0009753335011326454,482500000.0,,0.0
NSP,False,24.403992953611276,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1984626304.0,,32.536003,1.113,7.836069999999999,-0.18496999,0.13211978860833823,-0.001467997651203758,195124992.0,0.0462,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1372571264.0,13.110374,1.6012402,,,0.12486,0.0,0.60288,,0.0325,4.0
NOG,False,24.255847685706357,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2761753344.0,,1.3780637,0.796,1.36559,-0.22049999,0.75398004,0.09930311266648167,-459628992.0,0.0695,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10918576128.0,11.950125,1.4757935,,,0.12309,0.0,0.51058,,0.0139,4.0
HUM,False,24.205606277169593,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48217047040.0,38.02462,2.5096092,1.742,0.76485,0.06893,0.13653,0.02085389930898322,1940999936.0,0.0087,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10396228608.0,12.389068,1.4642396,,,0.12208,0.0,0.46085998,,0.0143,4.0
BJRI,False,24.131806376308905,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1274085760.0,31.68783,3.19175,0.289,1.09378,0.104399994,0.15534,0.03309923480801586,49461376.0,,4.0
TRUP,False,24.06564354356928,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1212649088.0,52.45283,2.9770827,1.774,0.26096,0.06068,0.16910110018336388,0.009613667707678358,11546000.0,,1.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4078665728.0,13.317115,1.5192176,,,0.11901,0.0,0.41717,,0.0102,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25915697152.0,12.365853,1.4847715,,,0.118669994,0.0,0.39314997,,0.036000000000000004,4.0
DTE,False,23.871329837543016,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",28316624896.0,21.56577,2.3307757,0.802,2.2906,0.1103,0.29347,0.13571825176489252,-2596624896.0,0.034,4.0
LHX,False,23.806530715123095,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",47754743808.0,26.465431,2.4951112,,0.34574,,0.30414,0.08994138335287222,,0.0191,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2420017920.0,10.578313,1.3134209,,,0.11733,0.0,0.61074,,0.0084,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4182289408.0,12.268101,1.3750521,,,0.117060006,0.0,0.62619996,,0.024300000000000002,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3359525376.0,14.711981,1.6202704,,,0.1153,0.0,0.39207,,0.029900000000000003,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.285444,1.7166586,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0116,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11816002560.0,11.990385,1.3928292,,,0.11453,0.0,0.41284,,0.027200000000000002,4.0
FOXF,False,23.574966658794814,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",904507136.0,,1.3560177,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2715952384.0,12.717761,1.3979675,,,0.11424,0.0,0.41447,,0.031,4.0
BROS,False,23.556541459108583,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8169966080.0,64.69444,8.051859,1.35,1.23827,0.14562,0.25097,0.09839093763181718,1719625.0,,3.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5498766848.0,8.321782,0.92588174,,,0.113290004,0.0,0.55609,,0.0371,4.0
PATK,False,23.488255121857886,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2660676864.0,19.400467,2.3528075,2.668,1.46006,0.12953,0.23105858018165054,0.0698569621691755,32754876.0,0.023,4.0
AMKR,False,23.477603399147824,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11868574720.0,21.421524,2.5473258,2.171,0.57054,0.12514,0.13992272786699902,0.06967595763911674,-378785984.0,0.0070999999999999995,4.0
KTOS,False,23.44791193159058,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",8976833536.0,281.2941,2.6172624,5.541,0.0565,0.011469999,0.22861597861597863,0.019008019008019007,-118287504.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",697041344.0,,0.8105846,0.852,0.77081,-0.03941,0.64852995,-0.06493430281623232,-236001120.0,0.0088,0.0
MTRN,False,23.429425941626146,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5088429056.0,56.8,5.1146526,2.941,0.51424,0.09458999,0.17274971313425316,0.06145699812487756,13363875.0,0.0024,4.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",438305488896.0,14.475751,1.5932083,,,0.111990005,0.0,0.38305,,0.0203,4.0
