symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FCPT,False,53.70374214622862,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",2906158848.0,23.855856,2.5547516,0.591,0.9804600000000001,0.07534,0.85561997,0.62556,148332000.0,0.0564,4.0
GE,False,53.677009068989435,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",365512523776.0,41.5915,20.721134,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0052,4.0
HIW,False,53.67582228571428,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3951303424.0,42.90244,1.656075,0.727,1.4167699999999999,0.03771,0.67533994,0.25311002,357904992.0,0.0591,4.0
AGYS,False,53.66440941042785,"graham_pe,graham_pe_times_pb,munger_roe",3224485632.0,75.210526,9.827215,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,56369376.0,,4.0
FOX,True,53.647083956973916,,21985996800.0,13.778948,2.0085928,2.896,0.67867,0.152,0.36843,0.21357,1406499968.0,0.011000000000000001,4.0
HWM,False,53.630772638370914,"graham_pe,graham_pe_times_pb",111521964032.0,64.520836,20.24036,2.444,0.8779399999999999,0.33818,0.35046002,0.28188,1192749952.0,0.0017000000000000001,4.0
HD,False,53.59882196754159,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",340086587392.0,24.20653,24.509197,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0271,4.0
LIF,False,53.547334839192914,"graham_earnings_stability,graham_pe,graham_pe_times_pb",4477000704.0,31.571428,7.451701,5.372,0.52071,0.30646,0.77102,-0.05644,60412376.0,,1.0
BBY,False,53.534549809713475,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",19101822976.0,16.783333,6.1939583,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0429,4.0
BNL,False,53.41089153075775,"graham_pe,graham_pe_times_pb,munger_roe",4481401344.0,34.46154,1.4851156,1.84,0.87795,0.04206,0.94931,0.52179,240662752.0,0.052000000000000005,4.0
GNL,False,53.40228571428571,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1874479360.0,,1.2052118,2.209,1.59296,-0.02815,0.87367,0.31272,672852096.0,0.0862,0.0
MDT,False,53.3236288258123,"graham_pe,graham_pe_times_pb,munger_roe",113066393600.0,23.680965,2.2860913,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0331,4.0
CBT,False,53.263426190476196,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",4673803264.0,16.766666,2.9782896,1.449,0.77712,0.19957,0.25231,0.15265,374124992.0,0.0203,4.0
TTEK,False,53.24754040880242,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8917268480.0,20.574852,4.7855153,1.255,0.59543,0.25645,0.21806,0.12525,546047744.0,0.009000000000000001,4.0
CLX,False,53.199719036285686,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",12103622656.0,16.27561,-180.6769,0.84,48.760870000000004,5.46099,0.43846,0.17006001,62750000.0,0.049400000000000006,4.0
WFRD,False,53.16580952380953,graham_pe_times_pb,5993619456.0,16.491123,3.357427,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.0132,4.0
NXST,False,53.01527380952381,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5964718080.0,41.3803,2.751148,1.757,5.76199,0.06609,0.55625,0.22206,663750016.0,0.0384,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",147282984960.0,34.45635,6.9258995,1.096,2.04148,0.24018998,0.93036,0.76532996,,0.0038,4.0
SIRI,False,52.9640261904762,"graham_current_ratio,graham_earnings_stability,munger_roe",10664119296.0,13.42373,0.90737236,0.439,0.84878,0.07375,0.47209,0.21999,1000750016.0,0.0341,1.0
NTST,False,52.95711450422468,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2143916928.0,156.78572,1.4183252,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0412,1.0
AMH,False,52.94825288820398,"graham_pe,graham_pe_times_pb,munger_roe",13852278784.0,27.471544,1.7744054,1.962,0.67703,0.0691,0.56445,0.25061,740585728.0,0.0395,4.0
ZBH,False,52.94702759096632,"graham_pe,graham_pe_times_pb,munger_roe",18732003328.0,25.084196,1.4775901,1.733,0.59827,0.060650002,0.70176005,0.19687,1044124992.0,0.01,4.0
OXY,False,52.916358007848785,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",55848738816.0,76.91781,1.8161529,1.21,0.41989,0.04053,0.69757,0.17725,3033374976.0,0.0189,4.0
DT,False,52.91215714120086,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",12947351552.0,82.259254,5.011847,1.353,0.06293,0.062179998,0.81732005,0.10507,501819008.0,,4.0
MWA,False,52.890455651477076,graham_pe_times_pb,3977494784.0,19.257576,3.7136598,4.569,0.42249000000000003,0.21333,0.37576,0.2206,99412496.0,0.010700000000000001,4.0
TRGP,False,52.87914242857143,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",57258409984.0,27.248213,18.262478,0.718,5.85249,0.74097997,0.41766,0.20899999,-318550016.0,0.0191,4.0
PODD,False,52.833624362342256,"graham_pe,graham_pe_times_pb",11748327424.0,39.722485,9.0191965,2.487,0.7784399999999999,0.22997999,0.71008,0.1603,253375008.0,,4.0
UFCS,False,52.663700000000006,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1353106176.0,10.633065,1.423213,0.35,0.15387,0.14765,0.12357,0.11151,267821744.0,0.015600000000000001,2.0
VCYT,False,52.65565294278096,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4415725056.0,51.240738,3.3535328,9.305,0.02926,0.06932,0.72906995,0.16284001,104506000.0,,2.0
JXN,False,52.654906302678775,"data_missing:trailing_pe,munger_roe",8454259200.0,,0.9503724,1.667,0.51263,-0.032309998,0.4335,0.44624,537500032.0,0.0297,4.0
ISRG,False,52.60386677554786,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",127314108416.0,40.751144,6.9217734,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
SOLV,False,52.59663619791137,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15163177984.0,10.7172575,3.0577962,1.071,1.0648,0.34794998,0.53655,0.0558,377500000.0,,4.0
WST,False,52.581102975117425,"graham_pe,graham_pe_times_pb",23458351104.0,42.625317,7.9029346,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0026,4.0
SIG,True,52.55597719047619,,3808832768.0,13.847458,2.051561,1.615,0.64495,0.15933,0.39337003,0.05059,451787488.0,0.0146,4.0
TREX,False,52.52122755762269,"graham_current_ratio,graham_pe,graham_pe_times_pb",4379331584.0,23.416668,4.3979554,1.024,0.43705,0.20084,0.39167,0.24317,96988872.0,,4.0
AME,False,52.51769223998306,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",53923446784.0,35.53852,4.938392,1.138,0.22489,0.14626999,0.36681,0.26299,1385356544.0,0.005600000000000001,4.0
CAKE,False,52.5128406113517,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4913882624.0,29.002932,10.720867,0.595,4.6638,0.41329,0.40495,0.05831,128065752.0,0.0138,4.0
AMG,False,52.42551504441134,graham_pe_times_pb,9631694848.0,14.95162,3.1276374,65.55,0.73417,0.21834,0.49282002,0.22096,237537504.0,0.0001,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6137697792.0,18.32788,4.097641,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
SPHR,False,52.35712614761905,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4864160256.0,45.757572,2.1603317,1.217,0.41744,0.05459,0.55138,0.026719999,420420512.0,,1.0
INVX,False,52.31828993306369,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1804857216.0,34.466667,1.7210386,5.095,0.07392,0.05163,0.31866,0.121190004,135284752.0,,4.0
UHS,False,52.317796252421154,graham_current_ratio,10142260224.0,6.838367,1.4061266,1.116,0.6873999999999999,0.20948,0.44607,0.1114,497965120.0,0.0048,4.0
LECO,False,52.30135927695149,"graham_pe,graham_pe_times_pb",14116996096.0,26.56392,9.341286,1.826,0.9031100000000001,0.37765,0.36138,0.1715,176646496.0,0.0123,4.0
LIN,False,52.29994726292907,"graham_current_ratio,graham_pe,graham_pe_times_pb",233915367424.0,33.549736,6.0686355,0.828,0.65642,0.18229,0.48766,0.28471002,4694499840.0,0.0125,4.0
SYK,False,52.17783179340408,"graham_pe,graham_pe_times_pb",134843310080.0,40.75782,5.8681035,2.112,0.66295,0.152,0.64697,0.17824,4359875072.0,0.0102,4.0
L,False,52.15725238095239,"graham_current_ratio,munger_roe",24596584448.0,15.208015,1.3150455,0.503,0.45603,0.09217,0.36041,0.11833,2084000000.0,0.0021,4.0
CERT,False,52.13446428571429,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1229738240.0,,1.1917685,1.877,0.29955,-0.01437,0.61591,0.03798,116569376.0,,0.0
FIS,False,52.037178571428576,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",23844876288.0,8.940388,1.492813,0.588,1.32328,0.17225,0.36285,0.16388,2446874880.0,0.0374,2.0
URI,False,52.03138795453408,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",66685669376.0,25.766834,7.2406535,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0072,4.0
QTWO,False,51.98104207641264,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3817373952.0,53.964603,6.247311,0.933,0.56223,0.12772,0.55577,0.12904,179867632.0,,1.0
MIDD,False,51.98035995238095,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5961983488.0,18.087791,2.5885355,1.965,0.79798,0.12039,0.38741,0.16350001,541004032.0,,0.0
FOXA,False,51.93187733788401,graham_pe_times_pb,24627173376.0,15.434211,2.2498848,2.896,0.67867,0.152,0.36843,0.21357,1406499968.0,0.009899999999999999,4.0
MO,False,51.88168917577038,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",126510964736.0,15.816284,-39.417274,0.619,,,0.87378997,0.62294996,8542875136.0,0.0582,4.0
CDW,False,51.88098902846628,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",18646894592.0,17.77832,7.31116,1.165,2.40522,0.44157,0.21572,0.066199996,884099968.0,0.0183,4.0
CHDN,False,51.875847998393596,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",6191699456.0,16.360498,5.6494436,0.541,4.38287,0.35001,0.33796,0.21719,125112496.0,0.0049,4.0
COP,False,51.8519568315221,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",144306929664.0,20.076271,2.2358758,1.289,0.36143000000000003,0.112840004,0.45591,0.22051,5289124864.0,0.0291,4.0
ARE,False,51.834078142857145,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",9581335552.0,,0.59652585,0.797,0.66509,-0.04144,0.6859,0.15890999,1408723072.0,0.055999999999999994,0.0
EMR,False,51.81335923378172,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",81825005568.0,33.73903,4.03018,0.868,0.69182,0.12328,0.52669996,0.24244,3272250112.0,0.0146,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",9134145536.0,14.707548,3.668343,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0279,4.0
HCSG,False,51.810280256975574,"graham_size,graham_pe_times_pb,munger_gross_margin",1586090240.0,13.51462,3.02804,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CALY,False,51.79818749118876,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3292259840.0,70.442314,1.5676625,2.278,0.31838,0.02211,0.42998,0.20101999,223450000.0,,0.0
SSD,False,51.779619476190476,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7846724096.0,21.8238,3.8114462,3.288,0.20010000000000003,0.18722,0.45841,0.24405001,,0.0062,4.0
DBX,False,51.76428571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7758413312.0,18.17213,-3.8084059,1.232,,,0.79737,0.2745,816437504.0,,4.0
SWKS,False,51.758397120692244,"graham_pe,graham_pe_times_pb,munger_roe",9431958528.0,26.129166,1.6357993,2.376,0.20632,0.06171,0.41075,0.07704,687837504.0,0.044800000000000006,4.0
BXP,False,51.738098770891774,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13158491136.0,37.082912,2.272783,0.979,2.11994,0.05525,0.56131,0.25675,941118656.0,0.0405,4.0
MTCH,False,51.72785714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",9246685184.0,15.129771,-42.4866,1.569,,,0.73877996,0.27365,811330496.0,0.0206,4.0
VNO,False,51.71309523809524,"graham_debt_to_equity,graham_earnings_stability,munger_roe",8459958272.0,11.317808,1.6068928,6.212,1.26133,0.12604,0.49202,0.13672,1209429120.0,0.018500000000000003,3.0
STE,False,51.679736942133545,"graham_pe,graham_pe_times_pb,munger_roe",22826536960.0,29.573233,3.188749,2.091,0.28998999999999997,0.11368,0.44236,0.20039,837287488.0,0.0115,4.0
AIZ,False,51.678833590476195,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",14016778240.0,14.507436,2.3940675,0.386,0.3761,0.18016,0.12745,0.106400006,2029737472.0,0.0127,4.0
MD,False,51.62062693140553,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2175820032.0,12.861651,2.4163246,1.326,0.71675,0.20893,0.26092,0.09781,163734256.0,,1.0
FTV,False,51.58720394939487,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18898335744.0,36.464706,3.1142929,0.708,0.58806,0.06814,0.63255,0.17926,953612480.0,0.0038,4.0
ATMU,False,51.53988755630915,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4178361600.0,20.062746,10.356276,2.527,2.62478,0.63128,0.29354,0.15707,83962496.0,0.0040999999999999995,4.0
PGR,False,51.52014523809524,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",129378942976.0,11.165579,3.7683737,0.282,0.24428,0.34943,0.18521,0.18208,,0.0633,4.0
TJX,False,51.51230277426362,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",179254853632.0,31.507767,17.236563,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0123,4.0
DRI,False,51.451239277474045,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24210409472.0,20.266539,10.923467,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0296,4.0
CTS,False,51.35991442273563,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1795205888.0,26.269873,3.2238767,2.524,0.17034,0.12621,0.39018002,0.16066,68633128.0,0.0026,4.0
PH,False,51.32908135162082,"graham_current_ratio,graham_pe,graham_pe_times_pb",119102464000.0,34.920887,8.152678,1.129,0.65554,0.24841999,0.37442002,0.21528,2774481920.0,0.008100000000000001,4.0
APLE,False,51.303789095238095,"graham_current_ratio,graham_pe,munger_roe",3967115264.0,23.020548,1.2688764,0.263,0.53668,0.05421,0.42587003,0.14216,324528672.0,0.0571,4.0
BDX,False,51.27957790476191,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",46362427392.0,29.416084,1.9211271,0.942,0.71599,0.06672,0.47090998,0.14743,4531250176.0,0.0252,4.0
MAT,False,51.162246334268055,graham_debt_to_equity,4466045440.0,9.852565,2.1202924,2.058,1.27016,0.23557,0.48134997,-0.09189,311720992.0,,4.0
TOST,False,51.150721046524495,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",19021099008.0,48.947758,9.558437,2.436,0.008539999999999999,0.22495002,0.26357,0.06748,588124992.0,,2.0
CRS,False,51.14891935607216,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",26240462848.0,55.41763,12.691162,3.733,0.33822,0.24892999,0.29735002,0.2281,300724992.0,0.0014000000000000002,3.0
TRU,False,51.14883173161013,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",16052247552.0,23.207756,3.397956,1.929,1.15665,0.15254,0.58827996,0.19652,749750016.0,0.006500000000000001,2.0
ECG,False,51.10947327079508,"graham_pe,graham_pe_times_pb,munger_gross_margin",5603853312.0,25.123549,8.15736,1.768,0.52783,0.38951,0.12443,0.07492,167110256.0,,4.0
PRG,False,51.10307217857143,"graham_size,graham_debt_to_equity",1658514048.0,10.533079,2.1417117,4.826,1.2089100000000002,0.17634001,0.3477,0.14671,1489874560.0,0.0129,4.0
ZWS,False,51.0966323778663,"graham_pe,graham_pe_times_pb,munger_roe",8706335744.0,42.247967,5.4017673,3.236,0.34366,0.13332,0.45376998,0.19122,276224992.0,0.009000000000000001,4.0
HOOD,False,51.09575075,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",80624476160.0,43.46238,8.658849,1.114,1.40483,0.21461001,0.92239,0.38519,,,2.0
NABL,False,51.03530714285714,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",843934720.0,,1.0563546,1.26,0.54537,-0.01332,0.80227995,0.09837,81068000.0,,0.0
TRMB,False,51.02545774945458,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13621871616.0,30.594242,2.4017675,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
SCI,False,50.92599530965678,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11722704896.0,22.418205,7.408231,0.566,3.2574,0.33109,0.26206,0.2212,369448640.0,0.0174,4.0
ESE,False,50.790524366268066,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",7798188544.0,59.252956,4.918704,1.453,0.13414,0.09212,0.4188,0.15538,320489376.0,0.001,4.0
ORI,False,50.778692428571425,"data_missing:free_cash_flow,graham_current_ratio",10852768768.0,9.771931,1.830957,0.667,0.37518,0.18571,0.63918996,0.17448999,,0.028399999999999998,4.0
PLAB,False,50.67953160717285,"graham_size,munger_roe",1648330112.0,10.315498,1.3096744,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,4.0
JAZZ,False,50.58271428571428,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16140990464.0,2569.5,3.5546794,2.04,1.19518,0.00676,0.91501,0.2351,1335671424.0,,0.0
DEA,False,50.55903571428571,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1223314688.0,115.522736,0.900411,1.176,1.26694,0.00849,0.67241997,0.23152,149522128.0,0.07139999999999999,4.0
VMI,False,50.526370271463186,graham_pe_times_pb,8932220928.0,17.958626,5.1606755,2.354,0.50227,0.29777,0.30366,0.14849,151555248.0,0.0059,4.0
GRBK,True,50.49819153346451,,3118056704.0,10.643593,1.6685905,7.349,0.14234,0.17393999,0.30759,0.18119,81936376.0,,4.0
RYAN,False,50.491812785390564,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12347526144.0,57.042686,9.474378,1.023,3.0701400000000003,0.22768,0.41774,0.17371,594974528.0,0.0113,4.0
CPT,False,50.45815107539158,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11518786560.0,32.470673,2.9999485,0.104,1.0414700000000001,0.09064999,0.61622,0.18527001,724267136.0,0.037599999999999995,4.0
SRPT,False,50.4356,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1638543104.0,44.342857,1.0885881,4.627,0.6956600000000001,0.04914,0.21555,0.49046,204779632.0,,0.0
ROK,False,50.42356001666302,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",50256879616.0,46.99792,14.26924,1.091,1.13367,0.27183,0.48921,0.20724002,974499968.0,0.0118,4.0
OKTA,False,50.40675119767004,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23476160512.0,97.876816,3.4329648,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
EHC,False,50.34972682013955,"graham_current_ratio,graham_pe_times_pb",11440133120.0,19.74743,4.5459023,1.174,0.8284,0.25232,0.43488997,0.19009,284112512.0,0.0072,4.0
MMS,False,50.342884963614786,munger_gross_margin,3326855936.0,9.507507,1.9817226,2.213,0.95935,0.22188999,0.25462,0.1137,262571376.0,0.021,4.0
EAT,False,50.30963403276939,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8833383424.0,20.055014,21.762997,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
