symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AZZ,False,41.54125478308228,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4621019136.0,23.44055,3.3543477,1.923,0.39448,0.15314999,0.23807,0.17175,104912376.0,0.0063,3.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8955932672.0,23.189655,2.0283082,1.152,1.1211799999999998,0.08719,0.96094,0.61697,-1345815424.0,0.0524,4.0
CVNA,False,41.43687796445775,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",103115972608.0,36.66402,12.369689,3.926,1.1088,0.58773,0.19371,0.09219,424375008.0,,3.0
REYN,False,41.425654371567774,"graham_pe_times_pb,munger_gross_margin",5596500480.0,16.288343,2.4228873,1.795,0.7134199999999999,0.15433,0.25145,0.14619,244124992.0,0.0344,4.0
STAA,False,41.42297857142857,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1135924608.0,,3.2233682,5.122,0.10583000000000001,-0.05989,0.76892,0.18691,-17512250.0,,0.0
PTON,False,41.395380952380954,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2483208704.0,95.583336,-10.259392,2.489,,,0.51959,0.0951,397962496.0,,0.0
COR,False,41.39000118517706,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",61193342976.0,24.11963,18.01065,0.935,3.6193,0.96871,0.03902,0.01422,2320428544.0,0.0076,4.0
WINA,False,41.341291264112584,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1299197696.0,32.81987,-28.002089,3.75,,,0.96664,0.62101,32954364.0,0.0113,4.0
JBHT,False,41.31996248517268,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",25393659904.0,38.517097,6.9435816,1.255,0.38372999999999996,0.18448,0.18505,0.07423,903028352.0,0.0066,4.0
LAZ,False,41.31832142857142,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4277105664.0,21.62069,4.8653145,5.305,2.25799,0.25665,0.89509004,0.04829,,0.045700000000000005,2.0
FOUR,False,41.298391815476194,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4322065920.0,50.11494,5.3372507,1.222,2.57416,0.099429995,0.35099998,0.04996,488449984.0,,4.0
FRPT,False,41.280880572517624,"graham_earnings_stability,graham_pe_times_pb",3336058624.0,17.586788,2.6432912,6.046,0.39885,0.17622,0.41367,0.071040004,29538250.0,,2.0
REX,False,41.272478226848165,"graham_size,graham_pe_times_pb,munger_gross_margin",1426203136.0,15.464286,2.266541,6.76,0.027000000000000003,0.15793,0.16525,0.117910005,24365876.0,,4.0
GNRC,False,41.206899410521096,"graham_pe,graham_pe_times_pb,munger_roe",12963826688.0,50.506252,4.504956,2.045,0.49003,0.09491,0.39539,0.17932,289056512.0,,4.0
CI,False,41.178190309523806,"graham_current_ratio,munger_gross_margin",71955324928.0,11.261786,1.7070159,0.846,0.7429000000000001,0.16758,0.091359995,0.03985,7980125184.0,0.0231,4.0
POST,False,41.137529303648634,"graham_debt_to_equity,munger_roe,munger_gross_margin",4132286720.0,15.297819,1.2936479,1.854,2.38094,0.09616,0.2905,0.1189,316475008.0,,4.0
O,False,41.103199999999994,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,51.401638,1.4937354,2.062,0.7346699999999999,0.02831,0.92597,0.45526,1797902592.0,0.0519,4.0
KOP,False,41.03017735952381,"graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",967360832.0,13.342175,1.7602184,2.714,1.8647900000000002,0.14696999,0.22820999,0.056009997,130575000.0,0.0070999999999999995,4.0
TWLO,False,41.00845206723534,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",29098084352.0,286.14926,3.7463605,4.656,0.13722,0.01317,0.48719,0.07653,879865344.0,,1.0
CXT,False,40.994282491926974,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3114192896.0,24.269058,2.5130014,1.33,1.20992,0.1101,0.41974998,0.12045,169200000.0,0.0132,4.0
APTV,False,40.977371,"graham_pe,munger_roe,munger_gross_margin",9962247168.0,21.710407,1.1034958,2.018,0.6493800000000001,0.05158,0.19251,0.12675999,1615874944.0,,4.0
FLS,False,40.953442110501,"graham_pe,graham_pe_times_pb",10186818560.0,27.923346,4.513404,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.011200000000000002,4.0
AKAM,False,40.920433017887234,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17398278144.0,40.429054,3.5483007,2.057,1.19534,0.091680005,0.58284,0.10611,700723392.0,,4.0
BOOT,False,40.90238613957079,"graham_pe,graham_pe_times_pb",5130857984.0,21.47275,3.8865821,2.53,0.59323,0.19174999,0.38451,0.15253,21869500.0,,4.0
WWW,False,40.88753571428572,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability",,15.583333,,1.533,1.81316,0.29239,0.47322,0.0743,97575000.0,0.020499999999999997,2.0
RBA,False,40.862578247683864,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17534736384.0,40.810345,3.1392574,1.312,0.77606,0.08066,0.45761,0.17721,603587520.0,0.0138,4.0
TLN,False,40.770951952380955,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",16265835520.0,,14.397979,1.247,6.35415,-0.01864,0.40142,0.17243999,1386875008.0,,0.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6403631104.0,17.958416,2.2998214,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0147,4.0
FUL,False,40.675071594285406,"graham_debt_to_equity,munger_roe",3200888832.0,17.658754,1.5370113,1.796,1.06252,0.09388,0.32394,0.13299,219408128.0,0.0165,4.0
AGCO,False,40.644754694669984,"graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",7122226688.0,14.06639,1.7446648,1.321,0.66053,0.118269995,0.25267,0.057290003,450262496.0,0.0116,1.0
JBTM,False,40.63430207001958,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6360083456.0,32.92453,1.4230793,1.239,0.37545,0.0437,0.35551,0.04689,359437504.0,0.0033,0.0
ALB,False,40.62938884252165,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",15176124416.0,,1.9920816,2.068,0.19845,-0.0182,0.18531,0.24786,716711744.0,0.0138,0.0
PANW,False,40.535820320634194,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",291739435008.0,308.58838,10.518409,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
MAR,False,40.52541475767807,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",93222641664.0,37.47327,-20.683578,0.535,,,0.79241997,0.65276,2060375040.0,0.008100000000000001,4.0
ESE,False,40.51604285714285,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,65.00197,5.395941,1.453,0.13414,0.09212,0.4188,0.15538,320489376.0,0.001,4.0
DBD,False,40.5111436952381,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2581977344.0,25.18543,2.6685846,1.267,1.13548,0.10944,0.26274002,0.082720004,312012512.0,,1.0
BFAM,False,40.49466020582517,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3886580992.0,23.453966,4.035615,0.479,2.17779,0.14942999,0.25484,0.12695,238667632.0,,4.0
JJSF,False,40.448996497575,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1672804608.0,34.573643,1.9007031,2.343,0.21512,0.05292,0.31011,0.10965,64707500.0,0.0379,4.0
UFPT,False,40.42118884523809,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_gross_margin",2412377600.0,33.744587,5.4966946,3.0,0.25367,0.17052001,0.28496,0.1619,,,4.0
LITE,False,40.41094246264079,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",68251996160.0,153.9079,21.15445,1.137,1.11445,0.22834998,0.40837002,0.21771,93350000.0,,1.0
G,False,40.40040952380952,data_missing:market_cap,,10.996932,2.454975,1.686,0.71021,0.23117,0.36305,0.15433,712050880.0,0.0213,4.0
VMC,False,40.39766227398168,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",36521766912.0,33.19788,4.3178196,1.757,0.5821999999999999,0.13234,0.27506,0.21611,843600000.0,0.0073,4.0
NOC,False,40.37038418300966,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",79481421824.0,17.795164,4.4442677,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0169,4.0
IART,False,40.35185467359522,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1366462848.0,,1.3097279,3.601,1.96489,-0.00696,0.56872004,0.09621,94402000.0,,0.0
ACLS,False,40.351067144304366,"graham_pe,graham_pe_times_pb,munger_roe",4364981248.0,44.10714,4.178312,4.589,0.06749,0.097370006,0.43605998,0.03996,49110624.0,,4.0
COTY,False,40.3285,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2469708288.0,,0.79846287,0.821,0.9781,-0.13938,0.63197,-0.00624,402875008.0,,0.0
UNH,False,40.22654014311729,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",368715694080.0,30.55004,3.5195956,0.777,0.69211,0.14152999,0.19514,0.071329996,22759749632.0,0.0225,4.0
TDG,False,40.19419629248364,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",69360984064.0,38.024242,-7.470204,3.019,,,0.59824,0.46005002,1457374976.0,,4.0
DGX,False,40.11838764323849,"graham_pe,graham_pe_times_pb,munger_roe",26051424256.0,25.082891,3.4544175,1.591,0.81074,0.14602,0.33192003,0.15248,909625024.0,0.0146,4.0
WAB,False,40.066203673295234,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49887821824.0,39.697582,4.453676,1.121,0.61686,0.11553001,0.35735,0.19188,1101374976.0,0.0042,4.0
AMH,False,39.97713233333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,27.34127,1.8209207,1.672,0.68848,0.07084,0.56646997,0.25921,822327360.0,0.0382,4.0
ST,False,39.9413209571324,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6937694208.0,76.88709,2.422256,2.291,0.8259799999999999,0.03079,0.29497,0.16394,504049504.0,0.0101,2.0
CVI,False,39.930290696950266,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3176264192.0,45.789856,6.0503635,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0128,4.0
CDW,False,39.91471461904762,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,16.901442,6.9821253,1.167,2.6327800000000003,0.44009998,0.21360001,0.06521,657025024.0,0.018000000000000002,4.0
APO,False,39.88111233333334,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",73888538624.0,45.49114,3.7683227,5.053,0.33091000000000004,0.11412,0.36109,0.21582001,,0.0173,3.0
CHRW,False,39.844256782475995,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",17416095744.0,28.443703,10.724205,1.582,1.21188,0.37123,0.08447,0.05337,480618368.0,0.016399999999999998,4.0
MTX,False,39.82275747619048,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2374813184.0,,1.3689462,1.429,0.61194,-0.03835,0.24516001,0.13603,392837504.0,0.0062,0.0
GNW,False,39.81341894047618,"munger_roe,munger_gross_margin",3765325568.0,18.905579,0.42959708,10.664,0.23433,0.034730002,0.07186,0.077659994,1003500032.0,,4.0
HLT,False,39.79462228067355,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",72679079936.0,47.349705,-11.563182,0.649,,,0.79036003,0.62987,1393874944.0,0.0018,4.0
TR,False,39.763268138095235,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,31.748032,3.18836,3.568,0.01431,0.108950004,0.34976003,0.120120004,63688248.0,0.009000000000000001,4.0
LFUS,False,39.754555309607454,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11924457472.0,,4.553778,2.761,0.27093,-0.0030899998,0.39343,0.18799,364767136.0,0.006999999999999999,0.0
ACMR,False,39.723942428571426,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5606852608.0,61.931297,3.3966923,3.513,0.16178,0.07602,0.44235,0.15642999,-142420128.0,,4.0
INDV,False,39.668169009593456,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",4632437248.0,14.046595,-22.229155,0.835,,,0.85725,0.46939,86500000.0,,2.0
WTRG,False,39.655833333333334,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11333974016.0,20.492308,1.6426193,0.777,1.21177,0.08078,0.55792,0.36408,,0.0364,4.0
GAP,False,39.63857142857143,"data_missing:market_cap,graham_debt_to_equity,graham_earnings_stability",,8.196429,2.04,1.806,1.5436400000000001,0.2758,0.405,0.12725,928499968.0,0.034,3.0
AZTA,False,39.56018738134054,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1421502080.0,,0.8937576,2.5,0.03574,-0.07041,0.44057,-0.022739999,59194876.0,,0.0
EXP,False,39.52532974701453,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6580777472.0,16.91877,4.4443755,3.231,1.20746,0.2703,0.2702,0.21666999,25278250.0,0.0046,4.0
MTD,False,39.50794333779742,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",28256659456.0,31.79114,2203.5234,1.122,166.68447,,0.60256,0.312,693589632.0,,4.0
WBD,False,39.48349004761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",66301231104.0,,2.0350134,0.729,0.9631799999999999,-0.049590003,0.45748,0.08590999,18466875392.0,,1.0
MDLZ,False,39.42718269637578,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",80241491968.0,38.570553,3.0221603,0.599,0.82643,0.13340001,0.31146,0.21978001,2252375040.0,0.0319,4.0
CXM,False,39.40745,"data_missing:market_cap,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,55.083336,3.1657088,1.434,0.08972,0.05079,0.66342,0.04536,130164128.0,,3.0
MSM,False,39.34895238095238,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,30.222223,4.92269,1.548,0.39130000000000004,0.16322,0.40823,0.10195,195171120.0,0.0277,4.0
EPC,False,39.22898504761905,"data_missing:trailing_pe,graham_size,munger_roe",1342579456.0,,0.9270396,1.842,0.87622,-0.012949999,0.40952998,0.08683,228450000.0,0.020499999999999997,4.0
BA,False,39.19730878879794,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",184424153088.0,83.634056,30.240929,1.138,7.90875,1.73537,0.0471,4.0000003e-05,5625375232.0,,1.0
HWKN,False,39.17402803439411,"graham_pe,graham_pe_times_pb,munger_gross_margin",2781609216.0,34.520725,6.3011303,2.27,0.42302999999999996,0.15614,0.22304001,0.09476,81369504.0,0.0059,4.0
TXRH,False,39.17280758204393,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13803548672.0,33.49362,9.112823,0.459,0.6853100000000001,0.28922,0.16424999,0.08961,190242128.0,0.0144,4.0
PR,False,39.16935676785714,"graham_current_ratio,munger_roe,munger_fcf",17476259840.0,13.087097,1.4990393,0.655,0.32695,0.068569995,0.73329,0.09172,-130821376.0,0.0313,4.0
SJM,False,39.149800311786045,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",12685669376.0,,2.283598,0.777,1.2860900000000002,-0.02386,0.34257,0.18456,1005774976.0,0.037599999999999995,0.0
GOLF,False,39.125727047619044,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",,35.28421,7.135457,2.866,1.53756,0.21019,0.47515,0.17554002,-22558876.0,0.009899999999999999,4.0
UGI,False,39.12179847619047,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",,12.350352,1.38768,1.002,1.29716,0.12269,0.50686,0.30391002,46875000.0,0.0414,2.0
BBWI,False,39.10628571428572,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",4193493504.0,5.9105115,-3.690793,1.379,,,0.4323,0.10958,729000000.0,0.0385,4.0
MTH,False,39.09991893681915,"munger_roe,munger_gross_margin",4779405312.0,15.277687,0.9449263,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0256,4.0
OPCH,False,39.068653507369454,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3519953408.0,17.80303,2.7936282,1.465,1.00649,0.15999,0.19058001,0.05903,256067872.0,,4.0
ECL,False,39.05628471428572,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79582076928.0,37.904823,7.8935313,1.841,1.3637799999999998,0.21956,0.44210997,0.18322,,0.0102,4.0
CNR,False,39.02959049761905,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4595661312.0,,1.2607516,1.701,0.12444000000000001,-0.01666,0.16021,0.0129700005,368524384.0,0.0048,0.0
PAHC,False,38.99435607142857,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1442886912.0,15.266095,3.987668,3.172,2.17971,0.30337998,0.32574,0.12560001,-17678250.0,0.013300000000000001,4.0
LW,False,38.94593133968296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7232988672.0,25.29327,3.96279,1.423,2.21223,0.16280001,0.20678,0.097729996,452924992.0,0.0285,4.0
THRM,False,38.928918425421166,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1253693696.0,47.476746,1.7337581,2.064,0.44955,0.03735,0.24033001,0.07101,84331624.0,,4.0
NOVT,False,38.843503345095755,"graham_pe,graham_pe_times_pb,munger_roe",6148814848.0,124.21223,4.6898003,3.564,0.22222,0.05163,0.44232,0.116969995,87253000.0,,4.0
SWX,False,38.80456666666666,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6682733568.0,27.980303,1.6292304,1.449,0.8554900000000001,0.06079,0.51233,0.37862998,-294657376.0,0.0287,3.0
XOM,False,38.768897619047614,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,25.621212,2.4126506,1.135,0.15921,0.12584,0.29767,0.15859,20671000576.0,0.027200000000000002,4.0
SAIA,False,38.58865402815705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9632882688.0,34.891304,3.5235488,1.584,0.09872,0.10767,0.23584999,0.13091,135712256.0,,4.0
BBY,False,38.56542857142857,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",,14.98287,5.5294905,1.121,1.3409,0.39104,0.22518,0.0404,1143750016.0,0.0454,4.0
PHM,False,38.55980995238095,"data_missing:market_cap,data_missing:price_to_book,munger_roe,munger_gross_margin",,13.298264,,7.272,0.19065000000000001,0.14901,0.25565,0.15685001,1078512896.0,0.0078000000000000005,4.0
LEA,False,38.51179047619048,"graham_current_ratio,munger_roe,munger_gross_margin",6037844480.0,11.386977,1.1703796,1.314,0.66026,0.12094,0.07696,0.04153,858987520.0,0.0246,4.0
SAFE,False,38.480000000000004,"graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",1149348224.0,10.080745,0.48002127,37.645,1.76953,0.0464,0.92913,0.73670995,-317175872.0,0.0437,2.0
ENPH,False,38.39827462653475,"graham_pe,graham_pe_times_pb,munger_roe",5266955264.0,39.46287,4.456339,3.451,0.5189900000000001,0.12996,0.30037,0.17981,78322752.0,,4.0
SLB,False,38.28210208080095,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77427752960.0,25.44878,2.8407295,1.439,0.47002000000000005,0.12909001,0.16991,0.12706,2955124992.0,0.0236,4.0
STC,False,38.27728608928571,"data_missing:free_cash_flow,munger_roe",2080087936.0,14.912473,1.2475288,1.983,0.46090000000000003,0.096140005,0.6185,0.06954,,0.0308,4.0
ETN,False,38.275144843268336,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",176228728832.0,46.11077,8.70098,1.24,1.05059,0.19684,0.36022,0.16563,3106125056.0,0.0098,4.0
FN,False,38.212890304761906,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",,46.7773,8.457366,2.549,0.00192,0.1999,0.12037,0.098859996,-79178376.0,,4.0
URBN,False,38.16240461891711,"graham_current_ratio,graham_pe_times_pb",6694093824.0,15.032693,2.5632029,1.476,0.46143,0.18732001,0.36061,0.08964,4627125.0,,4.0
NWL,False,38.141522809523806,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2659745536.0,,1.083825,1.111,2.32966,-0.085939996,0.35467997,0.14744,408624992.0,0.0452,0.0
KAI,False,38.1255169047619,"data_missing:market_cap,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe",,36.24516,3.9979596,9.438,0.49396,0.11291,0.44798002,0.16645999,,0.0042,4.0
SKYW,False,38.05339529480432,graham_current_ratio,4455744000.0,11.39573,1.6699651,0.569,0.8633299999999999,0.15341,0.30895,0.14130999,145134624.0,,4.0
ROCK,False,38.04751190476191,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1560513664.0,26.044556,1.7719771,1.457,1.53722,0.06241,0.25006,0.1174,293271872.0,,0.0
MUR,False,38.02629270714286,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,56.423733,0.93590105,0.826,0.43954,0.022349998,0.78358,0.18534,223376624.0,0.0388,4.0
DIOD,False,37.94878860813945,"graham_pe,graham_pe_times_pb,munger_roe",4677633536.0,55.03243,2.4754426,3.167,0.05376,0.04607,0.31280002,0.049099997,145361872.0,,4.0
BDC,False,37.92195188239531,"graham_pe,graham_pe_times_pb",5104198144.0,21.169369,3.6769137,2.135,0.97069,0.18643999,0.3766,0.13171,108234624.0,0.0016,4.0
RHI,False,37.91969855492543,"data_missing:price_to_book,graham_current_ratio,graham_pe,munger_roe",4168173568.0,35.4087,,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0582,4.0
COST,False,37.83203197625677,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",419905699840.0,47.628017,25.399565,1.072,0.6025699999999999,0.29152,0.12876001,0.036730003,6954375168.0,0.0062,4.0
TTC,False,37.831014202380956,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.403458,6.8716445,1.556,0.83108,0.23889999,0.33567002,0.14445,670537472.0,0.0158,4.0
ABG,False,37.81465493333334,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3967911936.0,8.350208,1.011366,0.91,1.4096899999999999,0.13233,0.1711,0.051020004,360600000.0,,4.0
NPO,False,37.79982608406204,"graham_pe,graham_pe_times_pb,munger_roe",7059421184.0,161.11111,4.5085845,2.282,0.37073,0.0286,0.42956,0.17119,128775000.0,0.0039000000000000003,4.0
MKSI,False,37.791428892674425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",20818958336.0,49.002785,7.379513,1.111,1.52686,0.12662,0.46648997,0.16048001,488624992.0,0.0032,2.0
RS,False,37.710412826550545,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21266774016.0,24.189896,2.8732142,4.297,0.26921,0.12229,0.28285,0.09538,345437504.0,0.011899999999999999,4.0
SF,False,37.693229,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe_times_pb",12676023296.0,14.959034,2.4271038,,0.41528,,0.95543,0.20819001,,0.015300000000000001,4.0
PDFS,False,37.683521428571424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2114738432.0,280.61108,7.1879888,2.343,0.25672,0.02713,0.72077006,0.10499,-31306750.0,,0.0
CSW,False,37.68139140293714,"graham_pe,graham_pe_times_pb,munger_roe",5615306240.0,47.210274,5.2326837,2.7,0.8488500000000001,0.109280005,0.42529,0.22886999,72619248.0,0.0034999999999999996,4.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1300929920.0,16.355669,0.7206941,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
DRH,False,37.60944242228976,"graham_pe_times_pb,munger_roe,munger_gross_margin",2636169216.0,17.826387,1.7230501,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.0331,4.0
MCHP,False,37.58865182500911,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",42968252416.0,359.6818,6.6686325,2.092,0.87715,0.03405,0.57735,0.17068,1139912448.0,0.023399999999999997,1.0
TKR,False,37.49115599910876,"graham_pe,graham_pe_times_pb,munger_roe",9054325760.0,35.409214,2.830528,3.095,0.65523,0.08538,0.30859,0.13649,354212512.0,0.011000000000000001,4.0
RAL,False,37.45788590400901,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7428369920.0,,4.7991424,1.524,0.79797,-0.53898996,0.50952,0.14477,333950016.0,0.003,0.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22839300096.0,225.0,2.1638553,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0392,0.0
PPC,False,37.42264047619048,"graham_current_ratio,munger_roe,munger_gross_margin",6302732800.0,11.558952,1.6808484,1.355,0.82717,0.1452,0.09739,0.01619,508525376.0,,4.0
SO,False,37.39944010119048,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",106753687552.0,22.361446,,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0327,4.0
KWR,False,37.27559247460571,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2952816384.0,30.471327,2.1251624,2.457,0.66913,0.07175,0.36061,0.091280006,129911624.0,0.0124,0.0
ALHC,False,37.260070479244646,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2824229632.0,71.6579,10.636719,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
