symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MMI,False,25.637766666666668,"data_missing:market_cap,data_missing:trailing_pe,graham_earnings_stability,munger_roe",,,2.0384028,2.649,0.13186,-0.00099,0.37847,-0.03303,35525000.0,0.0163,0.0
HUM,False,25.632651023371718,"data_missing:price_to_book,graham_pe,munger_roe,munger_gross_margin",44519772160.0,35.00944,,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0097,4.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5628428800.0,29.030863,3.2604628,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",105113837568.0,18.077013,2.6337533,,,0.14124,0.0,0.40046,,0.014199999999999999,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1287827200.0,52.81818,1.1546105,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0285,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12467345408.0,22.502243,2.6758385,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0067,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4493669376.0,9.070962,1.2789962,,,0.17424999,0.0,0.28971002,,0.0085,4.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.618345,-17.62082,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
GXO,False,25.356607660487217,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5724817920.0,44.42857,1.9284579,0.851,1.98468,0.04605,0.15438,0.026080001,358124992.0,,4.0
PZZA,False,25.31092226521029,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",1031149120.0,37.759037,-2.2956343,0.844,,,0.2049,0.05222,66995500.0,0.061500000000000006,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,15.105306,2.7309387,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.0089,4.0
IBOC,False,25.130249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4732614656.0,11.359702,1.4393237,,,0.13507,0.0,0.63948,,0.0187,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2965910016.0,,1.8615742,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
MRTN,False,24.800433666666667,"data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1209150976.0,98.799995,1.5799572,2.503,0.00016,0.01646,0.22690001,0.02345,,0.016200000000000003,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8933545984.0,9.234763,1.2053624,,,0.13019,0.0,0.39363998,,0.0209,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3164710912.0,14.910781,2.0672593,,,0.13017,0.0,0.44022,,0.035,4.0
LPX,False,24.748059502380954,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5138562048.0,62.863255,2.976046,3.262,0.21850000000000003,0.047930002,0.19781,0.066199996,-66000000.0,0.0166,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,39.484238,6.547562,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1895681152.0,11.23905,2.218763,,,0.21176,0.0,0.20522,,0.0023,4.0
PI,False,24.67178686611624,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4845318656.0,,20.918085,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
HNI,False,24.59819546120146,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3424702720.0,,1.9309142,1.362,0.9107599999999999,0.00329,0.41009998,0.08116,80337504.0,0.0311,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",100051247104.0,13.800495,1.7457428,,,0.12623,0.0,0.38689,,0.032,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",98627780608.0,12.637724,1.6271749,,,0.12623,0.0,0.39646998,,0.033,4.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3744338944.0,18.507143,2.1686544,,,0.12585,0.0,0.44252,,0.021099999999999997,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",262331940864.0,12.609012,1.630823,,,0.12575,0.0,0.37387002,,0.0231,4.0
CNO,False,24.42157142857143,"data_missing:market_cap,graham_debt_to_equity,graham_pe_times_pb,munger_roe",,19.431034,2.1154785,2.425,1.7219399999999998,0.09764,0.38895,0.09645,1026137472.0,0.0131,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1384490368.0,13.286975,1.6113832,,,0.12486,0.0,0.60288,,0.0319,4.0
FUN,False,24.27769500282099,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1792657280.0,,6.4061365,0.684,10.75604,-1.23431,0.37351,-1.07783,84809624.0,,0.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11134275584.0,12.19634,1.504948,,,0.12309,0.0,0.51058,,0.0137,4.0
RHI,False,24.195100000000004,"data_missing:market_cap,data_missing:price_to_book,data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe",,34.26026,,,0.20466,,0.36795,-0.04662,,0.062400000000000004,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10825582592.0,12.900724,1.5728581,,,0.12208,0.0,0.46085998,,0.0138,4.0
TRUP,False,24.13639285714286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1072191168.0,41.66102,2.715722,1.727,0.27695000000000003,0.07082,0.22338,0.01244,-13622000.0,,1.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",51408273408.0,27.914055,2.6860025,,0.34574,,0.30414,0.097270004,,0.018000000000000002,4.0
RYN,False,24.068721428571425,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,46.923912,1.2218385,2.529,0.38949,0.01826,0.28593,0.09358,346827136.0,0.0478,4.0
SMP,False,23.925784964285715,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity,munger_roe",,10.28629,,2.234,1.08954,0.12425999,0.31377,0.09677,64903876.0,0.0345,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4173219328.0,13.625838,1.5544369,,,0.11901,0.0,0.41717,,0.01,4.0
RF,False,23.900249549999998,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,12.695122,1.5247535,,,0.118669994,0.0,0.39314997,,0.0354,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29435097088.0,22.417591,2.4228384,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.032799999999999996,4.0
APO,False,23.890666666666664,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",73886482432.0,80.603775,3.9823506,2.024,1.01267,0.08492,0.35222,0.13489,,0.0179,3.0
BJRI,False,23.82350959686433,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1426208512.0,35.904762,3.6164997,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2566100992.0,11.216867,1.3927048,,,0.11733,0.0,0.61074,,0.008,4.0
TPC,False,23.781138428571424,"data_missing:market_cap,data_missing:price_to_book,graham_current_ratio,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",,58.965748,,1.277,0.36839,0.11405,0.11744001,0.0429,665888256.0,0.0029,1.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4258780672.0,12.471623,1.3978636,,,0.117060006,0.0,0.62619996,,0.022799999999999997,4.0
TFX,False,23.73627856992858,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",,2814.4,2.0194309,2.554,0.88791,0.00037999998,0.55332,0.08359,-3678500.0,0.009899999999999999,0.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3454636544.0,15.238979,1.6666666,,,0.1153,0.0,0.38994998,,0.029300000000000003,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12854568960.0,19.441,2.4957924,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0169,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,13.137052,1.6974843,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0116,4.0
FHN,False,23.58975,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,12.904523,1.4343965,,,0.11453,0.0,0.40069,,0.0265,4.0
TSLA,False,23.58389069475248,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1270885384192.0,295.211,14.364538,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2750561024.0,12.867395,1.4144156,,,0.11424,0.0,0.40047002,,0.0304,4.0
OI,False,23.553629578951433,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1120947840.0,,0.8623951,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
PATK,False,23.53958011664553,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",2752515328.0,19.765476,2.3422775,2.668,1.46006,0.12953,0.23055,0.07395,32705876.0,0.022799999999999997,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",949847552.0,10.786195,1.159722,,,0.11344,0.0,0.45029998,,0.0351,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5618767360.0,8.369105,0.9449759,,,0.113290004,0.0,0.55609,,0.0363,4.0
KTOS,False,23.49537816309524,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",9102220288.0,285.52942,2.6674726,5.626,0.05437,0.012259999,0.22886999,0.01779,-106725000.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",690951168.0,,0.80350244,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.0092,0.0
BAC,False,23.399250375,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,14.307159,1.5746531,,,0.111990005,0.0,0.38305,,0.0207,4.0
PFS,False,23.354999999999997,"data_missing:market_cap,data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,10.45,1.1416086,,,0.1114,0.0,0.5227,,0.038900000000000004,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2783770112.0,12.165395,1.3297918,,,0.111190006,0.0,0.37640998,,0.021099999999999997,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6251344896.0,12.886363,1.374697,,,0.11106,0.0,0.57611,,0.0277,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4704196608.0,11.8125,1.2979398,,,0.11101,0.0,0.42348,,0.031200000000000002,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3121806592.0,16.0291,1.5636532,,,0.1108,0.0,0.45531,,0.0139,4.0
XHR,False,23.272285325099595,"data_missing:trailing_pe,graham_debt_to_equity,munger_roe,munger_gross_margin",2032481536.0,,1.6606046,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.027200000000000002,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8849343488.0,12.270589,1.1717786,,,0.11028,0.0,0.50923,,0.0473,4.0
RUSHA,False,23.192985380952383,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6346494976.0,24.597893,2.8375607,1.452,0.6307699999999999,0.11795,0.19850999,0.05113,,0.006999999999999999,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2190364672.0,13.210366,1.3904756,,,0.109069996,0.0,0.45363998,,0.026000000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2408510464.0,11.69472,1.2046986,,,0.10782,0.0,0.37702,,0.028999999999999998,4.0
MRCY,False,23.06677643214478,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6380199424.0,,4.2786393,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35930337280.0,13.123876,1.4083714,,,0.10742,0.0,0.45108002,,0.024399999999999998,4.0
SLG,False,23.01590519047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4155841280.0,,1.1581546,1.201,1.42537,-0.03573,0.44821,0.18843001,,0.04769999999999999,0.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12590809088.0,12.655538,1.3554932,,,0.10682,0.0,0.50575,,0.0207,4.0
WCC,False,22.99912749508866,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17495826432.0,24.828148,3.4718637,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0058,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10193576960.0,11.789824,1.2221355,,,0.106079996,0.0,0.52542,,0.0218,4.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10349730816.0,11.211134,1.133412,,,0.105979994,0.0,0.50514,,0.025099999999999997,4.0
BROS,False,22.935775517649283,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11663610880.0,104.328125,12.2043495,1.334,1.26055,0.138,0.25261998,0.07733,39701376.0,,3.0
PAG,False,22.81568912869539,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14156915712.0,15.668605,2.5028732,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0265,4.0
FLEX,False,22.769360057503928,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",42519511040.0,44.806953,7.7938213,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3411802112.0,12.191305,1.2073197,,,0.10321999,0.0,0.43712002,,0.0374,4.0
KEY,False,22.715357142857144,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24286953472.0,13.248538,1.4040035,,,0.1033,0.0,0.34925,,0.0363,1.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3580064768.0,12.053004,1.1983558,,,0.10286,0.0,0.39804,,0.029900000000000003,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4289940224.0,11.705882,1.1455069,,,0.10271,0.0,0.50902003,,0.0282,4.0
J,False,22.6855957087251,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16334139392.0,40.805336,4.965186,1.434,1.38776,0.09380999,0.2342,-0.00936,512446368.0,0.010700000000000001,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4359174656.0,13.039011,1.3244481,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1846295680.0,13.924202,1.3151879,,,0.09872,0.0,0.44693002,,0.028399999999999998,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6075063808.0,12.479591,1.1788763,,,0.09759,0.0,0.56057,,0.0349,4.0
AGNT,False,22.300000000000004,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",672906432.0,,2.6300576,1.556,,-0.07176,0.069,-0.00874,95056248.0,0.049400000000000006,0.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6234893312.0,15.192158,1.402937,,,0.097040005,0.0,0.42465,,0.026000000000000002,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5897437696.0,10.926574,1.0684856,,,0.096949995,0.0,0.41342998,,0.0311,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",977066688.0,15.9388895,1.4894224,,,0.09649,0.0,0.46668997,,0.026699999999999998,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3515851776.0,25.701706,3.202478,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3707943424.0,12.473856,1.0976592,,,0.09616999,0.0,0.41969,,0.049400000000000006,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2837744640.0,14.292994,2.8216655,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0179,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6671136768.0,13.310109,1.2369864,,,0.09474,0.0,0.53655,,0.031400000000000004,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5271567360.0,12.865922,1.1737424,,,0.09442,0.0,0.50116,,0.024399999999999998,4.0
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5942558720.0,46.714977,2.311351,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.0049,4.0
VVX,False,21.959020143399414,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2855203072.0,32.56786,2.5873175,1.253,1.01577,0.08292,0.08501001,0.03516,130191504.0,,2.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61853577216.0,18.59381,2.2727916,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.024700000000000003,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",954454208.0,,1.1922387,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3391214592.0,12.890109,1.1291331,,,0.09187999,0.0,0.37060001,,0.028300000000000002,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",54274867200.0,35.32622,-19.22994,0.907,,,0.037550002,0.01413,4849999872.0,0.0089,3.0
WKC,False,21.840435067935527,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2009235584.0,,1.7709647,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0231,0.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7934833152.0,,1.7965875,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",62852657152.0,11.827586,1.0710272,,,0.09059,0.0,0.39815,,0.0401,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6784672256.0,11.345238,0.9853693,,,0.09034,0.0,0.4449,,0.0275,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34700623872.0,13.211538,1.1667006,,,0.09002,0.0,0.41932,,0.0364,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",971690880.0,12.807843,1.1030058,,,0.089949995,0.0,0.47232,,0.0443,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3998316288.0,11.84375,1.0518215,,,0.08979999,0.0,0.48699,,0.0368,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7964195328.0,12.20339,1.0680115,,,0.08953,0.0,0.46787998,,0.0308,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4898601984.0,95.824745,1.9955174,3.824,2.12739,0.0225,1.0,-1.23768,,0.0446,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3644354048.0,19.399103,1.5974889,,,0.08906999,0.0,0.52892,,0.008,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",64699056128.0,,4.3042326,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0246,0.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1810477952.0,14.855073,1.2896327,,,0.08736,0.0,0.44626,,0.0245,4.0
ABR,False,21.481250000000003,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",,56.5,0.43741935,2.095,3.86741,0.01975,0.79161,-0.12729,,0.21359999999999998,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",954673024.0,,1.2597136,1.585,0.19358,-0.028469998,0.28059998,-0.04617,,0.006500000000000001,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2321848576.0,15.398058,1.2185003,,,0.085710004,0.0,0.41568002,,0.0508,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",221216014336.0,14.211239,1.1493838,,,0.08529,0.0,0.36229,,0.0202,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2742219520.0,11.697161,1.0072256,,,0.08497,0.0,0.46126997,,0.0294,4.0
MOH,False,21.32294599637114,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10219194368.0,1223.5625,2.4950933,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2678580480.0,25.4,1.0546421,,,0.084230006,0.0,0.46051997,,0.0409,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2360502016.0,2.5325522,7.384207,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
