symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NHC,False,48.61018358950231,"graham_pe,graham_pe_times_pb,munger_roe",3505358336.0,28.479683,3.210585,1.856,0.03585,0.12014,0.39181998,0.08447,118574000.0,0.011699999999999999,4.0
ABT,False,48.59534397026068,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",182174760960.0,34.071198,3.522366,1.376,0.63212,0.10576,0.56847,0.14706999,7209124864.0,0.0239,4.0
TSCO,False,48.585030481402335,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",16027179008.0,15.916667,6.0815916,1.334,2.4871,0.39513,0.36499,0.120740004,103175000.0,0.0318,4.0
NOW,False,48.51747534192772,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",114696757248.0,69.33756,9.16406,0.701,0.67538,0.14244,0.74768996,0.04063,5149374976.0,,4.0
INGR,False,48.47702512199687,munger_gross_margin,6269962240.0,9.560577,1.4291874,2.76,0.4143,0.16193001,0.24493,0.11942001,357750016.0,0.0322,4.0
WHD,False,48.36219021208647,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5080166400.0,53.243694,3.5591507,2.587,0.033010000000000005,0.13114001,0.29663,0.18638,124900128.0,0.0097,4.0
DEI,False,48.358000000000004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",2388837376.0,,1.0631825,0.389,1.62632,-0.01937,0.63189,0.19502,386428640.0,0.06309999999999999,2.0
BR,False,48.32457142857143,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,16.49091,6.3288593,0.943,1.20878,0.42314,0.31314,0.18402,1187662464.0,0.0252,4.0
MTN,False,48.322106931176734,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5402042880.0,32.60215,9.790752,0.911,3.55585,0.1685,0.43330002,0.42097,134862496.0,0.0555,4.0
FCX,False,48.31823333333333,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,30.426472,4.3212194,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.0095,4.0
EFX,False,48.22658686440248,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",20438847488.0,30.574692,4.6707115,0.602,1.20956,0.14275,0.55542,0.17305,947537472.0,0.0127,4.0
LNC,False,48.22008266666666,"data_missing:free_cash_flow,graham_earnings_stability",8768080896.0,3.8631003,0.950343,4.944,0.6049,0.22587,0.31059998,0.37979,,0.0391,2.0
MPWR,False,48.163583333333335,"data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",70562963456.0,87.31003,19.187864,4.975,,0.21979,0.55195,0.30989,,0.0060999999999999995,4.0
SPXC,False,48.04951225654193,"graham_pe,graham_pe_times_pb,munger_roe",11451281408.0,43.817818,5.0099444,1.825,0.26175,0.14684,0.403,0.17172001,236812496.0,,4.0
AMSF,False,48.04752240929496,"data_missing:debt_to_equity,graham_size,munger_gross_margin",544560320.0,11.739919,2.1573057,2.042,,0.18225001,0.27679002,0.19858,36250000.0,0.0559,4.0
WTW,False,47.967418367640086,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31623071744.0,20.744736,4.0504217,1.098,0.9139,0.19761999,0.41764,0.17233999,1334125056.0,0.011399999999999999,1.0
NKE,False,47.94006987929046,graham_pe_times_pb,61921239040.0,19.876192,4.1640067,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0388,4.0
SHO,False,47.9168645244531,"graham_pe,graham_pe_times_pb,munger_roe",2184265216.0,106.59091,1.3418403,2.662,0.4988,0.019019999,0.43502998,0.10944,172828496.0,0.0308,4.0
GEHC,False,47.90022597569056,"graham_current_ratio,graham_pe_times_pb",30561093632.0,15.589862,2.885042,1.264,0.93965,0.19376,0.39528,0.14976,1573124992.0,0.002,4.0
MTSI,False,47.895666155627886,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19286808576.0,108.029915,13.603292,7.522,0.29203,0.13492,0.55684,0.17591,81527872.0,,0.0
GFF,False,47.8030308773466,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3981682176.0,85.10784,42.38769,2.863,15.62026,0.289,0.41529,0.20253,57418624.0,0.01,3.0
GS,False,47.71399925000001,"data_missing:market_cap,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",,15.764552,2.7863753,2.567,6.47154,0.16951999,0.82075995,0.42316002,,0.0195,4.0
DHI,False,47.70647045850844,"munger_roe,munger_gross_margin",40275582976.0,13.726883,1.6970936,6.011,0.29451,0.12632,0.21298,0.1299,2413900032.0,0.012199999999999999,4.0
VNOM,False,47.680099999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",15815937024.0,,1.6691364,6.171,0.15466,-0.01836,1.0,0.55876,-1046625024.0,0.053200000000000004,0.0
KHC,False,47.673680714285716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",30942867456.0,,0.7382313,1.195,0.50258,-0.12576,0.33973998,0.20738001,3212250112.0,0.0579,0.0
IQV,False,47.67247864415193,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38425047040.0,29.035448,6.2266946,0.706,2.57975,0.22818,0.32968,0.13027,2149750016.0,,4.0
POOL,False,47.621660006195356,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",6795537920.0,17.171257,5.355261,2.671,1.34537,0.31254998,0.29579002,0.15137,212930256.0,0.0273,4.0
ATO,False,47.5118,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",29092454400.0,21.464285,1.9513642,1.003,0.6458799999999999,0.096,0.60988,0.3932,-2210371840.0,0.023,4.0
PPG,False,47.40227817334902,graham_pe_times_pb,24593047552.0,15.87231,3.0428803,1.58,0.86938,0.19297001,0.41202998,0.14016,1104625024.0,0.0264,4.0
MYRG,False,47.388056898769335,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5297593344.0,32.344105,7.5370474,1.398,0.08895,0.24714,0.12488,0.06199,177308880.0,,4.0
NSC,False,47.370788949855296,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",75466162176.0,28.668087,4.6431828,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0161,4.0
ADAM,False,47.3285,"data_missing:current_ratio,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability",799930048.0,5.297619,0.8583276,,7.68788,0.16438,0.8115,0.51676,,0.1074,1.0
CAT,False,47.325428333333335,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,40.60887,20.118486,1.353,2.3079300000000003,0.51331,0.28601998,0.18180001,3776624896.0,0.008100000000000001,4.0
PBI,False,47.31885714285715,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",2335010048.0,14.01626,-3.2381668,0.734,,,0.54081,0.21681,234453120.0,0.022099999999999998,1.0
NVR,False,47.242978571428566,"data_missing:price_to_book,data_missing:free_cash_flow,munger_gross_margin",16530912256.0,16.037895,,5.284,0.30983,0.31544,0.2184,0.13889,,,4.0
SUPN,False,47.229810808828745,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2590312704.0,,2.4153047,1.956,0.037989999999999996,-0.02754,0.74134004,-0.03582,132620496.0,,0.0
PCRX,False,47.21598571428572,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1031112320.0,201.57693,1.5753877,4.734,0.6288199999999999,0.00708,0.79335,0.02607,98615624.0,,1.0
VSXY,False,47.13216026764795,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",7066018816.0,35.41434,8.889,1.264,3.3739600000000003,0.32016,0.37012002,0.05192,241875008.0,,4.0
FELE,False,47.122501320221254,"graham_pe,graham_pe_times_pb,munger_roe",4604623872.0,29.928162,3.4328752,2.406,0.21844999999999998,0.11767,0.35525,0.15447,149414368.0,0.0108,4.0
SPHR,False,47.086416666666665,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",5271833600.0,,2.389985,1.224,0.40995,-0.03097,0.54707,-0.1943,435087264.0,,1.0
SBRA,False,47.06677029222246,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5361813504.0,33.74762,1.9245949,2.623,0.95857,0.05684,0.63743997,0.31405002,187085120.0,0.056299999999999996,3.0
APOG,False,47.02742398095238,"graham_size,munger_roe,munger_gross_margin",831601472.0,12.492163,1.6393105,1.76,0.5625399999999999,0.13756,0.23378,0.054970004,102537000.0,0.0271,4.0
ADUS,False,47.016538648592835,"graham_pe,graham_pe_times_pb,munger_roe",2150462208.0,21.25738,1.8873471,1.826,0.1243,0.09448,0.32454,0.0937,102889504.0,,4.0
BKR,False,46.99551461624543,"graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",59977363456.0,19.427652,2.984293,2.095,0.80925,0.16463,0.23657,0.1283,4415000064.0,0.015700000000000002,3.0
LXP,False,46.87334936941308,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3569862400.0,61.161613,1.8850008,1.026,0.69889,0.03497,0.81463,0.16078,183396368.0,0.0461,4.0
RBC,False,46.85479044121015,"graham_pe,graham_pe_times_pb,munger_roe",18004791296.0,62.542305,5.3415327,2.178,0.29497,0.08998,0.45192,0.25521,254175008.0,,4.0
SMPL,False,46.82658980952381,"data_missing:trailing_pe,graham_size,munger_roe",921557376.0,,0.6498285,4.796,0.31623999999999997,-0.12197,0.33273998,0.12784,107168376.0,,4.0
RPM,False,46.81102650745487,"graham_pe,graham_pe_times_pb",13696094208.0,20.754353,4.3603706,1.678,0.89022,0.21371001,0.41435,0.15307,480144864.0,0.02,4.0
LRN,False,46.80286861904762,data_missing:market_cap,,12.682317,2.0680854,6.211,0.33340000000000003,0.20143,0.38374,0.20778999,217194880.0,,4.0
VVV,False,46.774971894748404,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4891008512.0,51.13333,13.849765,0.733,5.7454,0.31805,0.38452,0.17924,47387500.0,,4.0
EW,False,46.767242857142854,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",49443946496.0,51.1131,4.797475,,0.06806,,0.77839,0.29839,,,4.0
AGO,False,46.76297857142857,"data_missing:market_cap,graham_current_ratio,munger_roe",,9.538947,0.6697039,0.985,0.30643,0.07896,0.93242997,0.24354,184750000.0,0.018000000000000002,4.0
MWA,False,46.64201904761905,"data_missing:market_cap,graham_pe_times_pb",,19.128788,3.6888242,4.569,0.42249000000000003,0.21333,0.37576,0.2206,99412496.0,0.0111,4.0
SWK,False,46.560674647619045,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14391885824.0,23.300734,1.6502165,1.432,0.5310900000000001,0.06886,0.32213002,0.084580004,1408600064.0,0.0352,2.0
EXTR,False,46.48034207232958,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3931189248.0,250.5,50.43624,0.913,2.98536,0.21601999,0.61319,0.05472,124755504.0,,0.0
SWKS,False,46.42723814344563,"graham_pe,graham_pe_times_pb,munger_roe",9329312768.0,32.12435,1.6172788,3.101,0.11869,0.05094,0.40734002,0.08825,448812512.0,0.0455,4.0
WMS,False,46.40891204860544,"graham_pe,graham_pe_times_pb",10646810624.0,25.488075,5.4297776,2.416,0.98076,0.25098,0.3827,0.15496,336396736.0,0.0058,4.0
ALSN,False,46.39141793278066,"graham_debt_to_equity,graham_pe_times_pb",9589473280.0,17.982115,5.044941,1.846,2.28639,0.30437002,0.42575002,0.19488001,39125000.0,0.0101,4.0
CENT,False,46.33067076190476,munger_roe,2702119168.0,15.703637,1.634248,3.45,0.85846,0.10752,0.32231998,0.12599,237739872.0,,4.0
CENTA,False,46.33067076190476,munger_roe,2374561024.0,13.8,1.4361401,3.45,0.85846,0.10752,0.32231998,0.12599,237739872.0,,4.0
AXTA,False,46.25237245788632,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7640514048.0,21.90184,3.0292747,1.533,1.19424,0.14344,0.34039003,0.15156001,539500032.0,,4.0
WEN,False,46.237714028571425,"data_missing:market_cap,data_missing:price_to_book,graham_debt_to_equity",,9.519481,,1.831,35.62577,1.2088,0.34101,0.113649994,131266376.0,0.0761,4.0
EQIX,False,46.22168506274168,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",101908127744.0,66.63226,7.0857663,1.131,1.6221700000000001,0.10735,0.51979,0.27021998,3776000000.0,0.0197,4.0
VSNT,False,46.21470609523809,"data_missing:free_cash_flow,munger_roe",5095343104.0,6.0016665,0.50441945,2.325,0.36247999999999997,0.0892,0.56200004,0.262,,0.0418,4.0
ENS,False,46.20496732822304,"graham_pe,graham_pe_times_pb,munger_gross_margin",6819483136.0,24.293507,3.5798216,2.664,0.6598999999999999,0.15336001,0.29318002,0.13423,383966496.0,0.005699999999999999,4.0
HD,False,46.153475523809526,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,23.584932,23.845932,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.0276,4.0
CRC,False,46.10340000000001,"data_missing:trailing_pe,graham_current_ratio,munger_roe",4576489472.0,,1.5683769,0.547,0.47224,-0.14392,0.54561,-0.70838,438000000.0,0.032,4.0
TKO,False,46.10083403674643,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",34709487616.0,67.763054,4.0325303,1.339,0.58229,0.06736,0.59119,0.21215001,830904512.0,0.0166,4.0
EIX,False,46.073214285714286,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity",,7.7131066,1.6684898,0.662,2.28042,0.19734,0.61005,0.26303,76750000.0,0.0446,4.0
NEU,False,46.05961428571428,"data_missing:free_cash_flow,graham_pe_times_pb",7795609600.0,18.241446,4.5002947,2.252,0.51129,0.25123,0.31494,0.21907,,0.013600000000000001,4.0
SKY,False,45.973678088981686,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4399776768.0,21.898907,2.7944357,2.478,0.09246,0.13742,0.26442,0.064050004,184704000.0,,4.0
PEN,False,45.952528785714286,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12574059520.0,78.742615,8.530205,5.75,0.13896,0.1137,0.6784,0.105220005,,,3.0
ON,False,45.89162306222808,"graham_pe,graham_pe_times_pb,munger_roe",32423051264.0,61.25735,4.4711,4.873,0.44337000000000004,0.074939996,0.42665002,0.18232,1282174976.0,,4.0
CSGP,False,45.8431726153482,"graham_pe,graham_pe_times_pb,munger_roe",11681846272.0,160.16666,1.44562,2.214,0.14537,0.00894,0.78683996,0.082159996,412700000.0,,4.0
PAYO,False,45.776985714285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2421471744.0,35.8,3.6699128,0.995,0.12142,0.1024,0.84913003,0.11476,-39308376.0,,3.0
MMSI,False,45.68160295327743,"graham_pe,graham_pe_times_pb,munger_roe",5023833600.0,36.29957,3.0883055,4.198,0.48822000000000004,0.0919,0.49514,0.14456001,169048128.0,,4.0
OLLI,False,45.420982417287945,"graham_pe_times_pb,munger_roe",4448757760.0,18.215345,2.3613026,2.32,0.37579999999999997,0.13781,0.40708,0.10556,135756496.0,,4.0
ABBV,False,45.405857474154935,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",447572803584.0,124.79064,-67.248474,0.796,,,0.72026,0.32156,20811624448.0,0.0263,4.0
VRSK,False,45.385834874937615,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",25408405504.0,29.986942,-21.902277,1.005,,,0.70179003,0.45106998,1055550016.0,0.01,4.0
SABR,False,45.38133376190477,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_earnings_stability",717493632.0,,-0.6895897,0.925,,,0.56542,0.15246001,143043632.0,,1.0
SON,False,45.363868952380955,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",5528101376.0,8.641422,1.5502995,0.995,1.32433,0.18855,0.20794001,0.10012999,527077760.0,0.038,4.0
REG,False,45.345500375,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,27.20608,2.2051535,0.884,0.71965,0.081870005,0.71539,0.39643002,,0.037599999999999995,4.0
TNL,False,45.33676190476191,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",4627410432.0,20.408108,-4.5411353,3.202,,,0.50611,0.19755,556374976.0,0.0319,4.0
UFPT,False,45.333472733041646,"graham_size,graham_pe,graham_pe_times_pb,munger_gross_margin",1953577088.0,28.791332,4.4513,2.91,0.3556,0.17166,0.28351998,0.15137,53567248.0,,4.0
JBSS,False,45.22401090871293,"graham_size,graham_pe_times_pb,munger_gross_margin",971286720.0,14.551663,2.5055788,2.299,0.26699,0.18265,0.18536,0.08099,42272124.0,0.0113,4.0
FCFS,False,45.19717660739669,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",8845245440.0,23.22779,3.819101,4.887,1.16419,0.17398001,0.57869,0.15508,219812256.0,0.0083,4.0
SCSC,False,45.11067142857142,"graham_size,munger_roe,munger_gross_margin",1141140992.0,17.065653,1.287457,1.862,0.12430999999999999,0.08113,0.13695,0.03093,107137000.0,,4.0
GWRE,False,44.99651436131219,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12767364096.0,82.89189,9.693427,2.445,0.53467,0.1193,0.64011,0.08224,283154240.0,,1.0
M,False,44.96167857142857,"graham_current_ratio,graham_debt_to_equity,munger_roe",6525971456.0,10.252066,1.3491762,1.475,1.05623,0.14363,0.40308,0.01758,748875008.0,0.030699999999999998,4.0
BL,False,44.90790332174597,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1826994304.0,74.15476,6.023013,1.704,2.03638,0.0654,0.75376,0.04329,132622376.0,,3.0
CHRD,False,44.90729128196318,"data_missing:trailing_pe,graham_current_ratio,munger_roe",7809260032.0,,0.97027826,1.024,0.18657,-0.00801,0.47198,0.05789,452692640.0,0.0381,4.0
KGS,False,44.852739647229306,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5960270848.0,77.710526,4.35321,1.277,2.42075,0.05406,0.64179003,0.33661997,151907504.0,0.0349,4.0
PECO,False,44.766271452662316,"graham_pe,graham_pe_times_pb,munger_roe",5987084800.0,37.201756,2.2939203,1.567,0.91852,0.060170002,0.70998,0.28799,160187872.0,0.030600000000000002,4.0
HAL,False,44.75120466760677,"graham_pe_times_pb,munger_roe,munger_gross_margin",26745257984.0,16.76178,2.425195,2.018,0.7418600000000001,0.14917,0.15076,0.12793,2052249984.0,0.0215,4.0
NGVT,False,44.651380952380954,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2544940032.0,67.14679,65.64126,1.421,32.0,-1.1407701,0.39569,0.26744,225800000.0,,0.0
LSCC,False,44.61327023945692,"graham_pe,graham_pe_times_pb,munger_roe",17671874560.0,890.5,23.048622,3.481,0.05391,0.027460001,0.68439,0.15606,118340376.0,,4.0
JBL,False,44.55702819672151,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",32752252928.0,39.1189,24.765074,0.981,2.9713600000000002,0.65876,0.092259996,0.05211,1211624960.0,0.001,4.0
PBH,False,44.40089676190476,"data_missing:market_cap,graham_earnings_stability,munger_roe",,12.734015,1.2482138,3.568,0.55386,0.10225,0.55654,0.26806998,192759744.0,,3.0
RSI,False,44.32406899181796,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",6298820096.0,87.741936,17.63943,2.116,,0.30279,0.34967998,0.1174,124147000.0,,2.0
VC,False,44.32346679344329,"graham_pe_times_pb,munger_roe,munger_gross_margin",2758972416.0,19.913294,1.7734269,1.775,0.25696,0.09538999,0.12808,0.07813,203124992.0,0.0143,4.0
SBAC,False,44.32335707204442,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",18986870784.0,18.843683,-3.9958706,0.196,,,0.74191004,0.52423,708085504.0,0.0275,4.0
FDX,False,44.31838513312151,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",73240797184.0,16.697948,2.3477395,1.475,1.35697,0.14846,0.27318,0.11129,5656625152.0,0.0158,4.0
HUBB,False,44.30511911962529,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",25260838912.0,28.274986,6.4656725,1.609,1.41642,0.24444,0.35338002,0.21666999,495812512.0,0.012,4.0
FIVE,False,44.30507487854425,"graham_pe,graham_pe_times_pb",11850900480.0,27.026484,5.1249433,2.098,0.86432,0.21127,0.36805,0.11998,427309888.0,,4.0
