symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
LNT,False,31.35082142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17623580672.0,21.509493,2.340726,0.466,1.60951,0.11135,0.44502,0.19053,-1138625024.0,0.0315,4.0
PRVA,False,31.350184974915194,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2617273856.0,93.13636,3.3075058,1.616,0.01042,0.04306,0.1003,0.018609999,95646496.0,,3.0
ORLY,False,31.314124900586737,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",71835721728.0,28.190475,-39.484215,0.752,,,0.51636004,0.2015,1570733824.0,,4.0
PPL,False,31.28317953809524,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",25650489344.0,20.168638,1.7045057,0.905,1.3543399999999999,0.086330004,0.44094002,0.23591,-1938375040.0,0.0331,4.0
PSMT,False,31.19696484503666,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5246597632.0,32.69423,3.6750972,1.277,0.24017,0.12314,0.17635,0.044499997,58311500.0,0.0083,4.0
SARO,False,31.156217340732024,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8119108096.0,25.293814,2.9485638,2.135,0.93207,0.12302,0.15048,0.10532,369616000.0,,2.0
COHU,False,31.103700564367653,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2180171520.0,,2.8147538,5.742,0.42764,-0.04836,0.43951,0.00621,66293124.0,,0.0
HCA,False,31.094394864227432,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",89828638720.0,13.909152,-13.61566,0.993,,,0.42580003,0.15161,3738125056.0,0.0075,4.0
KNX,False,31.042466996056962,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11150413824.0,253.74074,1.597007,0.877,0.38409999999999994,0.00611,0.24333,0.051810004,491255488.0,0.011899999999999999,4.0
PTEN,False,30.9065451061429,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",4820704768.0,,1.5551181,1.75,0.41383000000000003,-0.0277,0.23754999,-0.00567,273732384.0,0.0322,0.0
PCG,False,30.886262571428574,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",29148325888.0,9.521583,0.9018125,1.216,1.8944999999999999,0.09318,0.39823002,0.24788,-6150125056.0,0.0111,4.0
SMCI,False,30.795775307142854,"munger_gross_margin,munger_fcf",24160706560.0,11.457055,2.2347872,3.872,0.6430800000000001,0.21465999,0.108219996,0.13382,-8231267840.0,,4.0
PCAR,False,30.780884124371322,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",65437691904.0,26.172632,3.2201416,5.519,0.7291,0.12755999,0.13715,0.12024,1943650048.0,0.011200000000000002,4.0
CWK,False,30.764666666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3165114368.0,46.5,1.5642036,1.078,1.49834,0.0352,0.18128,0.04858,302500000.0,,2.0
PSN,False,30.757784035663764,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5189139968.0,33.506893,1.9718739,1.662,0.59881,0.082440004,0.21959999,0.02224,213456128.0,,4.0
NI,False,30.754654461904764,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19614009344.0,21.75532,2.0482774,0.498,1.46649,0.085489996,0.50971,0.17156,-1772999936.0,0.0296,4.0
OKE,False,30.68428141947094,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",60395716608.0,16.547495,2.633083,0.737,1.4306999999999999,0.16277,0.27214,0.13254,899875008.0,0.0452,4.0
PNW,False,30.620988333333333,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",11811881984.0,18.706333,1.6789843,0.594,2.3328800000000003,0.09365,0.43352002,0.21341999,-929501376.0,0.037200000000000004,4.0
SYF,False,30.589499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",25102360576.0,7.912821,1.6515745,,,0.20786,0.0,0.50219,,0.0174,4.0
NX,False,30.565095238095243,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",882276160.0,,1.2013006,2.28,1.22271,-0.29746,0.26492,0.04047,82574872.0,0.0165,0.0
NWE,False,30.41296471428571,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4260726272.0,25.00361,1.4714881,0.826,1.24221,0.05935,0.55587,0.17343001,-242985632.0,0.0381,4.0
ENSG,False,30.310397115071382,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10036234240.0,26.990595,4.075064,1.211,0.92027,0.16973,0.16566,0.09035,280635360.0,0.0015,4.0
GSHD,False,30.308479994362102,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",2453426944.0,50.10949,-14.538331,1.544,,,0.49583,0.23388,36873876.0,,4.0
AVTR,False,30.286067694663547,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9824111616.0,,1.7451639,1.782,0.6567799999999999,-0.09701,0.31825,0.07162,450337504.0,,0.0
TMP,False,30.272251499999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1396723968.0,7.940311,1.4486246,,,0.20363002,0.0,0.45026,,0.0286,4.0
POWI,False,30.24861150624404,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2870769920.0,116.77273,4.2114754,7.069,,0.03622,0.53720003,0.074829996,73703504.0,0.0167,4.0
MXL,False,30.236890327936806,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",5433428992.0,,11.206509,1.776,0.30566,-0.21324,0.57477003,-0.02441,14404875.0,,0.0
BC,False,30.18141402777685,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4915856896.0,,2.9303951,1.447,1.3648099999999999,-0.048270002,0.25947002,0.06804,366062496.0,0.023,0.0
ASTH,False,30.174595238095236,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1893150720.0,46.542683,2.2629707,1.229,1.6362299999999999,0.06902,0.10457,0.03529,231191248.0,,4.0
WS,False,30.14136251937708,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1749506944.0,202.0,1.6122066,1.456,0.28054,-0.01048,0.11711001,0.0579,90725000.0,0.018799999999999997,4.0
APO,False,30.014332666666665,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",80759734272.0,48.667263,4.0171256,1.948,1.00969,0.11412,0.36141998,0.21952,,0.0167,3.0
PWR,False,29.95765156634827,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",90920919040.0,69.19394,9.429259,1.098,0.6778,0.15337,0.15456,0.07217,1955491328.0,0.0007000000000000001,4.0
PKG,False,29.92443074579862,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20902014976.0,30.506502,4.456423,2.941,0.94474,0.14887,0.21385999,0.13121,432950016.0,0.025,4.0
UVV,False,29.869713877380953,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1134908160.0,59.973686,0.8184446,2.572,0.85545,0.022769999,0.17417999,0.00438,155875008.0,0.0726,4.0
XYZ,False,29.845571428571432,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",49211121664.0,146.26787,2.2320018,2.209,0.3258,0.01612,0.46572,0.06999,-27105876.0,,3.0
OTIS,False,29.804249808714943,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",27172175872.0,18.349613,-4.727465,0.831,,,0.30313,0.15133001,1436249984.0,0.0246,4.0
HOG,False,29.803185267583522,"munger_roe,munger_gross_margin",2866677248.0,15.302778,0.9249807,1.903,0.7404000000000001,0.06093,0.27989,0.05633,110030248.0,0.0262,4.0
CNC,False,29.754128571428573,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",31709540352.0,,1.4054255,1.145,0.7108199999999999,-0.20358999,0.11415,0.0376,9639624704.0,,0.0
GEO,False,29.729964797619047,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",4185502720.0,15.0,2.8254108,1.653,1.06105,0.20127001,0.26042998,0.13892001,-3632500.0,,4.0
KRMN,False,29.686154095238095,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5492196864.0,153.48148,13.043752,3.555,2.0785400000000003,0.09503,0.41667998,0.20229,-57195876.0,,3.0
TTWO,False,29.658028481043868,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",41123545088.0,,11.614036,1.062,0.81607,-0.09039,0.57126,0.0051499996,1256137472.0,,0.0
FBP,False,29.6205,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4256391168.0,11.763713,2.138857,,,0.19494,0.0,0.49097002,,0.0286,4.0
DPZ,False,29.549117098905096,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb,munger_gross_margin",11260361728.0,19.29592,-2.826419,1.538,,,0.28709,0.19084999,531496512.0,0.0227,4.0
TSN,False,29.545285780167074,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19394818048.0,34.030865,1.0727768,1.433,0.44025,0.03263,0.06554,0.02711,1191250048.0,0.0368,2.0
GPK,False,29.504383383915332,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3323403520.0,17.269232,1.0269899,1.379,1.7615100000000001,0.060100004,0.15491,0.045250002,237875008.0,0.0388,
PENG,False,29.469563792857144,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2514991872.0,35.309353,5.727623,1.544,0.77496,0.16194999,0.27924,0.108260006,-107568000.0,,
SHO,False,29.332175598809528,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2076993792.0,50.772728,1.2698954,5.435,0.51842,0.027520001,0.43710998,0.12773,-112617752.0,0.0318,4.0
BLDR,False,29.284025778815348,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7147632640.0,72.20652,1.7845535,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
PII,False,29.27645143795523,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3668001024.0,,4.3847356,1.2,2.4489900000000002,-0.25571,0.21948,0.071729995,277100000.0,0.0426,0.0
AHR,False,29.267601790629826,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12044432384.0,81.25,2.9114192,1.314,0.41888,0.03951,0.1928,0.0683,396683008.0,0.018000000000000002,1.0
CBRE,False,29.257868371884992,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",42330116096.0,33.4508,5.0452127,1.141,1.17789,0.15798001,0.18574,0.03608,1637624960.0,,4.0
BRKR,False,29.07824495029673,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8800273408.0,,3.695221,1.847,0.76164,-0.029979998,0.48477,0.09875,179937504.0,0.0034999999999999996,0.0
GVA,False,29.069095238095237,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5356328448.0,,7.009593,1.013,2.1512000000000002,-0.14548,0.15641,0.08996,959048128.0,0.0042,4.0
SDGR,False,29.031533333333336,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1458709760.0,,4.319894,2.706,0.32832,-0.16174999,0.56869,-0.70551,-29163124.0,,0.0
DAN,False,28.959900000000005,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3221921536.0,,1.6780592,1.487,0.75794,-0.01627,0.09462,0.05075,631249984.0,0.0158,1.0
RYN,False,28.942440457991133,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6154066944.0,44.706524,1.1781725,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.051,4.0
UNM,False,28.867692857142856,"graham_pe,munger_roe,munger_gross_margin,munger_fcf",14743111680.0,21.60789,1.3638827,17.258,0.36878,0.06351,0.29304,0.11359,-2231912448.0,0.0217,4.0
HPQ,False,28.86590476190476,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",27130380288.0,11.482824,-300.84998,0.788,,,0.1966,0.05396,3389874944.0,0.0393,4.0
PEG,False,28.81368116269673,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",36479365120.0,18.206469,2.1033423,0.877,1.4240899999999999,0.11835,0.33333,0.18872,107750000.0,0.0366,4.0
USFD,False,28.7695984733906,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",22725541888.0,32.32308,5.310115,1.137,1.26315,0.16350001,0.17554002,0.04197,805124992.0,,4.0
BALL,False,28.73007999574588,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16660428800.0,18.034384,2.8984573,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0125,4.0
ITT,False,28.68982125714286,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,39.21961,3.7249756,1.263,0.7973,0.11569,0.3498,0.123959996,275087488.0,0.0076,4.0
EXC,False,28.51501080952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",44929376256.0,16.033089,1.5158151,1.088,1.77362,0.09711,0.42363998,0.16590999,-2685125120.0,0.0382,4.0
ACA,False,28.424246704739275,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7137920000.0,32.5179,2.392281,3.119,0.50578,0.080299996,0.22805001,0.12312,60250000.0,0.0014000000000000002,4.0
INTC,False,28.409230377605272,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",472128487424.0,,5.14517,1.604,0.48997,-0.10715,0.38873002,0.12189999,4866375168.0,,0.0
BKH,False,28.38802380952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5465444352.0,18.054157,1.3860419,0.523,1.11686,0.07958,0.39716,0.21422,-77750000.0,0.038599999999999995,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",946154831872.0,15.243683,2.6760998,,,0.17789,0.0,0.50394,,0.0168,4.0
DKS,False,28.317964285714286,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",12030482432.0,14.836091,2.0853112,1.485,1.39077,0.18475,0.33093,0.08005,-823210368.0,0.037000000000000005,4.0
CVS,False,28.301917317569984,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",120389476352.0,24.83641,1.50934,0.866,0.95503,0.06205,0.13645001,0.03861,8076000256.0,0.0286,4.0
PZZA,False,28.301723902235707,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",773001216.0,29.349998,-1.7060235,0.829,,,0.20365,0.057439998,58907876.0,0.0747,4.0
OGS,False,28.250408184523806,"graham_current_ratio,munger_roe,munger_fcf",4987016192.0,17.099138,1.4082856,0.481,0.95903,0.085760005,0.38094002,0.19847,-219928128.0,0.0342,4.0
CRBG,False,28.196853476484566,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",14536514560.0,20.903847,1.4310163,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.030699999999999998,0.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1214114688.0,9.563959,1.5300163,,,0.17577,0.0,0.67442,,0.030899999999999997,4.0
TTMI,False,28.123453302380952,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12508070912.0,53.481983,6.709047,1.78,0.5703,0.13260001,0.21191,0.108950004,-19442376.0,,2.0
GPC,False,28.09446145385427,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18748928000.0,544.0,4.142426,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.030899999999999997,4.0
ESI,False,28.057038625432867,"graham_pe,graham_pe_times_pb,munger_roe",8670523392.0,48.08108,3.082655,2.907,0.74976,0.06539,0.38591,0.118310004,50812500.0,0.0092,4.0
ITGR,False,28.04488759099135,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4259543552.0,34.331505,2.4782944,3.733,0.79391,0.075040005,0.2613,0.10024,107673376.0,,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4708397056.0,14.696246,1.1901932,,,0.17334999,0.0,0.70001,,0.0176,4.0
NJR,False,27.81322728571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5418388480.0,14.792245,2.0335884,0.661,1.4677799999999999,0.14453,0.39178002,0.09133001,-259436368.0,0.0354,4.0
CAVA,False,27.80078065238095,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7655478272.0,117.03571,9.10025,2.483,0.61899,0.083229996,0.37733,0.0762,-721500.0,,3.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",33886130176.0,15.911941,2.7072675,,,0.17066,0.0,0.42496,,0.0176,4.0
UA,False,27.797459850656665,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2121954944.0,,1.4857143,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
BOX,False,27.75928280555545,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4906985472.0,52.59559,257.30215,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21321678848.0,20.480423,2.232785,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0334,4.0
AORT,False,27.61617704945507,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1316661632.0,,2.9510436,3.473,0.9155800000000001,-0.0073100002,0.64373,0.09014,13096750.0,,1.0
ADNT,False,27.6071071,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1488285952.0,34.50909,0.84633905,1.097,1.26868,0.05791,0.06585,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5600822272.0,16.716665,0.81359506,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.0992,4.0
CHEF,False,27.58709212775233,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4582216192.0,53.485718,7.0668178,2.148,1.4602899999999999,0.15252,0.24457,0.05017,107143504.0,,4.0
PLXS,False,27.586874402538008,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6382378496.0,35.37223,4.1787944,1.488,0.20079,0.1258,0.100389995,0.046719998,20809250.0,,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5490153472.0,11.411557,1.7338564,,,0.16773,0.0,0.45029998,,,4.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2005922944.0,15.635268,2.4796762,,,0.16755,0.0,0.5191,,0.024300000000000002,4.0
UAA,False,27.546815990434574,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2167057152.0,,1.5172932,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
ARCB,False,27.545100567672854,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3088509952.0,197.4,2.4360487,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034999999999999996,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1746987136.0,,3.3327286,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17415233536.0,12.2101345,1.8835484,,,0.16577,0.0,0.65281,,0.024700000000000003,4.0
CCS,False,27.342148360121982,"graham_size,munger_roe,munger_gross_margin",1920926592.0,14.848351,0.7486702,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0181,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9739467776.0,8.500637,1.278867,,,0.16404,0.0,0.52116,,0.028300000000000002,4.0
TEX,False,27.284979394049223,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7266051072.0,30.41627,1.4663007,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.0105,4.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78108434432.0,38.55357,1.2215685,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.0084,4.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5751019008.0,21.637169,1.37294,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.044500000000000005,4.0
UTI,False,27.102297244047623,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1164713216.0,34.655735,3.3829412,1.302,1.04405,0.105349995,0.55051,0.01985,-4487750.0,,4.0
NWN,False,27.08790401190476,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2065108992.0,16.408028,1.3243711,0.772,1.73275,0.08347999,0.44977,0.13614,-268720128.0,0.0398,4.0
UGI,False,27.073583333333335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",8246258688.0,12.772426,1.5210081,1.439,1.34987,0.13279,0.51343,-0.02479,-236250000.0,0.0395,2.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2199919104.0,10.266272,1.5632508,,,0.16081,0.0,0.43318,,0.025699999999999997,4.0
HUBG,False,27.06015708132054,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2438190336.0,22.913792,1.432884,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0126,4.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",10074100736.0,48.045452,6.351527,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.004699999999999999,4.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",695090112.0,19.465117,0.56684273,1.403,2.70288,0.04119,0.99637,0.08555,,0.13119999999999998,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1851222400.0,,2.1702044,6.042,0.09494,-0.26081,-0.59389997,0.30746,-38885876.0,,0.0
LOW,False,26.74858902312153,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",115122675712.0,17.330236,-15.477861,1.105,,,0.32994,0.13365,4615374848.0,0.024,4.0
SNDR,False,26.7084152311769,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6049633792.0,53.921875,1.9774238,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.0116,4.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",976209152.0,17.04777,1.5740414,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0355,4.0
SBRA,False,26.632040866735867,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5215272448.0,78.51923,1.8958954,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.0582,3.0
LYB,False,26.63051220461654,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",20952242176.0,,1.9632534,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0438,0.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10023976960.0,15.259224,2.238895,,,0.15498,0.0,0.37236,,0.0255,4.0
HNI,False,26.492361942744648,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3497929984.0,,1.9377023,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.0285,4.0
CRL,False,26.428798515455487,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13915175936.0,,4.855621,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
ADM,False,26.31713913687024,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",39091740672.0,22.161201,1.6584537,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0255,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1468849792.0,13.552752,1.8995724,,,0.14997,0.0,0.51455003,,0.0349,4.0
CARR,False,26.242395028481436,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",48025178112.0,41.614285,3.6561027,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0163,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",34433798144.0,82.03191,-26.880085,0.726,,,0.5421,0.19059,-436093504.0,0.0294,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,22.387878,0.6954786,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.002,4.0
BCC,False,26.175788076670976,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2722310400.0,26.448305,1.3453547,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0113,4.0
FOXF,False,26.17118289804764,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",858693312.0,,1.2873347,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
