symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PBF,False,30.458323832047345,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",9252985856.0,6.8413672,1.4439511,1.33,0.38423999999999997,0.23228,0.050430004,-0.0018512015764191694,78462496.0,0.0144,0.0
ETSY,False,30.406897829776458,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6575923200.0,22.673227,-4.7439184,1.476,,,0.7163864344073403,0.09232179909075808,169665376.0,,3.0
XEL,False,30.347829364735407,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",47278571520.0,20.736986,1.9645454,0.701,1.73135,0.0992,0.46825,0.17032157406604836,-7907999744.0,0.0311,4.0
AEIS,False,30.34401013346345,"graham_pe,graham_pe_times_pb",11049916416.0,50.904057,7.579046,3.79,0.94568,0.16267,0.37658438959306206,0.0933955970647098,34187500.0,0.0014000000000000002,4.0
OTIS,False,30.318249155400956,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",25870288896.0,17.470436,-4.5009604,0.831,,,0.30313,0.14780680479523248,1436249984.0,0.0254,4.0
PK,False,30.307666666666673,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3066382848.0,,0.992441,0.297,1.35246,-0.04859,0.30923,-0.012987012987012988,1068875008.0,0.0654,0.0
TMP,False,30.272251499999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1402333184.0,7.9722,1.4544423,,,0.20363002,0.0,0.45026,,0.028900000000000002,4.0
KALU,False,30.235205573191433,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2582911232.0,11.728656,2.7115371,2.495,1.13255,0.26398,0.14524001,0.05597391046546101,33025000.0,0.0184,3.0
CBRE,False,30.17038809079126,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39833976832.0,31.478262,4.7477045,1.141,1.17789,0.15798001,0.18574,0.043230579531442666,1637624960.0,,4.0
TSN,False,30.081165762714573,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18392182784.0,32.271603,1.0173185,1.433,0.44025,0.03263,0.06542862915817123,0.020168622912878163,1191250048.0,0.0394,2.0
PNW,False,30.042974282873665,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",11728256000.0,18.573896,1.6670972,0.594,2.3328800000000003,0.09365,0.43352002,0.19993299548927432,-929501376.0,0.0375,4.0
BMRN,False,30.04128240116333,"graham_pe,graham_pe_times_pb,munger_roe",12608427008.0,176.04054,1.9940913,2.387,0.66473,0.011820001,0.50968,0.12711761541238767,85157376.0,,4.0
ENSG,False,30.031100846728307,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10051971072.0,27.075354,4.081454,1.211,0.92027,0.16973,0.16566,0.08408844801566519,280635360.0,0.0015,4.0
PEB,False,30.02734527500173,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2023834112.0,,0.83403087,0.708,0.97934,-0.016339999,0.25336,0.029682611972262435,258438128.0,0.0022,0.0
BAX,False,30.017194355508124,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",12449263616.0,,2.0059981,1.946,1.5644900000000002,-0.14371,0.3005158306652437,-0.027392387050871575,1000374976.0,0.0016,0.0
APO,False,30.014332666666665,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",76295225344.0,45.813835,3.7950537,1.948,1.00969,0.11412,0.36141998,0.21952,,0.0172,3.0
KNX,False,29.94084479339615,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11274107904.0,256.55554,1.614723,0.877,0.38409999999999994,0.00611,0.24333,0.02892516676397103,491255488.0,0.0116,4.0
MXL,False,29.93145982914147,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",6326757376.0,,13.049008,1.776,0.30566,-0.21324,0.568414659963519,-0.27134062240051665,14404875.0,,0.0
ESI,False,29.930080454021702,"graham_pe,graham_pe_times_pb,munger_roe",8265995264.0,45.837833,2.938832,2.907,0.74976,0.06539,0.41960645970523675,0.1341329570398244,50812500.0,0.0089,4.0
COHU,False,29.917526613874536,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2583258112.0,,3.335167,5.742,0.42764,-0.04836,0.43951,0.00621,66293124.0,,0.0
STWD,False,29.81175377970183,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",5922497024.0,26.432205,0.8893641,12.868,3.3111900000000003,0.03689,0.86453,0.16438342152637608,,0.121,4.0
SR,False,29.804565031582325,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4806462464.0,17.949226,1.3413507,0.37,2.02612,0.081099994,0.43965998,0.21155709901469877,-319812512.0,0.0404,4.0
GSHD,False,29.78769638442971,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",2036898176.0,41.60219,-12.070097,1.544,,,0.49583,0.20380012263758404,36873876.0,,4.0
FBP,False,29.6205,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4200667392.0,11.609705,2.1108553,,,0.19494,0.0,0.49097002,,0.0288,4.0
COHR,False,29.617667921149284,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",58044674048.0,71.76755,5.3213644,2.427,0.31611999999999996,0.07981,0.37495998,0.02041787816014995,-649981632.0,,2.0
ALGT,False,29.590596472839692,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2058535808.0,64.91388,1.1510785,0.832,1.6047,0.018339999,0.22812,0.014258919449592742,194582624.0,,0.0
OPLN,False,29.552397195319752,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4241317376.0,,2.7184882,1.168,1.5736400000000001,0.11147001,0.45846,0.10162832773326441,26375000.0,,2.0
CCS,False,29.536359549317638,"graham_size,munger_roe,munger_gross_margin",1702135552.0,13.157143,0.66339767,4.76,0.6606799999999999,0.052210003,0.17865999,0.0722738425646595,78148624.0,0.020099999999999996,4.0
PKG,False,29.52286395894857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20639619072.0,30.084415,4.400479,2.941,0.94474,0.14887,0.21020546649906,0.12314640739545904,432950016.0,0.0264,4.0
TTWO,False,29.519478611749513,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",40875794432.0,,11.544067,1.062,0.81607,-0.09039,0.5723363980530016,-0.01565410732528093,1256137472.0,,0.0
ACM,False,29.335606504899804,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8156779520.0,22.316902,3.719047,1.057,1.3888,0.16605,0.0753867098002667,0.06360260481936937,379882112.0,0.0194,4.0
HPQ,False,29.32746007345881,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",29619324928.0,12.536261,-322.00983,0.788,,,0.20602224432588842,0.057401211682792296,3389874944.0,0.037000000000000005,4.0
BC,False,29.30036419398122,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4530636288.0,,2.7007608,1.447,1.3648099999999999,-0.048270002,0.2790109258194365,-0.00758931901245618,366062496.0,0.0248,0.0
HUBG,False,29.298137240738903,"graham_current_ratio,graham_pe,munger_roe,munger_gross_margin",2173395968.0,20.425287,1.2772686,1.474,0.2841,0.06241,0.166558686562469,0.035549198127909305,59145876.0,0.0139,4.0
TFX,False,29.295418844411923,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5609257984.0,,1.9312017,2.604,1.0110299999999999,-0.00701,0.562426199859187,0.05940293459218663,179542000.0,0.01,0.0
UNM,False,29.1323548145362,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",14891129856.0,21.824827,1.3775758,17.258,0.36878,0.06351,0.29304,0.11976544567251124,-2231912448.0,0.0217,4.0
ITGR,False,29.116808290771157,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4284017664.0,34.528767,2.4925342,3.733,0.79391,0.075040005,0.2699482153193964,0.1193674921249414,107673376.0,,4.0
USFD,False,29.096451286040836,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",20693114880.0,29.432308,4.8352118,1.137,1.26315,0.16350001,0.17410714285714285,0.030412946428571428,805124992.0,,4.0
BALL,False,29.04952406404584,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",15776319488.0,17.077364,2.7446465,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.013300000000000001,4.0
PWR,False,29.03516251899362,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",92752855040.0,70.75,9.6192465,1.098,0.6778,0.15337,0.1501097782044521,0.05658448543184993,1955491328.0,0.0007000000000000001,4.0
OKE,False,29.02688437044879,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",60074229760.0,16.459414,2.6190672,0.737,1.4306999999999999,0.16277,0.17273696440641567,0.17071575128609237,899875008.0,0.0447,4.0
CMS,False,28.97462648408702,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21310703616.0,20.40841,2.2316356,0.936,1.8560400000000001,0.09158,0.40315,0.2022485068509193,-2198874880.0,0.0334,4.0
GPC,False,28.87092339062495,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18442188800.0,557.3958,4.0746546,1.159,1.4641499999999998,0.0070700003,0.3679278239578939,0.08498922117053008,917241984.0,0.031400000000000004,4.0
RES,False,28.83773260083539,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1431904256.0,58.727272,1.2694045,3.341,0.046790000000000005,0.02076,0.23256999,0.12203915735282582,-5273000.0,0.024300000000000002,4.0
IDA,False,28.753076874206627,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7875193856.0,22.54139,2.0240538,0.986,1.05976,0.094390005,0.38970003,0.20262259498148796,-1221291392.0,0.0258,4.0
UTL,False,28.714183984968017,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",972561856.0,16.984076,1.5681605,0.491,1.4958799999999999,0.096219994,0.40218,0.18880597014925374,-65891876.0,0.0353,4.0
ELF,False,28.670151095033482,"graham_pe,graham_pe_times_pb,munger_roe",5759475712.0,99.59694,21.923855,3.071,0.79503,-0.00291,0.7072207773796313,0.04499435370724339,84486248.0,,4.0
SDGR,False,28.654238492353514,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1414574464.0,,4.1891894,2.706,0.32832,-0.16174999,0.5573711547706053,-0.6522712794437778,-29163124.0,,0.0
PZZA,False,28.648578163563677,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",718022016.0,27.262499,-1.5846835,0.829,,,0.20365,0.043405712705374605,58907876.0,0.0747,4.0
XYZ,False,28.621902898895822,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",47631028224.0,141.57143,2.1603355,2.209,0.3258,0.01612,0.428208016117265,0.07061372177191873,-27105876.0,,3.0
VIR,False,28.575899999999997,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1814841088.0,,2.1275542,6.042,0.09494,-0.26081,-0.59389997,0.5155771424256884,-38885876.0,,0.0
POWI,False,28.50844740055951,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2772991744.0,112.795456,4.0680327,7.069,,0.03622,0.5448631804899167,0.02298513654893755,73703504.0,0.0173,4.0
PCG,False,28.425199006158874,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",31284623360.0,10.219424,0.96790683,1.216,1.8944999999999999,0.09318,0.39823002,0.1904551834770403,-6150125056.0,0.0141,4.0
UNFI,False,28.39530434600218,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2672194304.0,33.070892,1.6833168,1.287,1.87115,0.0529,0.13283413038006545,-0.0009753335011326454,412375008.0,,0.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",937435987968.0,15.109683,2.6514394,,,0.17789,0.0,0.50394,,0.0169,4.0
UA,False,28.27187720631162,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2033898112.0,,1.4240602,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1214351744.0,9.565826,1.530315,,,0.17577,0.0,0.67442,,0.031400000000000004,4.0
SMCI,False,28.153625032313812,"munger_gross_margin,munger_fcf",25054623744.0,11.698436,2.4432635,3.872,0.63951,0.21465999,0.10821604097086886,0.07092340305442439,-8248783872.0,,4.0
ACA,False,28.109496843274982,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7138656256.0,32.448658,2.392528,3.119,0.50578,0.080299996,0.22445723798293682,0.11857529305680793,60250000.0,0.0014000000000000002,4.0
GVA,False,28.094249740229888,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5122642944.0,,6.7037787,1.013,2.1512000000000002,-0.14548,0.1607493390597867,0.06383856355886329,959048128.0,0.0045000000000000005,4.0
TEX,False,28.071392991300947,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6852284928.0,28.684212,1.382802,1.818,0.54558,0.042090002,0.19387566869581258,0.0876222099243682,216000000.0,0.011000000000000001,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4585383936.0,14.263606,1.1590978,,,0.17334999,0.0,0.70001,,0.0181,4.0
WS,False,27.988944977502335,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1706202368.0,197.00002,1.5723006,1.456,0.28054,-0.01048,0.11710900749172426,-0.00040652767291944944,90725000.0,0.018500000000000003,4.0
UAA,False,27.97396184325359,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2083295872.0,,1.4586465,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
CAG,False,27.97286436912022,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7051664384.0,,1.1091456,0.904,1.17577,-0.25064,0.23918593107360658,-0.14434122819458234,859000000.0,0.0803,0.0
GEO,False,27.969706376294518,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",4109163264.0,14.726416,2.672945,1.653,1.06105,0.20127001,0.26042998,0.09784731350242766,-3632500.0,,4.0
SW,False,27.810169325553876,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22147979264.0,44.92021,1.2279706,1.447,0.78427,0.02715,0.1938163507489015,0.0551332627730203,1215000064.0,0.0429,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",34134036480.0,16.02835,2.7270734,,,0.17066,0.0,0.42496,,0.0178,4.0
CRBG,False,27.745289116070687,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15156132864.0,21.794872,1.4920133,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.0296,0.0
PLXS,False,27.726453296554986,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6561613824.0,36.311947,4.2961473,1.488,0.20079,0.1258,0.10079777513621488,0.050179198138541214,20809250.0,,4.0
SWX,False,27.68402844935003,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6342635008.0,22.506428,1.5374485,1.116,0.8508199999999999,0.06832,0.54035,0.05391544159594492,-390807360.0,0.0294,3.0
KGS,False,27.62024480216587,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",6399379456.0,71.92613,2.9563289,1.447,1.30257,0.04587,0.37235192225602404,0.25992661111535814,16089375.0,0.030600000000000002,4.0
ADNT,False,27.615982802327714,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1463193728.0,33.927273,0.8320699,1.097,1.26868,0.05791,0.06611627106983144,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5419340288.0,16.175,0.7872323,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.1014,4.0
CVS,False,27.587706802729766,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",121527762944.0,25.07124,1.523611,0.866,0.95503,0.06205,0.15447598844068275,0.011590108116308973,8076000256.0,0.0279,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5296974336.0,11.010024,1.6728481,,,0.16773,0.0,0.45029998,,,4.0
DAN,False,27.579185714285714,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3255270400.0,,1.6954281,1.487,0.75794,-0.01627,0.09462,0.018533333333333332,631249984.0,0.0158,1.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2012246400.0,15.684556,2.487493,,,0.16755,0.0,0.5191,,0.0242,4.0
DKS,False,27.557941414568234,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",11864581120.0,14.726269,2.0770285,1.485,1.39077,0.18475,0.3292025847046085,0.06365967823634108,-823246016.0,0.0375,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17599172608.0,12.339097,1.9034423,,,0.16577,0.0,0.65281,,0.025,4.0
DAR,False,27.41977496409145,"graham_pe_times_pb,munger_roe,munger_gross_margin",10555437056.0,17.981182,2.0122135,1.565,0.78609,0.12126,0.24013812532422016,0.04456412669289166,219643008.0,,4.0
AVTR,False,27.39052359498698,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",9912038400.0,,1.7607833,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
CEG,False,27.377252034891825,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",101714558976.0,28.062561,3.1898131,1.455,0.7641899999999999,0.15055001,0.22107,0.12086319664747582,-6625124864.0,0.0058,3.0
POR,False,27.33123509779482,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5711620096.0,21.488937,1.3635342,0.977,1.3616300000000001,0.06445,0.47537997,0.1552013422818792,-415750016.0,0.0451,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9891989504.0,8.633759,1.2988942,,,0.16404,0.0,0.52116,,0.0282,4.0
AORT,False,27.26755590088542,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1201840768.0,,2.6936946,3.473,0.9155800000000001,-0.0073100002,0.6440237464029185,0.07646205787052772,13096750.0,,1.0
MRTN,False,27.20396151541641,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1139180288.0,92.99999,1.4872068,2.503,0.00047,0.01646,0.22690001,0.07964081647082738,-5991125.0,0.0171,4.0
TTMI,False,27.194379849005795,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12953169920.0,55.385136,6.947788,1.78,0.5703,0.13260001,0.20702497466749473,0.09107108756875044,-19442376.0,,2.0
KRMN,False,27.191482692016365,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4636029440.0,129.55554,11.010386,3.555,2.0785400000000003,0.09503,0.40302439024390246,0.15470201484623541,-57195876.0,,3.0
ORA,False,27.146079284585163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6065442816.0,48.348038,2.3350458,1.046,1.24336,0.04778,0.37598694226205287,0.25735922821427926,-318099008.0,0.0049,4.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2211330816.0,10.319527,1.5713599,,,0.16081,0.0,0.43318,,0.0259,4.0
CHEF,False,27.03054347598337,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4444325376.0,51.876194,6.854159,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
GIII,False,27.008144238095237,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability",1182534144.0,9.072369,0.6379091,,0.16093,,0.40780997,0.01933,,0.014499999999999999,3.0
PENG,False,26.943558189889178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2524727808.0,35.446045,5.7497954,1.544,0.77496,0.16194999,0.2880448044044612,0.04247169406061102,-107568000.0,,1.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9786587136.0,46.67424,6.1702557,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.004699999999999999,4.0
CE,False,26.817546800782345,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5091252736.0,,1.2217861,1.447,2.70205,-0.2225,0.20452640402347025,-0.08235540653813915,949875008.0,0.0027,0.0
CNC,False,26.769369721442132,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",32376432640.0,,1.4349835,1.145,0.7108199999999999,-0.20358999,0.07295009164326384,-0.03913706443779296,9639624704.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",646093376.0,18.093023,0.5268861,1.413,2.70288,0.04119,0.99637,0.08555,,0.1388,4.0
LOW,False,26.723693854308443,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",109658005504.0,16.5076,-14.743155,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0252,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10094826496.0,15.513848,2.2547195,,,0.15498,0.0,0.37236,,0.0255,4.0
SBRA,False,26.519050858840476,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5295742976.0,79.730774,1.9251486,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.057699999999999994,3.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77303472128.0,38.15625,1.2089794,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0086,4.0
ARCB,False,26.438230293746933,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3024361728.0,196.10144,2.385452,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0034999999999999996,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1609567488.0,,3.070573,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
MAN,False,26.402984582556048,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2652677632.0,25.693693,1.2594113,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.0254,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3309508864.0,,3.9561934,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.045899999999999996,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1490973184.0,13.75688,1.9281833,,,0.14997,0.0,0.51455003,,0.0345,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2654288896.0,,1.3089991,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
SNDR,False,26.071194640307137,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5986525696.0,53.35938,1.9567959,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.011899999999999999,4.0
SYNA,False,26.06534462802627,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3629519104.0,,3.9003992,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
H,False,26.048967070748862,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",15355876352.0,201.17284,4.647084,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0038,0.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1602156544.0,,0.5638869,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8313328640.0,14.205882,1.9173007,,,0.14694001,0.0,0.45125,,0.0189,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb",1887466880.0,115.916664,2.4020033,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
NEO,False,25.96414193111418,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2247035392.0,,2.8476064,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
EIG,False,25.95515288287913,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",881950656.0,62.158226,1.0265925,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0277,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4689676288.0,17.497326,2.332977,,,0.14408,0.0,0.55958,,0.0269,4.0
