symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
FDXF,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,munger_gross_margin",23527174144.0,34.725273,0.0016506477,0.841,,,0.29674998,0.06027,,,3.0
FDX,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",74513604608.0,16.978975,2.3985074,1.475,1.35697,0.14846,0.27318,0.11129,5656625152.0,0.0155,4.0
FRT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10958671872.0,21.850954,3.4562352,0.659,1.3843199999999998,0.14783,0.67989,0.34120998,448925248.0,0.0359,4.0
FAST,False,0.0,"graham_pe,graham_pe_times_pb",53955338240.0,40.188038,13.260012,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0204,4.0
FICO,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_pe,graham_pe_times_pb",28695732224.0,39.219334,-13.715181,2.223,,,0.84165,0.58187,730540992.0,,4.0
FDS,False,0.0,"graham_current_ratio,graham_pe_times_pb",9046452224.0,16.745228,4.477854,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.0182,4.0
FFIV,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",22128193536.0,32.14836,6.0991197,1.611,0.0712,0.2034,0.81542,0.22016001,759182528.0,,4.0
XOM,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",650508042240.0,26.465431,2.557234,1.036,0.18261,0.09873,0.29768,0.06355,11630499840.0,0.0263,4.0
FE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",28875282432.0,27.130434,2.2819529,0.522,1.98922,0.094610006,0.68425006,0.20514,-1835124992.0,0.0373,4.0
HONA,False,0.0,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,data_missing:dividend_yield,graham_earnings_stability,graham_pe",64677896192.0,42.87185,,1.611,,,0.34894,0.20152001,,,3.0
HD,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",332019924992.0,23.632364,23.927853,1.045,4.59356,1.2838,0.33126998,0.11926,10128249856.0,0.027999999999999997,4.0
HLT,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",73978888192.0,49.53811,-12.56554,0.608,,,0.78505,0.5736,1684499968.0,0.0018,4.0
HPE,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",63151263744.0,44.57009,2.49516,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.012,4.0
HSY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",35355602944.0,32.458103,7.468507,1.24,1.20011,0.23234,0.35035,0.21343,1527240576.0,0.0333,4.0
HSIC,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",9736465408.0,25.821753,2.9944296,1.364,0.7774800000000001,0.08762,0.31194,0.05849,290124992.0,,4.0
DOC,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15353377792.0,69.59375,1.9783247,2.039,1.1824299999999999,0.027999999,0.58329,0.12307999,1109761536.0,0.0548,4.0
HCA,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",84784955392.0,12.820866,-13.493505,0.993,,,0.42580003,0.15161,3621125120.0,0.008199999999999999,4.0
HAS,False,0.0,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12562958336.0,15.798933,19.390697,1.661,4.84486,1.5956,0.63822,0.22157,721862528.0,0.0315,0.0
HAL,False,0.0,"graham_pe_times_pb,munger_roe,munger_gross_margin",27868870656.0,17.46597,2.5840435,2.018,0.7418600000000001,0.14917,0.15076,0.12793,2052249984.0,0.0204,4.0
GS,False,0.0,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",313070714880.0,16.392185,2.895967,2.567,6.47154,0.16951999,0.82075995,0.42316002,,0.018799999999999997,4.0
GE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",367017000960.0,41.664314,20.806425,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0053,4.0
GL,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow",13469812736.0,11.5345745,2.2206576,,0.53588,,0.33905998,0.24438,,0.0076,4.0
GPN,False,0.0,"graham_current_ratio,graham_pe,munger_roe",22135140352.0,29.749998,0.9298477,0.792,0.9559300000000001,0.02935,0.67403,0.12515001,7124387840.0,0.0124,4.0
GILD,False,0.0,graham_pe_times_pb,160547405824.0,17.617165,6.8298736,1.967,0.94635,0.4336,0.79367995,0.39282,7934125056.0,0.0254,4.0
GPC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17123560448.0,496.84,3.7833145,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.0342,4.0
GM,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",74743873536.0,36.892857,1.2223043,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.0087,4.0
GIS,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",19229511680.0,,3.4798145,0.682,2.17629,-0.01028,0.33733,0.19194001,2308499968.0,0.0677,0.0
GD,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",104588869632.0,24.3239,4.0044107,1.384,0.37701,0.17974001,0.15241,0.10541,5289500160.0,0.016399999999999998,4.0
GNRC,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",11892062208.0,63.326015,4.437537,2.028,0.52086,0.07388,0.38138,0.11071999,115297624.0,,4.0
GEN,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",15566891008.0,16.4586,5.918461,0.399,3.16354,0.39876997,0.7846,0.63367003,1422249984.0,0.019299999999999998,4.0
GEV,False,0.0,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",270262009856.0,29.067602,22.60274,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
GEHC,False,0.0,"graham_current_ratio,graham_pe_times_pb",27557345280.0,14.527578,2.5831487,1.222,0.97055,0.19462,0.39144,0.11089,1483624960.0,0.0023,4.0
GDDY,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",12335301632.0,14.763867,52.073784,0.671,16.216179999999998,3.98215,0.6377,0.24681999,1347612544.0,,4.0
ON,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb,munger_roe",33785200640.0,63.83088,4.6589384,4.873,0.44337000000000004,0.074939996,0.42665002,0.18232,1282174976.0,,4.0
OMC,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",22703595520.0,,2.4057746,0.912,1.10574,0.02015,0.18431999,0.11918,5066650112.0,0.04019999999999999,0.0
ODFL,False,0.0,"graham_pe,graham_pe_times_pb",48454533120.0,48.53958,11.022329,1.565,0.00909,0.23331,0.38946,0.23775999,861986240.0,0.005,4.0
OXY,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56992567296.0,77.432434,1.8533493,1.21,0.41989,0.04053,0.69757,0.17725,3033374976.0,0.0182,4.0
ORLY,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",72429699072.0,28.469057,-68.17473,0.755,,,0.51632,0.18454,1330813184.0,,4.0
NXPI,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",67975307264.0,256.41904,6.224626,2.241,1.03991,0.25812998,0.55632,0.27664,2727124992.0,0.0151,4.0
NVR,False,0.0,"data_missing:free_cash_flow,data_missing:dividend_yield,graham_pe_times_pb,munger_gross_margin",17179467776.0,16.666676,5.01534,5.284,0.30983,0.31544,0.2184,0.13889,,,4.0
NVDA,False,0.0,"graham_pe,graham_pe_times_pb",5009871732736.0,31.626911,25.630732,3.441,0.06555,1.14288,0.74144995,0.65596,46335873024.0,0.0048,4.0
NUE,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",56379547648.0,24.559525,2.6280534,2.901,0.31595,0.12285,0.14062999,0.11826,-384100000.0,0.009000000000000001,4.0
NRG,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",29755420672.0,153.29347,7.103712,0.838,4.79237,0.062480003,0.16445999,0.03637,431624992.0,0.013500000000000002,2.0
LH,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24335138816.0,26.309397,2.7981858,1.726,0.83407,0.11047,0.28834,0.10945,1142537472.0,0.0097,4.0
NOC,False,0.0,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",77032251392.0,17.241335,4.499917,1.168,0.95348,0.26958,0.2006,0.11604,2478000128.0,0.0173,4.0
NTRS,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",22173585408.0,15.49528,2.7601602,,,0.17066,0.0,0.42496,,0.0182,4.0
NSC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",78761172992.0,29.945347,4.845914,0.831,1.05519,0.16985,0.45159,0.35296002,1382249984.0,0.0154,4.0
NDSN,False,0.0,"graham_pe,graham_pe_times_pb",16479696896.0,31.565634,5.146332,2.597,0.61637,0.1714,0.55218,0.23516001,574589504.0,0.0111,4.0
NI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",22380224512.0,23.22388,2.3168552,0.646,1.4090799999999999,0.091120005,0.50698,0.34759,-1562412544.0,0.025699999999999997,4.0
NKE,False,0.0,graham_pe_times_pb,61861900288.0,19.857143,4.160016,1.961,0.74289,0.22138001,0.43245,0.12687,1889250048.0,0.0393,4.0
NEE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",187245641728.0,20.175282,3.390355,0.534,1.61676,0.11677,0.61024,0.31524,-17766875136.0,0.0278,4.0
NWS,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",16360182784.0,38.21519,1.9351324,1.702,0.31559000000000004,0.06524,0.5717,0.10114,1744000000.0,0.0066,4.0
NWSA,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",14501440512.0,33.873417,1.7152747,1.702,0.31559000000000004,0.06524,0.5717,0.10114,1744000000.0,0.0075,4.0
NEM,False,0.0,"graham_earnings_stability,graham_pe_times_pb",98193588224.0,11.751576,2.8001804,2.546,0.15807000000000002,0.25905,0.68041,0.51569,8815875072.0,0.011200000000000002,2.0
NFLX,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",291850518528.0,22.040878,9.679602,1.142,0.55236,0.49541,0.49118,0.33381,25387552768.0,,4.0
NCLH,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_fcf",8892963840.0,15.620968,3.6574774,0.21,6.614439999999999,0.29533002,0.43047002,0.10515001,-1500744960.0,,3.0
PGR,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",124320759808.0,10.729052,3.621046,0.282,0.24428,0.34943,0.18521,0.18208,,0.065,4.0
PG,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",343258791936.0,21.55117,6.3866386,0.732,0.67651,0.31112,0.50984,0.23047,12733750272.0,0.029500000000000002,4.0
PFG,False,0.0,"graham_pe_times_pb,munger_roe",23631755264.0,15.69584,2.0041401,1.526,0.33624000000000004,0.13385999,0.47612998,0.148,1457624960.0,0.03,4.0
PPL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",27250130944.0,22.22086,1.8139932,1.003,1.3511600000000001,0.08316,0.43287998,0.27181,-1615124992.0,0.0315,4.0
PPG,False,0.0,graham_pe_times_pb,25856399360.0,16.618912,3.1905825,1.609,0.9373600000000001,0.20748,0.41691002,0.1374,729000000.0,0.0255,4.0
PNC,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",100145012736.0,13.813429,1.7473788,,,0.12623,0.0,0.38689,,0.0319,4.0
PNW,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",12853110784.0,19.787312,1.8184311,0.599,2.1295699999999997,0.09559,0.43014,0.11757,-831102848.0,0.034300000000000004,4.0
PSX,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",82901336064.0,20.452028,2.9059505,1.132,0.91385,0.14547,0.1252,0.0063899998,-1134499968.0,0.0246,4.0
PM,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",300801851392.0,212.0879,-32.415184,0.98,,,0.67450994,0.40403998,,0.0305,4.0
PCG,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",47839973376.0,12.841727,1.2412211,1.216,1.8944999999999999,0.09318,0.39823002,0.24788,-6150125056.0,0.011200000000000002,4.0
PFE,False,0.0,"graham_current_ratio,munger_roe",139864358912.0,18.732826,1.5521822,1.247,0.71602,0.083100006,0.74801004,0.31617,12376625152.0,0.0701,4.0
OKE,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",58693861376.0,16.60606,2.6252608,0.71,1.49644,0.15903,0.29636,0.1492,454375008.0,0.045899999999999996,4.0
PNR,False,0.0,graham_pe_times_pb,10161756160.0,15.798995,2.667006,1.877,0.54634,0.1761,0.41222998,0.22687,574212480.0,0.0169,4.0
PYPL,False,0.0,graham_current_ratio,49530224640.0,10.53471,2.5013366,1.259,0.5828,0.25120002,0.40929002,0.17969999,4083500032.0,0.01,4.0
PAYX,False,0.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",40387788800.0,23.22086,10.810168,1.152,1.23967,,0.67197996,0.38325,,0.04190000000000001,4.0
PH,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",124515352576.0,36.494457,8.523195,1.129,0.65554,0.24841999,0.37442002,0.21528,2774481920.0,0.008100000000000001,4.0
PSKY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9188411392.0,410.5,0.7841452,1.1,1.30167,-0.0076800003,0.32558998,0.095410004,16400374784.0,0.024399999999999998,0.0
PANW,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",263888863232.0,276.74362,9.51428,0.856,0.07698,0.048309997,0.71963996,-0.02465,3579375104.0,,3.0
PLTR,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb",294677577728.0,138.11237,34.870922,6.907,0.02477,0.32587,0.84073997,0.46183997,1752997120.0,,3.0
PKG,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_gross_margin",22665805824.0,32.994812,4.9098663,,0.95185,,0.20841,0.118719995,,0.0236,4.0
PCAR,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",69596094464.0,28.196163,3.522455,5.558,0.7616299999999999,0.13108,0.13583,0.10373,1481787520.0,0.0106,4.0
OTIS,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",27381547008.0,18.491003,-4.787673,0.831,,,0.30313,0.15133001,1436249984.0,0.0245,4.0
ORCL,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",331225366528.0,19.723843,8.818252,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0174,4.0
PEP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",186650247168.0,17.931759,8.44656,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0433,4.0
MA,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",476834856960.0,31.248405,71.232834,0.981,2.82059,2.32076,1.0,0.60836,16148124672.0,0.0064,4.0
MAS,False,0.0,"data_invalid_outlier:debt_to_equity,graham_debt_to_equity,graham_pe_times_pb",15991487488.0,19.621286,-66.05833,1.751,122.29629999999999,84.57143,0.35682,0.16528,738499968.0,0.0161,4.0
MRVL,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb",174330052608.0,66.745705,9.3361845,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0012,1.0
MLM,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",33601683456.0,35.084637,2.9749181,2.279,0.5035000000000001,0.0947,0.29748,0.12702,841750016.0,0.0059,4.0
MRSH,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",86251167744.0,22.068378,5.981797,1.139,1.45027,0.25902998,0.43994,0.26323998,4785249792.0,0.0219,4.0
MAR,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",98732933120.0,39.20733,-24.220842,0.46,,,0.79037005,0.59006,1796875008.0,0.0078000000000000005,4.0
MPC,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",90278486016.0,20.37154,5.4084682,1.176,1.46523,0.27458,0.10739,0.03556,3518749952.0,0.0126,4.0
MTB,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36175273984.0,13.213341,1.4179723,,,0.10742,0.0,0.45108002,,0.024,4.0
LYB,False,0.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",19470376960.0,,1.9391756,1.538,1.4124,-0.060089998,0.09227,0.03474,987000000.0,0.0683,0.0
LITE,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",59360620544.0,135.04248,18.398602,1.137,1.11445,0.22834998,0.40837002,0.21771,93350000.0,,1.0
NTAP,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",32863608832.0,26.374214,24.334833,1.436,2.02295,1.06734,0.70744,0.27259,1295250048.0,0.0124,4.0
LOW,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",116425220096.0,17.537163,-12.565965,1.093,,,0.33293,0.11067,4816124928.0,0.0241,4.0
L,False,0.0,"graham_current_ratio,munger_roe",24260151296.0,15.0,1.2970582,0.503,0.45603,0.09217,0.36041,0.11833,2084000000.0,0.0021,4.0
LMT,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",134458687488.0,21.50609,17.89257,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.023700000000000002,4.0
LYV,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",41246019584.0,,-293.44373,0.885,7.38269,0.14927,0.25868,-0.09927,2120347904.0,,4.0
LIN,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",236851281920.0,34.015938,6.1448045,0.828,0.65642,0.18229,0.48766,0.28471002,4694499840.0,0.0125,4.0
LLY,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1066549444608.0,42.548203,34.253517,1.497,1.3901499999999998,1.07459,0.82832,0.49386,9156599808.0,0.0058,4.0
LII,False,0.0,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",18831306752.0,24.039537,15.517607,1.572,1.61043,0.76791,0.33193,0.14316,187137504.0,0.0101,4.0
LEN,False,0.0,"munger_roe,munger_gross_margin",20389363712.0,13.266458,0.94305354,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.0236,4.0
LDOS,False,0.0,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",14105581568.0,10.259835,2.8137703,1.397,1.37125,0.30579,0.17906,0.12227,1194749952.0,0.015300000000000001,4.0
LVS,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",30534328320.0,17.860466,25.50083,0.997,17.06355,1.22869,0.79335,0.19658001,2190874880.0,0.026000000000000002,4.0
LRCX,False,0.0,"graham_pe,graham_pe_times_pb",381686775808.0,57.80492,36.059784,2.536,0.35281999999999997,0.66762,0.49979,0.35042998,4352341504.0,0.0034000000000000002,4.0
LULU,False,0.0,data_missing:dividend_yield,12976942080.0,9.253441,2.7097905,2.226,0.44264000000000003,0.32027,0.55695,0.11205,1133960960.0,,4.0
NDAQ,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",51476221952.0,26.848394,4.322054,1.006,0.77687,0.16521999,1.0,0.49333,1691500032.0,0.0126,4.0
MSCI,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",40042430464.0,30.114267,-14.88863,0.894,,,0.82975,0.56298,1194705920.0,0.0149,4.0
MSI,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",69357936640.0,33.668816,27.296661,1.071,3.74132,0.99289,0.51508,0.19823,1815124992.0,0.0116,4.0
MOS,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7087980032.0,159.2857,0.60047925,1.246,0.4819,0.0059399996,0.13307999,0.00791,-289787488.0,0.0395,4.0
MS,False,0.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",337162567680.0,17.324717,3.240956,,5.02246,,0.87641,0.41567,,0.021400000000000002,4.0
MCO,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81654841344.0,29.936508,26.993761,1.19,2.4068199999999997,0.76932,0.74974996,0.49473998,2579124992.0,0.0087,4.0
MNST,False,0.0,"data_missing:dividend_yield,graham_pe,graham_pe_times_pb",91433975808.0,45.164253,10.476244,3.257,0.010820000000000001,0.26654,0.55471003,0.31019,1684340480.0,,4.0
MPWR,False,0.0,"graham_pe,graham_pe_times_pb",65530089472.0,95.20414,17.819298,4.787,0.005430000000000001,0.19574,0.55175,0.29986998,491719136.0,0.006,4.0
MDLZ,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77686489088.0,90.328354,3.0169492,0.542,0.8379300000000001,0.101610005,0.28771,0.093059994,2847500032.0,0.033,4.0
TAP,False,0.0,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",7680228352.0,,0.7647773,0.535,0.62567,-0.18080999,0.38622,0.124239996,774062528.0,0.046900000000000004,0.0
MRNA,False,0.0,"data_missing:trailing_pe,data_missing:dividend_yield,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",21454233600.0,,2.8976421,2.409,0.17522,-0.36556998,-0.69888,-1.3110499,-20000000.0,,0.0
MKC,False,0.0,graham_current_ratio,13431823360.0,8.312812,1.9200615,0.781,0.65143,0.24728,0.38853002,0.17422001,714025024.0,0.0384,4.0
MSFT,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb",2835433652224.0,22.73377,6.8433228,1.283,0.30271000000000003,0.34013999,0.68309,0.46326,37011251200.0,0.0095,4.0
MU,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb",1040114647040.0,20.83126,10.322816,3.425,0.0633,0.66638,0.72569,0.80370003,7639499776.0,0.0006,2.0
MCHP,False,0.0,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",42821640192.0,358.45456,6.645879,2.092,0.87715,0.03405,0.57735,0.17068,1139912448.0,0.0231,1.0
MGM,False,0.0,"data_missing:dividend_yield,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",11651465216.0,62.38356,4.7881403,1.335,9.51186,0.13488,0.4416,0.06856,528360256.0,,4.0
MTD,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:dividend_yield,graham_current_ratio,graham_pe,graham_pe_times_pb",26819123200.0,31.154463,-640.2219,1.202,,,0.59186,0.23291999,615044352.0,,4.0
MET,False,0.0,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61017112576.0,18.34236,2.242056,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.025,4.0
META,False,0.0,"graham_pe,graham_pe_times_pb",1510844137472.0,21.643272,6.199056,2.348,0.35607999999999995,0.32930002,0.81941,0.40617,25558249472.0,0.0034999999999999996,4.0
MRK,False,0.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",323719921664.0,36.92113,7.0558786,1.299,1.06936,0.18944,0.76725996,0.38604,14049250304.0,0.0259,4.0
MDT,False,0.0,"graham_pe,graham_pe_times_pb,munger_roe",106512556032.0,22.308311,2.1535792,2.126,0.58214,0.098409995,0.65309,0.22045,4625375232.0,0.0346,4.0
MCK,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",98450677760.0,21.92699,-46.458565,0.854,,,0.03601,0.022090001,5657625088.0,0.0045000000000000005,4.0
MCD,False,0.0,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",188113534976.0,21.826876,-146.27626,1.136,,,0.57348996,0.44252998,5952249856.0,0.0281,4.0
MAA,False,0.0,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15975451648.0,40.693012,2.811483,0.076,0.9982500000000001,0.06711,0.58497,0.26567,909082496.0,0.045700000000000005,4.0
BNY,False,0.0,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",107821072384.0,18.542591,2.7015862,,,0.14124,0.0,0.40046,,0.013999999999999999,4.0
XYZ,False,0.0,"data_missing:dividend_yield,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",45918216192.0,60.27344,2.0919764,1.986,0.37514000000000003,0.03743,0.45078,-0.02632,-794561728.0,,3.0
BX,False,0.0,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",161798963200.0,29.082775,11.536073,0.973,0.62529,0.31374002,1.0,0.54357,,0.0382,4.0
