symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
APO,False,23.890666666666664,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",73944129536.0,45.644127,3.767588,2.024,1.01267,0.08492,0.35222,0.13489,,0.0179,3.0
TGTX,False,23.864856928571427,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",7570748928.0,18.04927,12.021148,,1.29226,,0.82372004,0.090179995,,,3.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2550793216.0,11.150602,1.3844773,,,0.11733,0.0,0.61074,,0.008,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4279496704.0,12.5322895,1.4046632,,,0.117060006,0.0,0.62619996,,0.022799999999999997,4.0
TFX,False,23.73627856992858,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6151567360.0,2315.9167,1.9941019,2.554,0.88791,0.00037999998,0.55332,0.08359,-3678500.0,0.009899999999999999,0.0
BJRI,False,23.6867694047301,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1449062400.0,36.425133,3.6300895,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3469363968.0,15.303945,1.6737717,,,0.1153,0.0,0.38994998,,0.0285,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12708770816.0,19.197618,2.4674847,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0171,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12449225728.0,13.180904,1.4651176,,,0.11453,0.0,0.40069,,0.0265,4.0
TSLA,False,23.581472600205604,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1274124042240.0,298.7037,14.732613,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2772925440.0,12.972018,1.425916,,,0.11424,0.0,0.40047002,,0.0298,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",956188480.0,10.858585,1.1675054,,,0.11344,0.0,0.45029998,,0.0351,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5662433792.0,8.434146,0.95231974,,,0.113290004,0.0,0.55609,,0.0356,4.0
KTOS,False,23.49537816309524,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",10391419904.0,325.97058,3.0452821,5.626,0.05437,0.012259999,0.22886999,0.01779,-106725000.0,,2.0
SHEN,False,23.43785,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_fcf",713650752.0,,0.8298996,0.852,0.77081,-0.03941,0.64852995,-0.00944,-236001120.0,0.008199999999999999,0.0
BAC,False,23.399250375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",441941721088.0,14.595843,1.6064258,,,0.111990005,0.0,0.38305,,0.0207,4.0
PATK,False,23.3873185844986,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2901223680.0,20.588236,2.4688222,2.668,1.46006,0.12953,0.23055,0.07395,32705876.0,0.0216,4.0
PFS,False,23.354999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3274270464.0,10.246939,1.1427466,,,0.1114,0.0,0.5227,,0.038900000000000004,4.0
TRMK,False,23.339250449999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2836215552.0,12.159548,1.346063,,,0.111190006,0.0,0.37640998,,0.0206,4.0
HOMB,False,23.329499999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6257358848.0,12.793033,1.3760195,,,0.11106,0.0,0.57611,,0.0274,4.0
FULT,False,23.32575,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4754933760.0,11.939904,1.3119386,,,0.11101,0.0,0.42348,,0.0305,4.0
FBK,False,23.31,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3087149568.0,16.34127,1.5941056,,,0.1108,0.0,0.45531,,0.0139,4.0
XHR,False,23.280992919690156,"data_missing:trailing_pe,graham_debt_to_equity,munger_roe,munger_gross_margin",2030502912.0,,1.658988,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.027200000000000002,4.0
COLB,False,23.270999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8955400192.0,12.417647,1.19626,,,0.11028,0.0,0.50923,,0.0466,4.0
RUSHA,False,23.192985380952383,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6421100032.0,24.887049,2.7541666,1.452,0.6307699999999999,0.11795,0.19850999,0.05113,,0.0068000000000000005,4.0
FCF,False,23.1802497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2210111744.0,13.093374,1.3949683,,,0.109069996,0.0,0.45363998,,0.026000000000000002,4.0
BANR,False,23.086499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2409869824.0,11.701321,1.2053784,,,0.10782,0.0,0.37702,,0.028999999999999998,4.0
MTB,False,23.0565,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36539056128.0,13.353285,1.4322315,,,0.10742,0.0,0.45108002,,0.023700000000000002,4.0
SLG,False,23.01590519047619,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4218598400.0,,1.1756438,1.201,1.42537,-0.03573,0.44821,0.18843001,,0.04769999999999999,0.0
WBS,False,23.011499999999995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",12810362880.0,12.876222,1.3791299,,,0.10682,0.0,0.50575,,0.020499999999999997,4.0
ONB,False,22.9559997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10317912064.0,11.933628,1.2350597,,,0.106079996,0.0,0.52542,,0.021400000000000002,4.0
BROS,False,22.95134909418823,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11453990912.0,104.07937,11.985011,1.334,1.26055,0.138,0.25261998,0.07733,39701376.0,,3.0
SSB,False,22.948499549999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10578466816.0,11.458508,1.1584207,,,0.105979994,0.0,0.50514,,0.0241,4.0
OI,False,22.940272676262662,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1167045760.0,,0.8978603,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
MRCY,False,22.919098137803996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",6637184512.0,,4.450977,3.186,0.44426000000000004,-0.00963,0.28683,0.031630002,97339000.0,,0.0
WCC,False,22.88016420392006,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",18359130112.0,24.768574,3.643177,2.091,1.2865,0.14308,0.21395001,0.06082,177050000.0,0.0058,4.0
PAG,False,22.78886698480966,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14256197632.0,15.778488,2.4514978,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0265,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3407665920.0,12.176086,1.2058127,,,0.10321999,0.0,0.43712002,,0.0374,4.0
KEY,False,22.715357142857144,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24796168192.0,13.526315,1.4334407,,,0.1033,0.0,0.34925,,0.0355,1.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3609570816.0,12.155478,1.2085441,,,0.10286,0.0,0.39804,,0.029300000000000003,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4318084608.0,11.668285,1.1807375,,,0.10271,0.0,0.50902003,,0.0277,4.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4356783616.0,13.031859,1.3237216,,,0.10188,0.0,0.36721,,0.0079,4.0
FLEX,False,22.446117131870363,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",46614962176.0,45.06786,8.474815,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1847529984.0,13.933511,1.3160671,,,0.09872,0.0,0.44693002,,0.028399999999999998,4.0
J,False,22.369979748956638,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17018997760.0,41.416668,5.1715107,1.434,1.38776,0.09380999,0.2342,-0.00936,512446368.0,0.010700000000000001,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6121189376.0,12.465318,1.187827,,,0.09759,0.0,0.56057,,0.0341,4.0
AGNT,False,22.300000000000004,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",656474048.0,,2.5658317,1.556,,-0.07176,0.069,-0.00874,95056248.0,0.047400000000000005,0.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6311340544.0,15.378431,1.4201387,,,0.097040005,0.0,0.42465,,0.026000000000000002,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5955939840.0,11.0349655,1.079085,,,0.096949995,0.0,0.41342998,,0.0302,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",980642496.0,15.997223,1.4948734,,,0.09649,0.0,0.46668997,,0.0263,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3677517824.0,26.883522,3.3497343,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3650166528.0,12.557377,1.1013976,,,0.09616999,0.0,0.43242002,,0.049,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2791270912.0,14.058917,2.721053,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.018600000000000002,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6706070528.0,13.271029,1.243464,,,0.09474,0.0,0.53655,,0.0308,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5311624704.0,12.963687,1.1826614,,,0.09442,0.0,0.50116,,0.024399999999999998,4.0
VVX,False,22.017932686215165,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2479417856.0,27.27586,2.24429,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6041499136.0,46.59242,2.3498337,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.0049,4.0
WKC,False,21.97966086545246,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1990053760.0,,1.7540576,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0231,0.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",61673414656.0,18.539652,2.2661717,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.024700000000000003,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",992165568.0,,1.2393451,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3441808128.0,13.082417,1.1459787,,,0.09187999,0.0,0.37060001,,0.028300000000000002,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55600467968.0,36.299694,-19.69961,0.907,,,0.037550002,0.01413,4849999872.0,0.0089,3.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",8479375872.0,,1.9198817,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",64562946048.0,12.1494255,1.1001707,,,0.09059,0.0,0.39815,,0.0401,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6845186560.0,11.446428,0.994158,,,0.09034,0.0,0.4449,,0.0268,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",35539296256.0,13.325832,1.1948984,,,0.09002,0.0,0.41932,,0.0353,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",972583424.0,12.819608,1.1040188,,,0.089949995,0.0,0.47232,,0.0443,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4029006080.0,11.934659,1.0365417,,,0.08979999,0.0,0.48699,,0.036000000000000004,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8163300352.0,12.299999,1.1023152,,,0.08953,0.0,0.46787998,,0.0308,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4892224512.0,95.7,1.9929196,3.824,2.12739,0.0225,1.0,-1.23768,,0.0434,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3645768960.0,19.524132,1.6059823,,,0.08906999,0.0,0.52892,,0.0078000000000000005,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",65676644352.0,,4.73046,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.0246,0.0
MOH,False,21.597671807606318,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10057895936.0,1284.5332,2.4557111,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1816602368.0,14.905797,1.2940363,,,0.08736,0.0,0.44626,,0.024,4.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1044050560.0,57.22222,0.45390448,2.095,3.86741,0.01975,0.79161,-0.12729,,0.21359999999999998,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",980244608.0,,1.2934561,1.585,0.19358,-0.028469998,0.28059998,-0.04617,,0.0063,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2331364608.0,15.461165,1.2234942,,,0.085710004,0.0,0.41568002,,0.0499,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",232051523584.0,14.907328,1.2056824,,,0.08529,0.0,0.36229,,0.0202,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2780675328.0,11.677018,1.0213505,,,0.08497,0.0,0.46126997,,0.0287,4.0
REZI,False,21.351452370883873,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3905283328.0,,1.6004716,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2698827776.0,25.592,1.0626142,,,0.084230006,0.0,0.46051997,,0.0409,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2360502016.0,2.5524936,7.384207,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51369230336.0,16.4903,2.1492276,,,0.12437,0.0,0.27818,,0.02,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31116539904.0,15.854077,1.2972555,,,0.08270001,0.0,0.35132998,,0.025699999999999997,4.0
ARES,False,21.193571428571428,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45693652992.0,59.200855,12.174181,,1.68762,,0.35808,0.21601,,0.0378,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",135730749440.0,12.189532,1.318011,,,0.09031,0.0,0.33629,,0.0144,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4076630528.0,15.260249,1.1606562,,,0.08239,0.0,0.47252,,0.0287,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4068277760.0,12.891812,1.0740299,,,0.082100004,0.0,0.43483,,0.022000000000000002,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",5103259136.0,37.09504,1.4086429,1.289,0.39409999999999995,,0.22521,0.10561,,0.026600000000000002,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2698840576.0,20.257765,1.5723377,,,0.08144,0.0,0.51192003,,0.0146,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1123375232.0,13.795453,1.0983112,,,0.080129996,0.0,0.50087,,0.037000000000000005,2.0
ARMK,False,20.987620192803057,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14897634304.0,42.27985,4.5389357,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0084,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6566089728.0,20.668032,1.5223691,,,0.07946,0.0,0.44657,,0.0259,4.0
UFCS,False,20.927511904761904,"data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1380301696.0,9.981447,1.4518175,0.07,,0.15465,0.12865,0.11761,,0.0149,2.0
ROAD,False,20.846292711600313,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6011339264.0,46.432316,6.135603,1.528,1.8843100000000002,0.14212,0.15702,0.04763,70020248.0,,4.0
SARO,False,20.820922239465666,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10243461120.0,35.011364,3.806053,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",8451603456.0,,4.287843,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4041346816.0,15.923611,1.2750223,,,0.07649,0.0,0.55747,,0.0358,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",16203809792.0,14.780991,1.1490031,,,0.07648,0.0,0.47018,,0.019,4.0
CWST,False,20.732735643573974,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5721713664.0,817.72723,3.648347,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
FITB,False,20.45282228571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52481511424.0,19.491583,1.6277697,,,0.08447,0.0,0.32941002,,0.0277,4.0
PFGC,False,20.443269688044772,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17651400704.0,53.507145,3.712459,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
IPGP,False,20.423354273344454,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4047423232.0,146.7077,1.9129388,6.179,,0.01302,0.38351002,0.07595,55177500.0,,1.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2377307136.0,176.3125,0.73755485,98.576,4.84696,0.00448,1.0,-3.69142,,0.1293,1.0
MTRN,False,20.321395238095242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5946520064.0,77.26216,6.2138896,3.036,0.58783,0.08293,0.16403,0.0572,-2358875.0,0.0028000000000000004,4.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8920185856.0,12.898614,0.9019026,,,0.07071,0.0,0.58042,,0.032,4.0
SLAB,False,20.28470330352324,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7199107584.0,,6.550674,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",21844549632.0,43.315285,6.4104257,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
HONA,False,20.267905190476192,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",67173797888.0,44.24739,,1.611,,,0.34894,0.20152001,,,3.0
ASTE,False,20.238251888830693,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1047199296.0,41.03153,1.5431136,2.344,0.57941,0.03876,0.26379,0.03684,2725000.0,0.01,3.0
AIN,False,20.212898516207712,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1803517440.0,,2.4725935,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.015,0.0
MRK,False,20.0,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",319718785024.0,103.56,6.968669,,1.06936,,0.7532,-0.02607,,0.026600000000000002,4.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12686287872.0,,20.619276,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6257343488.0,,-9.460382,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0381,0.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2165881600.0,,1.1752495,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.08810000000000001,4.0
AAL,False,19.975699775820413,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",11104544768.0,,-2.7953675,0.534,,,0.21239,0.02814,519249984.0,,4.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2824008192.0,65.35644,5.064447,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
MTUS,False,19.599692932142858,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",905196736.0,310.64285,1.3256721,1.752,0.021230000000000002,0.011720001,0.08196,0.0305,-64275000.0,,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3387836928.0,22.720781,1.2499108,,,0.06067,0.0,0.49562,,0.0215,4.0
