symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20662736896.0,3.9893312,1.0787212,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
OXY,False,68.85366073645146,"graham_current_ratio,graham_pe_times_pb,munger_roe",58973605888.0,17.402655,1.7626758,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0191,4.0
NBIX,False,68.83525562101798,"graham_pe,graham_pe_times_pb",16563734528.0,23.8231,4.4823127,1.872,0.12497,0.22089,0.6448,0.2219,638237504.0,,4.0
CNK,False,68.8047590791279,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4366399488.0,21.044693,8.717889,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0095,3.0
EQT,False,68.65255949159157,"graham_current_ratio,munger_roe",33680912384.0,12.49304,1.3334241,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.012199999999999999,4.0
MMM,False,68.5952216905547,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",94856822784.0,32.669624,32.13312,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0171,2.0
CTAS,False,68.57087927079093,"graham_current_ratio,graham_pe,graham_pe_times_pb",82715049984.0,42.09776,16.091864,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0103,4.0
KO,False,68.46053542903596,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",371180896256.0,25.906906,10.269015,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.024399999999999998,4.0
GRMN,False,68.4266164680567,"graham_pe,graham_pe_times_pb",60076462080.0,32.1813,6.6557345,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0134,4.0
HIG,True,68.36820313095238,,38379687936.0,9.668854,1.970486,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.017,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56116662272.0,38.171906,1.4835509,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.022099999999999998,4.0
NXPI,False,68.3134343569142,"graham_pe,graham_pe_times_pb",60708524032.0,47.958168,5.32786,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0174,4.0
RRR,False,68.2375219120514,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6347716608.0,21.992933,17.424412,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.017,4.0
CPRT,False,68.10020114135689,graham_pe_times_pb,27135533056.0,18.204967,3.0927508,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
KLAC,False,67.95709250450095,"graham_pe,graham_pe_times_pb",263608877056.0,55.12568,45.227528,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0048,4.0
RMBS,False,67.88902765138309,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10602121216.0,44.839447,7.22896,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
FIZZ,False,67.87945066449397,graham_pe_times_pb,2891677952.0,15.760203,4.5134425,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
SM,False,67.82334999999999,graham_current_ratio,7606573056.0,5.6702127,0.9720956,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.0277,4.0
USLM,False,67.79629089523286,"graham_pe,graham_pe_times_pb",3446476544.0,25.72484,5.199524,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11606496256.0,15.430025,-15.206887,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
AFL,False,67.66305866666667,graham_current_ratio,60730220544.0,13.067421,2.0071414,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.02,4.0
MAS,False,67.62814452000636,"data_missing:debt_to_equity,graham_pe_times_pb",14860044288.0,17.364056,-40.71313,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0171,4.0
EBAY,False,67.59853134521622,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47270125568.0,22.316175,10.335182,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.0115,3.0
LLY,False,67.5548963994519,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1082812989440.0,40.733578,34.775837,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.005600000000000001,4.0
TXN,False,67.51633783806548,"graham_pe,graham_pe_times_pb",260828119040.0,43.33915,14.48081,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",108987801600.0,14.236731,3.4170778,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0366,4.0
CME,False,67.4271106616426,"graham_current_ratio,graham_pe,graham_pe_times_pb",93673996288.0,22.095844,3.5291808,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0197,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2194068480.0,5.673387,2.3977504,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.13369999999999999,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1396430720.0,11.098484,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0384,4.0
IPAR,False,67.12630552596247,"graham_pe,graham_pe_times_pb",3841172224.0,22.933079,4.35686,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0268,4.0
ANF,False,67.11988021993145,"graham_current_ratio,graham_pe_times_pb",5208729600.0,10.7748165,3.8868077,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
FFIV,False,67.07575345648479,"graham_pe,graham_pe_times_pb",23524065280.0,33.101196,6.122534,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",26114000896.0,14.624741,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005600000000000001,4.0
FAST,False,66.8153398488692,"graham_pe,graham_pe_times_pb",60553449472.0,45.102566,14.8815565,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0184,4.0
WDFC,False,66.7641378019527,"graham_pe,graham_pe_times_pb",3133557504.0,35.429436,11.256388,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0174,4.0
PATH,False,66.72197459134188,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8186248192.0,26.333166,4.3216357,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
AON,False,66.71909874244064,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75151802368.0,19.541094,7.825242,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
VEEV,False,66.69787228435406,"graham_pe,graham_pe_times_pb,munger_roe",38389411840.0,41.97602,5.2718167,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
EXE,False,66.60145364345496,"graham_current_ratio,graham_earnings_stability,munger_roe",22431559680.0,8.353017,1.1901661,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.0236,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4871559680.0,22.912893,9.630932,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0408,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3493475328.0,17.740242,3.6440792,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
JKHY,False,66.347559630457,"graham_pe,graham_pe_times_pb",10971305984.0,21.53626,5.150772,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.015300000000000001,4.0
GNTX,True,66.30319610924391,,5081681920.0,12.761906,2.0023246,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.020099999999999996,4.0
SNA,False,66.27319627116299,"graham_pe,graham_pe_times_pb",21497534464.0,21.193012,3.5579937,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.023700000000000002,4.0
BR,False,66.18149465040284,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19853475840.0,18.118626,7.1469026,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.025099999999999997,4.0
GMED,False,66.15259109978207,"graham_pe,graham_pe_times_pb,munger_roe",11512288256.0,21.929668,2.4581447,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
LTC,False,66.05935,munger_roe,2072668928.0,13.732143,1.9585371,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.057800000000000004,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7348017664.0,23.533424,16.38955,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0059,4.0
PEP,False,65.69231382687575,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187906949120.0,18.028833,8.50343,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.043,4.0
IBM,False,65.66435515128823,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",225471610880.0,21.27289,6.54452,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0286,4.0
UBER,False,65.64090363010476,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",160851607552.0,17.269737,6.479348,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
IIPR,False,65.54952706106049,"graham_size,munger_roe",1670712704.0,13.036199,0.9222446,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1324,4.0
KTB,False,65.52871171117187,"graham_debt_to_equity,graham_pe_times_pb",4229440768.0,15.427419,6.820572,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0275,4.0
MUR,False,65.5092642763531,"graham_current_ratio,munger_roe",5084967424.0,16.498837,0.9972589,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0394,4.0
MSI,False,65.48943309121059,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77357588480.0,36.805904,28.952307,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0105,4.0
SPGI,False,65.46073153312625,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",121434021888.0,25.055962,3.8549435,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009399999999999999,4.0
SSD,False,65.40109848700239,"graham_pe,graham_pe_times_pb",8096933376.0,21.662281,3.947726,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0060999999999999995,4.0
CVSA,False,65.33497961979532,"graham_current_ratio,graham_pe_times_pb",4393053696.0,18.896063,3.037137,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
EPAC,False,65.22409766204859,"graham_size,graham_pe,graham_pe_times_pb",1942919680.0,21.417614,4.5453997,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
RL,False,65.22201960219742,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23952656384.0,25.331444,8.50311,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0092,4.0
OVV,False,65.21694819416726,"graham_current_ratio,munger_roe",17562716160.0,17.736034,1.5273134,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0189,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5720428544.0,19.190672,4.618674,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
GEV,False,65.171998516577,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",273519263744.0,29.443232,22.875153,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",424898265088.0,25.301886,11.312117,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0132,4.0
SPG,False,65.0,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",,15.31224,14.819626,0.526,5.27876,1.24288,0.81426,0.46023998,2608871168.0,0.039900000000000005,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",4915257344.0,9.246678,2.7920449,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0172,4.0
OLED,False,64.95052819494653,"graham_pe,graham_pe_times_pb,munger_roe",4296979968.0,22.744526,2.5663693,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.022099999999999998,4.0
JNJ,False,64.90476084921713,"graham_current_ratio,graham_pe,graham_pe_times_pb",625874698240.0,30.163763,7.36056,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.020499999999999997,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3463180032.0,18.16473,8.733694,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
AOS,False,64.83189985440615,graham_pe_times_pb,8641067008.0,17.710308,4.6915584,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0231,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3580679680.0,17.48077,3.559123,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0059,4.0
MPWR,False,64.67992976549357,"graham_pe,graham_pe_times_pb",69894152192.0,86.5122,17.942205,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7370599424.0,10.012483,1.3100208,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0305,4.0
UPWK,False,64.60940714285715,"graham_size,graham_current_ratio,graham_earnings_stability",1076460544.0,10.759259,1.8904555,1.424,0.61358,0.16695,0.77207,0.14681,152483872.0,,3.0
ODFL,False,64.56097777501117,"graham_pe,graham_pe_times_pb",44392910848.0,40.97121,9.739028,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0055000000000000005,4.0
VNT,False,64.50475255320454,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4628572160.0,14.568086,3.8324194,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0029,4.0
NSSC,False,64.48310909604305,"graham_size,graham_pe,graham_pe_times_pb",1450169088.0,39.407673,8.157135,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.015,4.0
TRNO,False,64.46776841362811,"graham_current_ratio,graham_pe_times_pb,munger_roe",7453569536.0,18.387096,1.6833609,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
IESC,False,64.42986310259433,"graham_pe,graham_pe_times_pb,munger_gross_margin",15138525184.0,33.723923,12.315422,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
SPSC,False,64.37687923514927,"graham_pe,graham_pe_times_pb,munger_roe",2695333376.0,35.995193,2.8875005,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11599634432.0,16.983109,6.240715,1.827,0.50183,0.39504,0.93934995,0.16955,,0.011899999999999999,4.0
PG,False,64.36274177896989,"graham_current_ratio,graham_pe,graham_pe_times_pb",335508668416.0,21.803625,6.2901464,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0297,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1165715968.0,30.788963,3.0231447,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,14192297984.0,12.145183,2.2879586,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0072,4.0
BRO,False,64.05742563750363,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23635204096.0,22.567093,1.8524784,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0092,4.0
FTI,False,63.8699405368631,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29368170496.0,26.184406,8.991162,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0027,3.0
VSNT,False,63.62632814285715,munger_roe,5088058368.0,6.708257,0.51212376,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0408,4.0
ROL,False,63.579310484208825,"data_missing:price_to_book,graham_current_ratio,graham_pe",17886580736.0,34.421295,,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0196,4.0
ITW,False,63.46965654499288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",84245258240.0,26.79393,29.273132,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.023399999999999997,4.0
LPG,False,63.417049999999996,"graham_size,munger_fcf",1858907520.0,5.7625995,1.6320475,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0753,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",974496832.0,63.22222,7.496706,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
VLTO,False,63.3797883566239,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23774726144.0,24.56423,7.6896386,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0054,4.0
PYPL,False,63.37357685714286,graham_current_ratio,50754494464.0,11.215502,2.5803506,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0095,4.0
CDNS,False,63.318645225266046,"graham_pe,graham_pe_times_pb",90439057408.0,65.0297,13.1876955,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",183038181376.0,32.82701,13.050404,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0369,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2808232448.0,23.551096,1.6736199,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5493805568.0,10.444444,1.5692822,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.029300000000000003,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1837638528.0,13.496662,1.0869623,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.029500000000000002,4.0
STRL,False,63.130993498405516,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",16689400832.0,39.252518,12.3004265,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
BF-B,False,63.09190031708377,graham_pe_times_pb,12763309056.0,18.179739,3.1737792,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.032799999999999996,4.0
OHI,False,62.99380667714784,"graham_current_ratio,graham_pe_times_pb",14700446720.0,16.384342,2.5546556,0.444,0.7147100000000001,0.16529,0.98023003,0.61487,665501376.0,0.0574,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4676311552.0,26.28588,15.068339,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0092,4.0
STX,False,62.85924504718604,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",182187048960.0,57.664635,164.72232,1.67,1.7988,3.7152898,0.45576,0.4307,1943750016.0,0.0037,3.0
WSM,False,62.72567955874825,"graham_current_ratio,graham_pe,graham_pe_times_pb",29825216512.0,28.36506,15.950882,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0121,4.0
MSA,False,62.6883362911872,"graham_pe,graham_pe_times_pb",7582678016.0,24.477335,5.427242,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011200000000000002,4.0
THG,False,62.687021428571434,"graham_current_ratio,munger_gross_margin",7806519296.0,10.888538,2.130544,0.36,0.22982,0.21885,0.25191,0.14755,1081224960.0,0.0168,4.0
CTSH,False,62.65881666666666,munger_roe,26359996416.0,12.5579405,1.8289787,2.182,0.14479,0.14924,0.3344,0.17479,2215500032.0,0.0226,4.0
COP,False,62.584418480847944,"graham_pe_times_pb,munger_roe",148677525504.0,16.392054,2.2751255,1.542,0.35639000000000004,0.1418,0.47574002,0.3151,7691375104.0,0.0273,4.0
DV,False,62.570008991342455,"graham_pe,graham_pe_times_pb,munger_roe",2032633216.0,37.842857,1.875,4.498,0.10217999999999999,0.05389,0.82434,0.11942001,162146880.0,,4.0
REGN,False,62.52321661355812,"graham_pe_times_pb,munger_roe",82724339712.0,19.888613,2.5418286,3.335,0.08535,0.14043,0.44458,0.33106,3065299968.0,0.004699999999999999,4.0
