symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ADP,False,69.17321114148628,"graham_current_ratio,graham_pe,graham_pe_times_pb",112830562304.0,25.937899,18.733591,1.051,0.9143600000000001,0.72239,0.48653,0.23459,5243049984.0,0.023799999999999998,4.0
AAPL,False,69.11388727903702,"graham_current_ratio,graham_pe,graham_pe_times_pb",4739874422784.0,37.202568,44.127502,1.003,0.78445,1.4875101,0.48653,0.32623002,107721875456.0,0.0034000000000000002,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1388163456.0,17.033613,6.8318167,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.055099999999999996,3.0
LQDA,False,69.02449884414133,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6020367872.0,48.04286,30.71233,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
RRR,False,69.02408358099261,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5690915328.0,19.717316,18.88964,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.018500000000000003,4.0
GRMN,False,68.98493477843324,"graham_pe,graham_pe_times_pb",53233086464.0,28.486069,5.8975725,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0148,4.0
AAMI,False,68.87293868115756,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3262607360.0,32.4841,35.46682,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0042,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",19641122816.0,3.7920895,1.0253867,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
MAS,False,68.71103795952773,"data_missing:debt_to_equity,graham_pe_times_pb",13865234432.0,16.201612,-37.987576,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0177,4.0
CTAS,False,68.70501736522925,"graham_current_ratio,graham_pe,graham_pe_times_pb",80282017792.0,40.942856,15.618528,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0103,4.0
RMBS,False,68.68845069334,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9080404992.0,38.403667,6.191392,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CBOE,False,68.64476958019561,"graham_pe,graham_pe_times_pb",32199213056.0,24.050701,5.730295,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0115,4.0
KRYS,False,68.55505468113904,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10656764928.0,45.117794,7.8400803,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
NSSC,False,68.46158147432821,"graham_size,graham_pe,graham_pe_times_pb",1257886464.0,29.306248,7.067424,4.899,0.12493,0.2393,0.5899,0.17812,50773248.0,0.0168,4.0
KLAC,False,68.42890425692171,"graham_pe,graham_pe_times_pb",221603545088.0,46.46852,34.913567,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0052,4.0
KO,False,68.38791389612474,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",379011530752.0,26.453453,10.485656,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0239,4.0
HIG,True,68.36820313095238,,37104046080.0,9.459945,1.9279108,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0175,4.0
PCTY,False,68.36802561849964,"graham_current_ratio,graham_pe,graham_pe_times_pb",8690800640.0,31.90447,7.115271,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56860815360.0,38.678093,1.503224,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0219,4.0
OXY,False,68.29534167088124,"graham_current_ratio,graham_pe_times_pb,munger_roe",61097836544.0,18.029497,1.8261673,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.018600000000000002,4.0
EQT,False,68.14947037091372,"graham_current_ratio,munger_roe",34634821632.0,12.846868,1.3711894,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.012199999999999999,4.0
TXN,False,67.98117308877572,"graham_pe,graham_pe_times_pb",229441880064.0,38.240074,12.738291,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0218,4.0
FDS,False,67.97010941780634,"graham_current_ratio,graham_pe,graham_pe_times_pb",11035454464.0,20.440382,5.4623795,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.0148,4.0
USLM,False,67.89990166449141,"graham_pe,graham_pe_times_pb",3345042944.0,24.96773,5.0464964,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
GNTX,True,67.8912990502516,,4671902720.0,11.732804,1.84086,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0215,4.0
SM,False,67.82334999999999,graham_current_ratio,9038454784.0,6.737589,1.1550854,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.023700000000000002,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11298341888.0,15.007627,-14.803143,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
LLY,False,67.67043887129215,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1035962679296.0,38.93197,30.570234,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.006,4.0
AFL,False,67.66305866666667,graham_current_ratio,58135769088.0,12.509169,1.9213945,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.021099999999999997,4.0
EBAY,False,67.6348664742507,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",47065423872.0,22.219536,10.089192,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.012,3.0
AON,False,67.60903403652108,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",69338505216.0,18.02951,7.219928,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0102,4.0
FIZZ,False,67.58856840647829,graham_pe_times_pb,2986328064.0,16.275509,4.661017,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1138494208.0,11.685898,2.0183792,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
IPAR,False,67.5406227316743,"graham_pe,graham_pe_times_pb",3732924928.0,22.286806,4.2884474,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0273,4.0
FFIV,False,67.51935975105178,"graham_pe,graham_pe_times_pb",22230134784.0,31.305424,5.785766,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",115136897024.0,15.027954,3.6098692,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0344,4.0
SNA,False,67.4012833581895,graham_pe_times_pb,19769071616.0,19.508932,3.271921,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0253,4.0
GEV,False,67.3044515889883,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",238175469568.0,25.653328,19.919256,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0022,2.0
WDFC,False,67.28771038004953,"graham_pe,graham_pe_times_pb",2860035584.0,32.43531,10.273841,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0191,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2188236544.0,5.6583066,2.391377,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1313,4.0
CPRT,False,67.21257907905658,"graham_pe,graham_pe_times_pb",30028695552.0,20.145964,3.4224966,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
WSM,False,67.20962528243288,"graham_current_ratio,graham_pe,graham_pe_times_pb",25999753216.0,22.641026,13.901134,1.447,0.71369,0.54960996,0.45692003,0.17272,1069320128.0,0.013300000000000001,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1593742080.0,12.666666,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0337,4.0
FAST,False,67.13649318626284,"graham_pe,graham_pe_times_pb",55814283264.0,41.57265,13.716864,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0195,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25106116608.0,13.915637,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0059,4.0
SSD,False,67.02120289517077,graham_pe_times_pb,7245271552.0,19.362541,3.5324914,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0066,4.0
GMED,False,66.95985637459216,"graham_pe,graham_pe_times_pb,munger_roe",10788617216.0,20.551151,2.3036237,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
RL,False,66.90404053718473,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20245450752.0,21.437855,7.4410915,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0115,4.0
CME,False,66.72689421017037,"graham_current_ratio,graham_pe,graham_pe_times_pb",102960128000.0,24.286259,3.879037,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0182,4.0
YETI,False,66.68226194954691,graham_pe_times_pb,2922471680.0,17.561403,4.6176915,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
IIPR,False,66.63293646128253,"graham_size,munger_roe",1557781120.0,12.782805,0.90431833,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1335,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5076763648.0,23.87805,10.036613,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0382,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3476512768.0,17.630377,3.5016952,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.013600000000000001,4.0
NTNX,False,66.215115151332,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",17954686976.0,12.847195,25.575665,1.798,2.1616999999999997,374.6021,0.86927,0.13588001,746317888.0,,1.0
IBM,False,66.15216282236429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",217529417728.0,20.523556,6.31399,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.028900000000000002,4.0
UBER,False,66.14898530893646,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",153906905088.0,16.524122,5.6273336,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
EXE,False,66.14169924837977,"graham_current_ratio,graham_earnings_stability,munger_roe",23080927232.0,8.594827,1.2037429,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.023399999999999997,1.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2227377920.0,14.757143,2.104727,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0565,4.0
AOS,False,66.00008584377142,graham_pe_times_pb,7976474112.0,16.34819,4.330726,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.024399999999999998,4.0
IESC,False,65.86989878381263,"graham_pe,graham_pe_times_pb,munger_gross_margin",11970155520.0,26.72509,9.737747,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7794436096.0,24.929153,15.00328,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0055000000000000005,4.0
OLED,False,65.76240129211963,"graham_pe,graham_pe_times_pb,munger_roe",3820303872.0,20.07488,2.2816746,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.024,4.0
VNT,False,65.72871428571429,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4292600064.0,13.1742735,3.5542374,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0031,4.0
BR,False,65.62936563879347,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20610011136.0,18.84828,7.2542844,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0239,4.0
EPAC,False,65.60557263072853,"graham_size,graham_pe,graham_pe_times_pb",1888541696.0,20.818182,4.418184,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.51436787138833,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",191171690496.0,18.34207,8.651171,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042199999999999994,4.0
ODFL,False,65.30398585619601,"graham_pe,graham_pe_times_pb",39081398272.0,36.138462,8.573775,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0058,4.0
CSCO,False,65.26641112197522,"graham_current_ratio,graham_pe,graham_pe_times_pb",430680539136.0,32.813812,8.580964,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0152,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5727994880.0,19.23877,4.6232066,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
VEEV,False,65.16454146465944,"graham_pe,graham_pe_times_pb,munger_roe",45238951936.0,45.72995,6.232935,5.458,0.020409999999999998,0.14425,0.74961,0.29637,1257709824.0,,4.0
MSI,False,65.15630623002669,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81608294400.0,38.920284,30.543201,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.01,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",406492053504.0,24.205832,10.822085,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0134,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5841531392.0,10.9892025,3.1247933,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0146,4.0
MPWR,False,64.94450079622524,"graham_pe,graham_pe_times_pb",59919077376.0,74.5737,15.38155,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0063,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3424384000.0,17.96124,7.3707647,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
TRNO,False,64.77894841463757,"graham_current_ratio,munger_roe",7243256832.0,17.964865,1.615467,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0344,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3614819072.0,17.647436,3.5930567,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
PATH,False,64.70523336750031,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9399685120.0,30.236498,4.9622264,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
JNJ,False,64.64519381446179,"graham_current_ratio,graham_pe,graham_pe_times_pb",650925637632.0,31.371082,7.6551695,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0202,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7491077120.0,10.176145,1.331434,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0298,4.0
CVSA,False,64.59726638559874,"graham_current_ratio,graham_pe_times_pb",4576179200.0,17.949266,3.1637409,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
MUR,False,64.5844003003569,"graham_current_ratio,munger_roe",5378476032.0,18.125605,1.0227613,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0384,4.0
SPGI,False,64.50267737296413,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",132774977536.0,27.41266,4.2149644,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0089,4.0
OVV,False,64.44054718952675,"graham_current_ratio,munger_roe",18377304064.0,18.55866,1.5981526,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0183,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11124680704.0,16.287724,5.985185,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0124,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1186121856.0,31.327923,3.0760648,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.24424764572235,"graham_current_ratio,graham_pe,graham_pe_times_pb",339574685696.0,22.118002,6.371203,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.03,4.0
JKHY,False,64.22606448477514,"graham_current_ratio,graham_pe,graham_pe_times_pb",11759286272.0,23.994278,5.594583,1.167,0.03793,0.24040002,0.43897998,0.22503,352223744.0,0.014499999999999999,4.0
GL,False,64.22035572619048,graham_current_ratio,13267289088.0,11.478724,2.1609714,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0076,4.0
STRL,False,64.16372998817212,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",13938881536.0,32.854362,10.273238,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
ITW,False,64.1623373590054,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76870369280.0,24.44837,26.71054,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.025,4.0
KEYS,False,63.98508874370227,"graham_pe,graham_pe_times_pb",54160506880.0,43.035183,8.242322,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
BF-B,False,63.87997107938321,graham_pe_times_pb,12104839168.0,17.241829,3.010041,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0348,4.0
ROL,False,63.79715222167535,"graham_current_ratio,graham_pe,graham_pe_times_pb",17347698688.0,32.77727,12.135645,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0202,4.0
BRO,False,63.75736690379807,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24050520064.0,22.96364,1.88503,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0091,4.0
CRM,False,63.69646428571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",211762003968.0,23.562729,5.5177774,0.839,1.10417,0.19381,0.77282,0.21375,17731874816.0,0.0068000000000000005,4.0
VSNT,False,63.62632814285715,munger_roe,5615512576.0,7.40367,0.69197917,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0365,4.0
CDNS,False,63.5110249221122,"graham_pe,graham_pe_times_pb",86690963456.0,62.458336,12.641153,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2178493952.0,6.7533154,1.7618157,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0669,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1052422272.0,68.27778,8.096179,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
VLTO,False,63.37717765313978,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23782041600.0,24.571789,7.6920047,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
PYPL,False,63.37357685714286,graham_current_ratio,45185441792.0,9.984878,2.297221,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0106,4.0
CSL,False,63.33431501371714,"graham_debt_to_equity,graham_pe_times_pb",13502804992.0,19.30721,8.348065,2.6,1.78698,0.39183,0.35264,0.22849001,669737472.0,0.0144,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",163576512512.0,30.615215,12.143935,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0365,4.0
MLI,False,63.29889665333239,"graham_pe_times_pb,munger_gross_margin",13502017536.0,15.897136,3.8057976,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011200000000000002,4.0
FTI,False,63.289097679182625,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30804512768.0,27.465036,9.430903,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2754880000.0,23.103659,1.6563934,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5322123776.0,10.118055,1.5369198,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
MSA,False,63.21430782718297,"graham_pe,graham_pe_times_pb",7218768896.0,23.302616,5.166777,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0116,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1852776704.0,13.928214,1.1217178,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028999999999999998,4.0
