symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PEG,False,28.819579741648116,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",36190277632.0,18.06219,2.0866742,0.877,1.4240899999999999,0.11835,0.33333,0.18872,107750000.0,0.0369,4.0
RYN,False,28.80734056414147,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6344090624.0,46.086956,1.2145518,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.049100000000000005,4.0
HRL,False,28.736364285714284,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,28.094116,1.6531671,1.938,0.04244,0.05831,0.15783,0.11057,471169760.0,0.049,4.0
ITT,False,28.68982125714286,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",,40.803925,3.8754494,1.263,0.7973,0.11569,0.3498,0.123959996,275087488.0,0.0074,4.0
BALL,False,28.671813332987877,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16832486400.0,18.22063,2.9283905,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0126,4.0
TSN,False,28.665667492985854,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20573351936.0,36.098766,1.1379646,1.433,0.44025,0.03263,0.06554,0.02711,1191250048.0,0.0349,2.0
EXC,False,28.51501080952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",45104517120.0,16.095587,1.521724,1.088,1.77362,0.09711,0.42363998,0.16590999,-2685125120.0,0.0384,4.0
CVS,False,28.502039163502207,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",118969819136.0,24.543535,1.4915416,0.866,0.95503,0.06205,0.13645001,0.03861,8076000256.0,0.0286,4.0
ACA,False,28.430872988126417,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7115576320.0,32.34375,2.3847926,3.119,0.50578,0.080299996,0.22805001,0.12312,60250000.0,0.0014000000000000002,4.0
CRBG,False,28.42502277118849,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",14242307072.0,20.48077,1.4020537,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.0313,0.0
BLDR,False,28.40918667413963,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7554347008.0,76.315216,1.8860981,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
GPK,False,28.404714900801963,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3541016064.0,18.400002,1.094236,1.379,1.7615100000000001,0.060100004,0.15491,0.045250002,237875008.0,0.0368,4.0
USFD,False,28.400352140975478,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",23714174976.0,33.833336,5.541121,1.137,1.26315,0.16350001,0.17554002,0.04197,805124992.0,,4.0
BKH,False,28.38802380952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5466588160.0,18.057936,1.386332,0.523,1.11686,0.07958,0.39716,0.21422,-77750000.0,0.0392,4.0
INTC,False,28.38763044565192,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",476119498752.0,,5.188663,1.604,0.48997,-0.10715,0.38873002,0.12189999,4866375168.0,,0.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",934565052416.0,15.06341,2.6433194,,,0.17789,0.0,0.50394,,0.0171,4.0
GPC,False,28.280713785503004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18467694592.0,535.84,4.08029,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.0317,4.0
OGS,False,28.250408184523806,"graham_current_ratio,munger_roe,munger_fcf",4954959872.0,16.989225,1.3992332,0.481,0.95903,0.085760005,0.38094002,0.19847,-219928128.0,0.0345,4.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1238532096.0,9.756302,1.5607868,,,0.17577,0.0,0.67442,,0.030600000000000002,4.0
TTMI,False,28.123453302380952,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11645263872.0,49.792793,6.2462564,1.78,0.5703,0.13260001,0.21191,0.108950004,-19442376.0,,2.0
ESI,False,28.068241644691255,"graham_pe,graham_pe_times_pb,munger_roe",8604726272.0,47.716217,3.059262,2.907,0.74976,0.06539,0.38591,0.118310004,50812500.0,0.0091,4.0
ITGR,False,28.05043991595695,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4255804416.0,34.20765,2.4761188,3.733,0.79391,0.075040005,0.2613,0.10024,107673376.0,,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4739013120.0,14.791808,1.1979325,,,0.17334999,0.0,0.70001,,0.0175,4.0
PZZA,False,27.96332386525623,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",788145216.0,29.925001,-1.7394464,0.829,,,0.20365,0.055560004,59249124.0,0.0747,4.0
NJR,False,27.81322728571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5430564352.0,14.825485,2.0381584,0.661,1.4677799999999999,0.14453,0.39178002,0.09133001,-259436368.0,0.0355,4.0
CAVA,False,27.80078065238095,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8600439808.0,131.48213,10.223549,2.483,0.61899,0.083229996,0.37733,0.0762,-721500.0,,3.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",33645543424.0,15.798968,2.6880462,,,0.17066,0.0,0.42496,,0.0178,4.0
CHEF,False,27.67746403788515,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4512454656.0,52.671432,6.95923,2.148,1.4602899999999999,0.15252,0.24457,0.05017,107143504.0,,4.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21407911936.0,20.563251,2.2418153,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0334,4.0
ADNT,False,27.6071071,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1569051776.0,36.381817,0.8922679,1.097,1.26868,0.05791,0.06585,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5690167296.0,16.983332,0.8265736,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.0981,4.0
PLXS,False,27.584600211166986,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6400235520.0,35.418877,4.190486,1.488,0.20079,0.1258,0.100389995,0.046719998,20809250.0,,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5483913216.0,11.398586,1.7318857,,,0.16773,0.0,0.45029998,,,4.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2030232960.0,15.824753,2.5097275,,,0.16755,0.0,0.5191,,0.024,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1748888960.0,,3.3363569,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
AORT,False,27.52097600628249,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1369074688.0,,3.068517,3.473,0.9155800000000001,-0.0073100002,0.64373,0.09014,13096750.0,,1.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17807431680.0,12.485111,1.9259665,,,0.16577,0.0,0.65281,,0.0246,4.0
ARCB,False,27.360280585543528,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3136788992.0,200.48572,2.4741287,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034000000000000002,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9945262080.0,8.680255,1.3058894,,,0.16404,0.0,0.52116,,0.0282,4.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79528419328.0,39.254463,1.2437762,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.008199999999999999,4.0
UA,False,27.107983366449584,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2250818560.0,,1.5759398,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5832167936.0,21.942478,1.3923126,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.0434,4.0
UTI,False,27.102297244047623,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1231378432.0,36.639343,3.5765722,1.302,1.04405,0.105349995,0.55051,0.01985,-4487750.0,,4.0
NWN,False,27.08790401190476,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2080262528.0,16.528427,1.3340892,0.772,1.73275,0.08347999,0.44977,0.13614,-268720128.0,0.039900000000000005,4.0
UGI,False,27.073583333333335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",8062865408.0,12.488372,1.4871815,1.439,1.34987,0.13279,0.51343,-0.02479,-236250000.0,0.039900000000000005,2.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2207526912.0,10.301775,1.5686568,,,0.16081,0.0,0.43318,,0.0258,4.0
CCS,False,27.018574542234752,"graham_size,munger_roe,munger_gross_margin",1984047744.0,15.336263,0.77327126,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0179,4.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8920868864.0,42.545452,5.624437,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0053,4.0
TEX,False,26.93519582151542,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7598664192.0,31.808615,1.5334226,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.0102,4.0
HUBG,False,26.9321064229261,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2490782464.0,23.408045,1.4637915,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0123,4.0
AEO,False,26.919940519047625,"data_missing:market_cap,graham_debt_to_equity",,10.169811,1.6469749,1.545,1.1406399999999999,0.17569,0.38194,0.023610001,144004128.0,0.030899999999999997,4.0
CPB,False,26.89022661904762,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",,11.740196,1.7718428,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.06509999999999999,4.0
UAA,False,26.79202629600771,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2315250432.0,,1.6210526,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",696751040.0,19.51163,0.56819725,1.403,2.70288,0.04119,0.99637,0.08555,,0.1323,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1654931968.0,,1.9400913,6.042,0.09494,-0.26081,-0.59389997,0.30746,-38885876.0,,0.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",969643904.0,16.93312,1.5634556,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.035699999999999996,4.0
SBRA,False,26.64115878746608,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5208885248.0,78.42308,1.8935735,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.058899999999999994,3.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10204209152.0,15.5335865,2.2791505,,,0.15498,0.0,0.37236,,0.025099999999999997,4.0
SNDR,False,26.576722449948996,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6279278080.0,55.96875,2.052487,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.011200000000000002,4.0
EL,False,26.56003571428571,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,203.88,9.690114,1.222,2.4293199999999997,0.04745,0.75487,0.07003,1812125056.0,0.0137,1.0
ADM,False,26.39226834426895,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38701355008.0,21.939892,1.6418917,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0259,4.0
HNI,False,26.375866494074916,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3553509888.0,,1.9684913,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.028399999999999998,4.0
CRL,False,26.249023613608642,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14218632192.0,,4.96151,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1497933440.0,13.8211,1.9371845,,,0.14997,0.0,0.51455003,,0.0345,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",36325695488.0,85.92958,-28.35696,0.726,,,0.5421,0.19059,-436093504.0,0.028300000000000002,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,23.78788,0.7389696,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0019,4.0
NEO,False,26.110856700582698,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2181512960.0,,2.7645717,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
MAN,False,26.092674322219967,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2857876224.0,27.68018,1.3567817,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.023399999999999997,0.0
CARR,False,26.085606783866094,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",49764503552.0,43.12143,3.7885156,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0159,4.0
EIG,False,26.056117021010028,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",865157568.0,60.974678,1.0070453,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0282,4.0
LYB,False,26.051187218927176,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",21814753280.0,,2.044072,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0409,0.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1718755456.0,,0.60492444,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8373570560.0,14.308824,1.9311942,,,0.14694001,0.0,0.45125,,0.018799999999999997,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2293636352.0,140.8611,2.9188972,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
TRUP,False,25.987922383148398,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1356596736.0,58.67925,3.3304775,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
GXO,False,25.98493329087726,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5243379200.0,40.46018,1.7567049,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
BCC,False,25.96118028541833,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2877489920.0,27.955933,1.4220437,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0108,4.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",96683401216.0,26.674488,3.0320337,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0063,3.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1634719744.0,,1.0822716,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4891767808.0,18.251337,2.4335117,,,0.14408,0.0,0.55958,,0.0258,4.0
H,False,25.777116577132553,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17025751040.0,223.04938,5.1524315,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0033,0.0
SMTC,False,25.759584714791007,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11559128064.0,,20.157568,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2694715904.0,9.659806,1.2217119,,,0.14325,0.0,0.46019,,,4.0
ACM,False,25.736171639578977,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8338241536.0,22.813381,3.801784,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0184,4.0
J,False,25.709778695590025,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17565155328.0,49.695366,5.3850017,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0096,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",963726400.0,12.03537,1.6197854,,,0.14246,0.0,0.36801997,,0.0321,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2403469056.0,,-48.987732,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0219,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5427697152.0,27.79794,3.1155689,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",107536121856.0,18.493584,2.694446,,,0.14124,0.0,0.40046,,0.013999999999999999,4.0
SYNA,False,25.553429869310364,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3819188224.0,,4.1042237,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1411955072.0,57.909092,1.2517194,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.025099999999999997,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12487221248.0,22.538116,2.6801045,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0066,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4068984832.0,8.216447,1.2180425,,,0.17424999,0.0,0.28971002,,0.0087,4.0
SITM,False,25.454470283780932,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18417553408.0,991.6613,15.901873,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.325363,-17.388353,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
HUM,False,25.398766496342333,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45496025088.0,35.844845,2.367985,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.009300000000000001,4.0
SW,False,25.3934370800599,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25906186240.0,52.542553,1.4363403,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0366,4.0
WRBY,False,25.345498468253002,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3391805184.0,457.33334,8.961463,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3793634304.0,15.237517,1.9384024,,,0.13668,0.0,0.50523,,0.0174,4.0
FOXF,False,25.246640494024998,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",918377344.0,,1.3768116,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",,81.59406,2.4708424,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009399999999999999,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2907339520.0,,1.8248119,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
MRCY,False,24.89857546942921,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5485554688.0,,3.6786795,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
GPI,False,24.88793076774255,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3121834752.0,10.833678,1.0463787,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0084,4.0
BROS,False,24.854601689467508,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8747020288.0,69.263885,8.62057,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1219208832.0,99.53333,1.5916845,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0161,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8692065280.0,8.9921,1.1736889,,,0.13019,0.0,0.39363998,,0.021099999999999997,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3057405696.0,14.405204,1.9971653,,,0.13017,0.0,0.44022,,0.0361,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,37.60287,6.223669,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4446071296.0,10.766566,1.3171567,,,0.1292,0.0,0.60488,,0.0204,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1738314880.0,10.473092,2.0675511,,,0.21176,0.0,0.20522,,0.0024,4.0
PI,False,24.549901638835024,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5057977344.0,,21.836168,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3077946368.0,7.917969,1.2167597,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96995180544.0,13.388216,1.692658,,,0.12623,0.0,0.38689,,0.0329,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",96677093376.0,12.385229,1.5946648,,,0.12623,0.0,0.39646998,,0.0335,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2016328448.0,,33.05573,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0455,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3651308800.0,18.047321,2.114773,,,0.12585,0.0,0.46613997,,0.0218,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",253532078080.0,12.186046,1.5761175,,,0.12575,0.0,0.37387002,,0.0239,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1351309056.0,12.907285,1.5764357,,,0.12486,0.0,0.60288,,0.032799999999999996,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11023387648.0,12.064838,1.4899601,,,0.12309,0.0,0.51058,,0.0138,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10298418176.0,12.272509,1.4504637,,,0.12208,0.0,0.46085998,,0.0144,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",49669029888.0,26.942427,2.5951295,,0.34574,,0.30414,0.097270004,,0.0187,4.0
