symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MORN,False,69.52030642301638,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",7624821248.0,19.339201,7.4476933,1.056,1.86052,0.3196,0.62240005,0.21533428746677571,497800000.0,0.009899999999999999,4.0
NBIX,False,69.51123446030832,"graham_pe,graham_pe_times_pb",15133531136.0,21.734308,4.0952854,1.872,0.12497,0.22089,0.6448,0.2164306939346268,638237504.0,,4.0
RAMP,False,69.40588845828265,"graham_earnings_stability,graham_pe_times_pb",2293490688.0,15.784517,2.346374,2.657,0.03388,0.16055,0.70709154427141,0.10267178389549045,169467120.0,,1.0
AMT,False,69.38275852302473,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81589608448.0,24.085283,21.93411,0.352,4.38721,0.33914003,0.73774004,0.45523551847885313,2920012544.0,0.0398,4.0
CL,False,69.35799865587913,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",69688844288.0,34.417324,295.33783,1.026,13.88163,2.67367,0.6010695711902659,0.162201942890786,3458374912.0,0.0242,4.0
NTAP,False,69.1554472529148,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",38266900480.0,27.478533,25.540483,1.242,1.69498,1.14818,0.7854737854737854,0.2683982683982684,1171374976.0,0.0106,4.0
META,False,69.0933717052415,"graham_pe,graham_pe_times_pb",1706854580224.0,25.245289,6.535408,2.226,0.42997,0.29848,0.81747,0.41437855159579234,21553625088.0,0.0031,4.0
ENR,False,69.05336295391143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1472864768.0,18.07563,7.2497473,2.072,16.88484,0.42183998,0.4174823043316287,0.11987001,194475008.0,0.0552,3.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20859049984.0,10.167091,4.4774704,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",16903585792.0,3.3854766,0.9151997,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
OXY,False,68.8809269271924,"graham_current_ratio,graham_pe_times_pb,munger_roe",58873643008.0,17.373156,1.759688,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0189,4.0
ACAD,False,68.86767811606953,"graham_earnings_stability,graham_pe_times_pb",4618231296.0,12.09417,3.5528915,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
KRYS,False,68.78795813219416,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10002334720.0,42.294117,7.3586216,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
RMBS,False,68.54570601203804,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9319243776.0,39.53211,6.3733172,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CTAS,False,68.53252245152859,"graham_current_ratio,graham_pe,graham_pe_times_pb",79191556096.0,40.30448,15.4063835,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0105,4.0
KLAC,False,68.35080640837681,"graham_pe,graham_pe_times_pb",227606986752.0,47.4673,35.85941,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0054,4.0
CNS,False,68.27465370393861,"graham_pe,graham_pe_times_pb",3779482624.0,22.615385,6.411934,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.0368,4.0
TRV,False,68.0959081006424,graham_current_ratio,78203117568.0,10.07091,2.3614104,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.0132,4.0
AAPL,False,68.08366577087848,"graham_current_ratio,graham_pe,graham_pe_times_pb",4884380254208.0,38.33677,45.472824,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0032,4.0
WEN,False,67.79864834554023,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1307995776.0,10.393939,11.301483,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.04,4.0
LAUR,False,67.79543575589015,"graham_current_ratio,graham_pe_times_pb",4958977024.0,16.289593,4.3446774,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
PATH,False,67.75627507969169,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7040809984.0,20.164179,3.6122994,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",20541786112.0,11.464728,2.4978712,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0336,1.0
LLY,False,67.71017614378995,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1020773138432.0,38.519676,30.134993,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.006,4.0
WSM,False,67.59090163490909,"graham_current_ratio,graham_pe,graham_pe_times_pb",26363543552.0,22.983574,14.096977,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0139,4.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",4182513920.0,19.27766,32.514084,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.0095,3.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11742004224.0,15.51654,-15.2921505,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",25859710976.0,14.333334,2.7899714,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
CME,False,67.02365664098188,"graham_current_ratio,graham_pe,graham_pe_times_pb",98808791040.0,23.287289,3.7226348,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0192,4.0
IIPR,False,66.96872681870285,"graham_size,munger_roe",1525814912.0,12.520497,0.8857614,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.13470000000000001,4.0
FFIV,False,66.96770854159956,"graham_pe,graham_pe_times_pb",24074481664.0,33.848724,6.2657886,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
TXN,False,66.96642659940615,"graham_pe,graham_pe_times_pb",240622501888.0,40.042557,13.359023,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.022000000000000002,4.0
FAST,False,66.8798503883888,"graham_pe,graham_pe_times_pb",55860183040.0,41.60684,13.728145,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0195,4.0
CDE,False,66.7860600048939,"graham_earnings_stability,graham_pe_times_pb,munger_roe",20399368192.0,16.67647,1.9607745,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.002,2.0
EBAY,False,66.69874734496982,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49942351872.0,23.57773,10.705905,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.011000000000000001,3.0
GRMN,False,66.68679469237216,"graham_pe,graham_pe_times_pb",52495462400.0,28.090818,5.8157425,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.015300000000000001,4.0
AOS,False,66.59847229780944,graham_pe_times_pb,7733198336.0,15.849583,4.1986423,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.0253,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",112019054592.0,14.621005,3.512116,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.034300000000000004,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2436122880.0,12.955525,2.8815947,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0288,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4359660544.0,20.505226,8.618922,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0437,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3591442688.0,18.34207,3.6430497,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0131,4.0
NXPI,False,66.4433988625964,graham_pe_times_pb,56929845248.0,19.263226,4.9962378,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0178,4.0
SM,False,66.4115373358094,graham_current_ratio,8812492800.0,6.569149,1.1262083,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.023799999999999998,4.0
OLED,False,66.29318715355829,"graham_pe_times_pb,munger_roe",3561969920.0,18.717392,2.1273851,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.0259,4.0
SEIC,False,66.23207986042577,graham_pe_times_pb,12632018944.0,18.56261,5.051596,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.009899999999999999,4.0
IBM,False,66.22806759846686,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",216808685568.0,20.419254,6.2930703,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.028399999999999998,4.0
WDFC,False,66.07910327273842,"graham_pe,graham_pe_times_pb",2549135872.0,28.691088,9.157024,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.021400000000000002,4.0
AFL,False,65.9470223540827,graham_current_ratio,58236039168.0,12.530745,1.9247084,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0209,4.0
CVSA,False,65.90544886302476,"graham_current_ratio,graham_pe_times_pb",4296379904.0,16.829334,2.9703019,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
ODFL,False,65.88299334662378,"graham_pe,graham_pe_times_pb",35748282368.0,33.153847,7.865681,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0066,4.0
SNA,False,65.8646973840919,graham_pe_times_pb,19244560384.0,19.001022,3.1851103,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0263,4.0
UBER,False,65.85017605199825,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",143837085696.0,15.442983,5.259148,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
USLM,False,65.83856586973855,"graham_pe,graham_pe_times_pb",3288403712.0,24.544968,4.9610476,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6406619136.0,20.518417,12.331911,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0066,4.0
AWI,False,65.78903316857783,"graham_pe,graham_pe_times_pb",6713449984.0,21.730507,7.6033893,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.0085,4.0
NTCT,False,65.77070516320961,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2769785088.0,23.228659,1.6653552,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
KO,False,65.75202457599214,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",378235781120.0,26.39931,10.464194,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.0241,4.0
MAS,False,65.6553627194013,"data_missing:debt_to_equity,graham_pe_times_pb",13371278336.0,15.624423,-36.63425,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.018799999999999997,4.0
FIX,False,65.64756770456829,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",56569249792.0,39.579906,87.5696,1.214,0.11498,0.55292,0.2412640753464128,0.14443428388353266,1841915392.0,0.0023,4.0
SPGI,False,65.57599689283627,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",120198807552.0,24.968157,3.8157315,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.0096,4.0
JKHY,False,65.50591096133904,"graham_current_ratio,graham_pe,graham_pe_times_pb",10882178048.0,22.236391,5.300164,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.015600000000000001,4.0
RL,False,65.4561020920998,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",19865911296.0,21.035963,7.3015943,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.012,4.0
GNTX,True,65.44821835628065,,4736048640.0,11.767196,1.846256,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.021400000000000002,4.0
SSD,False,65.4416740515453,graham_pe_times_pb,7034614784.0,18.820187,3.429784,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.006999999999999999,4.0
BRO,False,65.41394004107333,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",21923670016.0,20.932905,1.7183319,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0101,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6257316352.0,18.186583,3.1980388,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.006500000000000001,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1053559936.0,10.814103,1.8678036,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5747878912.0,19.305555,4.6392555,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
VEEV,False,65.2133716136248,"graham_pe,graham_pe_times_pb,munger_roe",42433069056.0,43.03448,5.846346,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
EXE,False,65.15496424624826,"graham_current_ratio,graham_earnings_stability,munger_roe",21016254464.0,7.5732756,1.0606701,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.026000000000000002,1.0
DLB,False,65.0713812320422,"graham_pe,graham_pe_times_pb,munger_roe",5400942592.0,24.536171,2.0899634,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.025099999999999997,4.0
CPRT,False,65.0054204740678,graham_pe_times_pb,28241987584.0,18.914646,2.987639,7.912,0.0097,0.1616,0.4898,0.3236122379471616,885121728.0,,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5113492480.0,9.619601,2.7353456,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0168,4.0
EPAC,False,64.92202110572218,"graham_size,graham_pe,graham_pe_times_pb",1825143552.0,20.119318,4.269866,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
TRNO,False,64.9218028691949,"graham_current_ratio,munger_roe",7150631936.0,17.639786,1.5948088,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0344,4.0
GEV,False,64.75831802987251,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",247944593408.0,26.69788,20.736273,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0022,2.0
ROL,False,64.69894869389262,"graham_current_ratio,graham_pe,graham_pe_times_pb",15846524928.0,29.94091,11.085494,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.022099999999999998,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3592497152.0,17.538462,3.5708692,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0058,4.0
MSI,False,64.67077318238054,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76248776704.0,36.306934,28.537317,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
JNJ,False,64.64819603433953,"graham_current_ratio,graham_pe,graham_pe_times_pb",650624434176.0,31.320187,7.651627,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.019799999999999998,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7148011008.0,9.710112,1.2704588,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0339,4.0
BF-B,False,64.50993175140866,graham_pe_times_pb,12052069376.0,16.945162,3.0353634,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0349,4.0
PG,False,64.48466247357777,"graham_current_ratio,graham_pe,graham_pe_times_pb",340238893056.0,22.111027,6.3788295,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.029500000000000002,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4261504000.0,13.078838,3.52849,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0031,4.0
VLTO,False,64.38103901738265,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23143303168.0,23.911839,7.485412,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0055000000000000005,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",10078822400.0,14.76479,5.4225035,1.827,0.50183,0.39504,0.93934995,0.16955,,0.013600000000000001,4.0
GMED,False,64.34285869563978,"graham_pe_times_pb,munger_roe",10012581888.0,19.07289,2.0995214,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
PEP,False,64.28880470827545,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",178112741376.0,17.08912,8.060209,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0443,4.0
HAS,False,64.09094546320814,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12286383104.0,15.5,17.449919,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0315,0.0
NTNX,False,64.04446372712147,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18789980160.0,13.444875,26.765501,1.798,2.1616999999999997,374.6021,0.8679715932287734,0.09601040109758213,746317888.0,,1.0
MLI,False,63.96054274184365,"graham_pe_times_pb,munger_gross_margin",13259824128.0,15.6119795,3.737531,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.0116,4.0
PYPL,False,63.93821632933111,graham_current_ratio,45474811904.0,9.97259,2.294394,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.0106,4.0
ITW,False,63.92553662620743,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76577021952.0,24.333033,26.45936,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.025699999999999997,4.0
CDNS,False,63.86845015625309,"graham_pe,graham_pe_times_pb",77785628672.0,56.06759,11.325194,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",5088345088.0,9.673611,1.4694093,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.0315,4.0
IESC,False,63.846119748938854,"graham_pe,graham_pe_times_pb,munger_gross_margin",12852803584.0,28.64476,10.455784,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4350654976.0,24.45023,14.016057,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.0096,4.0
LPG,False,63.417049999999996,munger_fcf,2474336256.0,7.6704245,2.0010726,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0575,4.0
LRN,True,63.388013565946586,,3336632320.0,11.4041195,2.0203078,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
BRX,False,63.383309928166106,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",8580149760.0,19.971428,2.8394434,0.596,1.76202,0.14413,0.7515,0.36018002,603135104.0,0.043899999999999995,4.0
