symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
KMT,False,54.54265075,"graham_earnings_stability,munger_fcf",2344497152.0,7.0550456,1.7303257,2.618,0.47334000000000004,0.23853001,0.41259,0.41251,-171881504.0,0.0263,0.0
SCHL,False,54.52713393206081,"graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",790907840.0,18.073277,1.0470458,1.232,0.55874,0.066810004,0.56394,0.14367,56762500.0,0.023799999999999998,1.0
AXP,False,54.491321428571425,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",231746076672.0,20.798183,6.7573104,1.553,1.7238,0.34377,0.62338,0.2032,,0.0111,4.0
STC,False,54.48728933417454,munger_roe,2084361088.0,14.468221,1.2500916,1.847,0.46090000000000003,0.096140005,0.61847997,0.06954,135150000.0,0.032,4.0
OMCL,False,54.471459523809514,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1711371392.0,44.797623,1.3287898,1.644,0.15484,0.03059,0.45137,0.10393,142931872.0,,2.0
AMPH,False,54.43512857142858,"graham_size,munger_roe",860542592.0,11.970413,1.120093,2.397,0.89607,0.10297,0.47685,0.21603,230095872.0,,4.0
LIF,False,54.34964047021581,"graham_earnings_stability,graham_pe,graham_pe_times_pb",4217831168.0,29.411932,6.981671,5.601,0.50803,0.30056,0.77592003,-0.00035999998,74707752.0,,1.0
DORM,False,54.34818272294072,graham_pe_times_pb,3972971776.0,18.568655,2.6215,3.598,0.34867,0.15048,0.42314997,0.23629,143988752.0,,4.0
CHWY,False,54.32789519947288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9107641344.0,37.075,21.492756,0.784,1.2338500000000001,0.63816,0.29912,0.03828,463275008.0,,4.0
LZB,False,54.23435,"graham_size,munger_roe",1667467008.0,16.872469,1.6014678,1.8,0.53101,0.09826,0.4446,0.1169,177578128.0,0.0232,4.0
EG,False,54.23309523809523,"graham_current_ratio,munger_roe,munger_gross_margin",14101116928.0,7.7702303,0.92239183,0.388,0.23260000000000003,0.12572,0.15281,0.19132,2064625024.0,0.0219,4.0
CSX,False,54.162941265885266,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",93818593280.0,29.444767,6.6620626,0.82,1.3806800000000001,0.24357,0.47070998,0.38424,1953250048.0,0.011200000000000002,4.0
AMZN,False,54.14813687871084,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",2852440768512.0,21.27514,5.169482,1.033,0.45616999999999996,0.30558002,0.5077,0.13689,3219124992.0,,3.0
DINO,False,54.09864686904762,munger_gross_margin,16505452544.0,8.850333,1.6048123,1.971,0.32261,0.19504999,0.12892,0.11694,2035624960.0,0.0229,4.0
FCX,False,54.067585948445895,"graham_pe,graham_pe_times_pb,munger_roe",93891002368.0,32.875,4.789331,2.066,0.32149,0.14755,0.38275,0.33404,2159249920.0,0.009000000000000001,4.0
REXR,False,54.04216714334223,"data_missing:trailing_pe,graham_current_ratio,munger_roe",8329153536.0,,1.0967606,0.344,0.41445,-0.047280002,0.76798,0.4159,341792384.0,0.0478,4.0
ALB,False,54.001980619047615,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16022135808.0,502.87033,1.9925888,2.086,0.18975999999999998,0.02648,0.23959999,0.2771,1334340224.0,0.0126,0.0
DLX,False,53.95113095238096,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",1112932096.0,11.133027,1.5710772,1.196,2.0812299999999997,0.14957,0.52544,0.12177,184692992.0,0.039599999999999996,4.0
PH,False,53.84830725596548,"graham_current_ratio,graham_pe,graham_pe_times_pb",133085446144.0,37.061447,9.109826,1.262,0.5527799999999999,0.25076,0.37685,0.23858,2952624896.0,0.0075,4.0
EMR,False,53.815354380602834,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",91668848640.0,35.882095,4.4981523,0.896,0.6767700000000001,0.128,0.53161,0.26924,3706249984.0,0.013500000000000002,4.0
INVX,False,53.80745314556478,"graham_pe,graham_pe_times_pb,munger_roe",2219063552.0,35.651684,2.0621302,5.006,0.07043,0.05994,0.32401,0.11575,174039872.0,,4.0
MTSI,False,53.792666915272655,"graham_earnings_stability,graham_pe,graham_pe_times_pb",23962142720.0,100.24281,16.884249,2.338,0.26873,0.17184,0.56536,0.23337,104351504.0,,0.0
SIRI,False,53.784367952380954,"graham_current_ratio,graham_earnings_stability,munger_roe",9503600640.0,11.323293,0.8075557,0.458,0.81105,0.07574,0.47355998,0.22129999,1186000000.0,0.038599999999999995,1.0
AGYS,False,53.74475523344853,"graham_pe,graham_pe_times_pb,munger_roe",3227165184.0,69.76524,9.510807,1.741,0.054509999999999996,0.13802,0.63057,0.11107001,57453376.0,,4.0
UFCS,False,53.6814119047619,"graham_size,graham_current_ratio,graham_earnings_stability,munger_gross_margin",1384494976.0,9.992579,1.4534366,0.356,0.14974,0.15465,0.12865,0.11761,255639504.0,0.0151,2.0
PINS,False,53.643249999999995,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",13684955136.0,71.07353,4.7224936,3.81,0.41350000000000003,0.06461,0.79473,-0.03464,1196440960.0,,2.0
QRVO,False,53.61428903983242,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8689389568.0,22.799768,2.5026681,3.543,0.44619,0.115559995,0.48535,0.1578,476142016.0,,2.0
JOE,False,53.604440087244754,"graham_pe,graham_pe_times_pb",3880948736.0,32.004692,5.082004,3.839,0.71346,0.16246,0.44053,0.34486,118878000.0,0.009399999999999999,4.0
DOCN,False,53.550428357142856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",15153652736.0,58.581818,14.539711,1.311,2.12506,0.62273,0.57222,0.104449995,-23832624.0,,3.0
GE,False,53.53249950455048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",377610502144.0,42.917454,21.406977,0.982,1.13225,0.48231998,0.31051,0.20571,6594625024.0,0.0051,4.0
ESS,False,53.53103636847857,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",19789596672.0,44.787052,3.466122,0.249,1.2240900000000001,0.0771,0.68771005,0.33975,1043926720.0,0.036000000000000004,4.0
KLIC,False,53.512838039906775,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5076970496.0,44.504585,5.920185,3.444,0.0418,0.13231,0.52641,0.20661,57164124.0,0.0086,1.0
VFC,False,53.50166666666667,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",5820357120.0,21.456522,1.5660038,1.443,2.80723,0.22092,0.50798,-0.05529,781847872.0,0.024399999999999998,1.0
EAT,False,53.49522585501645,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",10210296832.0,21.881433,25.155327,0.455,3.6375900000000003,1.19568,0.18646999,0.11206,509575008.0,,4.0
CAKE,False,53.45544366122197,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5607276544.0,30.53794,10.808076,0.587,4.00999,0.38834,0.40701,0.07767,166743120.0,0.0102,4.0
GNL,False,53.403570571428574,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2081860736.0,,1.2578616,5.63,1.61696,-0.00962,0.85733,0.31274998,366119616.0,0.0843,0.0
LNC,False,53.37032301428572,"graham_earnings_stability,munger_gross_margin",8758810624.0,3.8542964,0.845103,2.184,0.63803,0.22587,0.27076998,0.046079997,2069374976.0,0.0408,2.0
DT,False,53.35861724937681,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",14534662144.0,100.16,5.9329467,1.208,0.06498999999999999,0.058790002,0.81597,0.12889,546524224.0,,4.0
ADI,False,53.357749999999996,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe",,58.104946,5.594676,1.752,0.2581,0.09639,0.64491,0.38076,3868954624.0,0.011399999999999999,4.0
ATMU,False,53.223512848761565,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",4087120128.0,19.191572,8.986365,2.65,2.32278,0.5579,0.28789,0.16973,103862496.0,0.0044,4.0
OII,False,53.20326882614281,"graham_pe_times_pb,munger_gross_margin",5263128064.0,15.283237,4.5208178,2.176,0.70343,0.34570998,0.1982,0.11486,237835120.0,,4.0
NTST,False,53.171010957216225,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2114847232.0,148.2,1.3396177,5.531,0.88837,0.00962,0.90376997,0.39020002,133447376.0,0.0437,1.0
WFRD,False,53.16580952380953,graham_pe_times_pb,6729112576.0,18.625,3.7694254,2.344,0.9066500000000001,0.22793,0.30515,0.10498,558000000.0,0.011899999999999999,4.0
HLI,False,53.10217217857143,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",9150238720.0,22.005041,4.0585866,1.664,0.20846,0.17794001,0.94111,0.18395,,0.0212,4.0
NXST,False,53.028499095238104,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5811061248.0,35.723484,2.5654206,1.562,5.337899999999999,0.07434,0.55070996,0.21224001,800625024.0,0.0394,4.0
IBKR,False,53.01424850000001,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",156299526144.0,36.40278,7.0010686,1.093,2.05748,0.24018998,0.93036,0.76532996,,0.0038,4.0
BNL,False,52.98195900483734,"graham_pe,graham_pe_times_pb,munger_roe",4543213568.0,28.078947,1.4207723,2.017,0.8932599999999999,0.04922,0.9486,0.46188998,230601872.0,0.055099999999999996,4.0
MD,False,52.95305456539192,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2146467712.0,12.639713,2.3775537,1.316,0.70371,0.20389,0.26236,0.13407,160776992.0,,1.0
UDR,False,52.95067526159079,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13926777856.0,23.99367,4.2061467,0.178,1.5614400000000002,0.13739,0.66581,0.20177999,779827776.0,0.04650000000000001,4.0
TRU,False,52.92814340391689,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",15328000000.0,20.671835,3.2446463,1.9,1.13212,0.15626,0.5873,0.19701,808625024.0,0.0063,2.0
LIVN,False,52.822379688337676,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4488201728.0,24.101002,3.3938026,1.45,0.26556,0.15404001,0.68266,0.15516,64685124.0,,0.0
BXP,False,52.81081014015743,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",12446175232.0,36.21579,2.1292856,0.506,2.11631,0.05308,0.56452,0.28755,880636864.0,0.0412,4.0
AIZ,False,52.778039392857146,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",13881187328.0,13.46555,2.2790806,0.382,0.36211,0.18341999,0.13272999,0.11734,2149574912.0,0.0125,4.0
BIIB,False,52.74346808418899,"graham_pe,graham_pe_times_pb,munger_roe",30985492480.0,37.31495,1.6433666,1.865,0.44329,0.04575,0.78322,0.25058,1266987520.0,,4.0
HOOD,False,52.71424925,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",87723458560.0,41.168777,9.252727,1.116,2.40279,0.23618999,0.9189,0.43884,,,2.0
VOYA,False,52.713047244047615,"graham_pe_times_pb,munger_roe",9195982848.0,17.1172,2.0137084,5.669,0.6890999999999999,0.096099995,0.55609,0.0538,1433500032.0,0.018600000000000002,4.0
ZBH,False,52.68955835486195,"graham_pe,graham_pe_times_pb,munger_roe",19193933824.0,24.016705,1.5193561,1.691,0.60175,0.06413,0.69877,0.17959999,1090899968.0,0.0096,4.0
AME,False,52.68726744810258,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",59016433664.0,37.634502,5.240849,1.214,0.20521999999999999,0.14562,0.36905998,0.26182,1492221312.0,0.0053,4.0
HCSG,False,52.642582006882336,"graham_size,graham_pe_times_pb,munger_gross_margin",1475249152.0,12.424856,2.816431,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CAT,False,52.57175390349713,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",399393095680.0,37.370323,20.592514,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0076,4.0
IRDM,False,52.52333474389079,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5308085760.0,57.58046,11.232063,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.0121,4.0
CTS,False,52.51341922328058,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1834164608.0,27.331917,3.203172,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0026,4.0
NABL,False,52.51220671428571,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",664947456.0,,0.8299929,1.305,0.5425099999999999,-0.00632,0.79855,0.13182999,70063376.0,,0.0
WST,False,52.46905457952153,"graham_pe,graham_pe_times_pb",24380626944.0,45.108727,8.156402,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
UHS,False,52.419450677466806,graham_current_ratio,10066062336.0,7.019934,1.3396738,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.004699999999999999,4.0
FTV,False,52.41721714805162,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18604251136.0,32.59259,3.075694,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6585743872.0,19.535082,4.396765,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
HAYW,False,52.33916699996912,"graham_pe,graham_pe_times_pb,munger_roe",3229520640.0,21.145834,2.03434,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",8913114112.0,13.549645,-37.061104,1.724,,,0.74872,0.28771,930664000.0,0.0219,4.0
ECG,False,52.30844777354727,"graham_pe,graham_pe_times_pb,munger_gross_margin",7090700288.0,27.895582,9.174481,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
CHD,False,52.18755497297948,"graham_current_ratio,graham_pe,graham_pe_times_pb",23827107840.0,32.19548,5.4785876,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.0121,4.0
CRS,False,52.1631568808133,"graham_earnings_stability,graham_pe,graham_pe_times_pb",26721419264.0,51.22,11.976618,3.81,0.32658000000000004,0.25752002,0.30584,0.24078,238787504.0,0.0015,0.0
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8291550720.0,,0.528852,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.059500000000000004,0.0
ISRG,False,52.028640878868806,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",143373910016.0,45.944317,7.794908,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",49530818560.0,31.405872,2.0286264,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.0231,4.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1710171136.0,13.850001,2.1234977,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.013600000000000001,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1512235520.0,27.291838,1.4538671,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.0161,3.0
CELH,False,51.90795429002479,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7426578432.0,127.608696,6.1985216,1.798,0.22802,0.05113,0.48759997,0.19087,358259008.0,,3.0
TJX,False,51.88208782939512,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",168876146688.0,29.741245,16.23858,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.0125,4.0
INVH,False,51.85919928117521,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18020263936.0,27.830273,1.9786706,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.039599999999999996,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8967530496.0,14.456316,3.6014295,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0287,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4322640896.0,11.291044,2.1632829,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
CLX,False,51.80755342341396,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",12666918912.0,21.821875,140.78629,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.046900000000000004,4.0
ROKU,False,51.66591964231919,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",23344820224.0,66.64831,8.690535,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
EXR,False,51.636182975506706,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32820697088.0,32.188335,2.3698065,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0434,4.0
URI,False,51.63058027076639,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",71143473152.0,27.71593,7.724677,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.006999999999999999,4.0
IVZ,False,51.58160042857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14233960448.0,,1.4288881,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.0273,0.0
WMS,False,51.565223290726095,"graham_pe,graham_pe_times_pb",11341718528.0,25.667236,5.9871826,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.0054,4.0
AMG,False,51.54615952380953,"data_missing:market_cap,graham_pe_times_pb",,12.728076,3.1426406,101.314,0.7609600000000001,0.24257,0.50273,0.30357,277175008.0,0.0001,4.0
AGO,False,51.50378595145452,"graham_current_ratio,munger_roe",3358252288.0,9.968669,0.6089751,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.02,4.0
HST,False,51.41189523809524,"graham_pe_times_pb,munger_gross_margin",15943972864.0,15.402685,2.4608622,1.671,0.8529800000000001,0.15558,0.29195,0.18215,1692375040.0,0.0352,4.0
FORM,False,51.35533930356887,"graham_pe,graham_pe_times_pb,munger_roe",10308811776.0,91.0069,9.265553,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
LIN,False,51.34121540026254,"graham_current_ratio,graham_pe,graham_pe_times_pb",220588228608.0,30.972168,5.6443887,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0134,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1220244608.0,131.05263,0.89452505,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0732,4.0
ALRM,False,51.304742054239995,"graham_pe,graham_pe_times_pb,munger_roe",2717144064.0,24.49115,3.139535,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
MGM,False,51.280181719698724,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11293273088.0,26.751514,4.4175344,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,21.427586,3.272708,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0104,4.0
GHC,False,51.25563560723475,"munger_roe,munger_gross_margin",4978242560.0,9.506834,1.0455024,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0063,4.0
PFG,False,51.21853563158678,"graham_pe_times_pb,munger_roe",24602765312.0,16.368946,2.031145,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0292,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",7551782400.0,19.187845,-3.4869478,1.074,,,0.79732,0.26097,783075008.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",6084731392.0,36.395832,169.61165,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",90416537600.0,29.686747,6.872443,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0288,4.0
ACIW,False,51.114140520554216,"graham_pe,graham_pe_times_pb",5334474752.0,24.238531,3.5736506,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
