symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NBIX,False,68.99883570649348,"graham_pe,graham_pe_times_pb",15906572288.0,22.877924,4.304478,1.872,0.12497,0.22089,0.6448,0.2164306939346268,638237504.0,,4.0
FIZZ,False,68.94985789434598,graham_pe_times_pb,2907691264.0,15.846938,4.538282,4.386,0.09271000000000001,0.34018,0.370387750814873,0.19491729292737633,106155752.0,,4.0
THC,False,68.94478937624858,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21322235904.0,10.240139,4.5768948,1.406,1.5227600000000001,0.37337002,0.41661,0.1646175504458001,2247875072.0,,4.0
CHTR,False,68.89784649769963,"graham_current_ratio,graham_debt_to_equity",18899847168.0,3.648972,0.9866875,0.361,4.41578,0.27201998,0.55189997,0.23565925439076935,2198374912.0,,4.0
ACAD,False,68.78400163334946,"graham_earnings_stability,graham_pe_times_pb",4724617216.0,12.295964,3.6121724,3.388,0.05652,0.35743,0.9426818843203196,0.09781662241426778,68647000.0,,2.0
KRYS,False,68.70260800967817,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10232612864.0,43.37641,7.5280356,8.318,0.00651,0.20124,0.94639,0.41450158044869323,151739744.0,,3.0
RMBS,False,68.53009050979689,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9346136064.0,39.52752,6.3725777,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CTAS,False,68.49142494890191,"graham_current_ratio,graham_pe,graham_pe_times_pb",79901859840.0,40.748978,15.544569,1.434,0.52646,0.40714002,0.5066945494893322,0.2313863560886911,1464424832.0,0.0104,4.0
KLAC,False,68.27546457434357,"graham_pe,graham_pe_times_pb",233715105792.0,50.388733,36.82174,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
OXY,False,68.27255163513858,"graham_current_ratio,graham_pe_times_pb,munger_roe",61187801088.0,18.056046,1.8288565,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0183,4.0
AAPL,False,68.27209805042735,"graham_current_ratio,graham_pe,graham_pe_times_pb",4722968231936.0,37.069874,43.970108,1.003,0.78445,1.4875101,0.4690516410716045,0.31970799762591884,107721875456.0,0.0034000000000000002,4.0
TRV,False,68.0959081006424,graham_current_ratio,76146565120.0,9.813978,2.299311,0.323,0.27378,0.26511,0.34730998,0.13398837123721205,14775124992.0,0.013600000000000001,4.0
CNS,False,67.81954394611208,"graham_pe,graham_pe_times_pb",3952773376.0,23.65231,6.7059236,6.638,0.19326000000000002,0.27329,0.47300997,0.22233683245387523,156940496.0,0.0347,4.0
WEN,False,67.79864834554023,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1423351040.0,11.310606,,1.897,33.806149999999995,1.08042,0.33111,0.15777179472927216,173339744.0,0.0371,4.0
LAUR,False,67.77140103880548,"graham_current_ratio,graham_pe_times_pb",4965864448.0,16.312216,4.350712,0.712,0.643,0.29318002,0.36800998,0.2533018396761324,343739264.0,,4.0
LLY,False,67.75422262944089,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1004448579584.0,37.81101,29.640284,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0062,4.0
STZ,False,67.71403994653996,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",21459859456.0,11.965714,2.6095085,0.913,1.23205,0.2369,0.5155378050114893,0.29777875041032936,2210487552.0,0.0339,1.0
WSM,False,67.61400115622958,"graham_current_ratio,graham_pe,graham_pe_times_pb",26303623168.0,22.882172,14.063602,1.447,0.71369,0.54960996,0.46152631239163316,0.1813443534470391,1069320128.0,0.0134,4.0
GFF,False,67.50340136594336,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4400444928.0,20.029228,33.781693,2.411,10.351759999999999,2.27544,0.4198555830607724,0.08185835615807766,444938752.0,0.009000000000000001,3.0
FFIV,False,67.39422306084911,"graham_pe,graham_pe_times_pb",22770356224.0,32.040634,5.926368,1.665,0.06546,0.1983,0.8141306290785966,0.2480346960822157,717135488.0,,4.0
EBAY,False,67.21194204472538,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46898548736.0,22.140755,10.05342,1.019,1.53012,0.46611,0.7145045045045045,0.20513513513513512,1579624960.0,0.012,3.0
DVA,False,67.20763329511857,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11604262912.0,15.413982,-15.203961,1.467,12.419860000000002,0.88475,0.32364,0.1497914435527666,1042460032.0,,4.0
PATH,False,67.13214229428,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7311810560.0,20.940298,3.7413332,2.387,0.04093,0.20027,0.8317467334586718,0.0352421375759668,474257632.0,,1.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25655533568.0,14.220164,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
CME,False,67.03734297349757,"graham_current_ratio,graham_pe,graham_pe_times_pb",98625396736.0,23.283531,3.7157254,1.018,0.14587,0.15802,1.0,0.6486366285311168,2909012480.0,0.0189,4.0
TXN,False,66.999219153993,"graham_pe,graham_pe_times_pb",238499201024.0,39.628983,13.24114,4.857,0.78036,0.35176,0.5702409229725144,0.3406288881348264,3545250048.0,0.0217,4.0
FAST,False,66.92111062593233,"graham_pe,graham_pe_times_pb",55303647232.0,41.19231,13.591371,4.18,0.10851000000000001,0.34334,0.45011889518931775,0.2019023230290836,916124992.0,0.0197,4.0
GRMN,False,66.67250608916162,"graham_pe,graham_pe_times_pb",52646813696.0,28.172342,5.8326206,3.028,0.02513,0.21886998,0.5874393538958355,0.25892913951367735,1043656256.0,0.0154,4.0
IIPR,False,66.64713300719139,"graham_size,munger_roe",1556402560.0,12.829545,0.903518,4.581,0.32892000000000005,0.073850006,0.88355005,0.46670301366772576,99872376.0,0.1334,4.0
AOS,False,66.6011997207007,graham_pe_times_pb,7731852288.0,15.846825,4.1979117,1.594,0.36766,0.27133,0.38833481280350896,0.1902250535220093,484612512.0,0.024900000000000002,4.0
ACN,False,66.51024594573292,"graham_current_ratio,graham_pe_times_pb",108901220352.0,14.214058,3.414363,1.339,0.25035,0.24406,0.32013,0.14676657206710142,12089380864.0,0.0371,4.0
WLY,False,66.50685612783425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2425225984.0,12.897573,2.8687048,0.636,1.7253100000000001,0.25906,0.6779290868250905,0.16513830964946605,275353632.0,0.0296,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",4827481600.0,22.705576,9.54379,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0378,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3510968064.0,17.805107,3.5363998,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.013500000000000002,4.0
NXPI,False,66.4389050845736,graham_pe_times_pb,56946237440.0,19.26877,4.9976764,2.04,0.93325,0.27921,0.5473958757844976,0.24834949873665335,3555000064.0,0.0182,4.0
CDE,False,66.42590975998974,"graham_earnings_stability,graham_pe_times_pb,munger_roe",21180600320.0,17.315125,2.035866,3.654,0.06851,0.12848,0.56329,0.3415313850461276,796743616.0,0.0019,2.0
SM,False,66.4115373358094,graham_current_ratio,9182356480.0,6.844858,1.1734756,0.615,0.95136,0.16125,0.86457,0.31705770450221943,1472082944.0,0.0233,4.0
CPRT,False,66.17511409056723,graham_pe_times_pb,29695404032.0,19.922361,3.3845098,7.613,0.010589999999999999,0.17607,0.47522998,0.3236122379471616,999977152.0,,4.0
SEIC,False,66.06382719654775,graham_pe_times_pb,12923066368.0,18.9903,5.167987,5.059,0.02383,0.27587998,0.3517631598763984,0.2730548394019103,377482240.0,0.0097,4.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2286673920.0,15.15,2.1607578,20.833,0.85301,0.11806,0.60456,0.7788658342654097,256029248.0,0.0536,4.0
CVSA,False,66.05598176449996,"graham_current_ratio,graham_pe_times_pb",4262341120.0,16.718292,2.946769,1.093,0.62613,0.18569,0.57338,0.1961920796690011,323942752.0,,4.0
AFL,False,65.9470223540827,graham_current_ratio,57007747072.0,12.26645,1.8841132,0.892,0.5336500000000001,0.16908,0.50888,0.21718913270637408,5152249856.0,0.0212,4.0
OLED,False,65.88688580396746,"graham_pe_times_pb,munger_roe",3756409856.0,19.739132,2.243514,8.498,0.01288,0.115159996,0.7631057575110166,0.38206854787269195,111837128.0,0.025,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7448333824.0,23.854706,14.337077,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005600000000000001,4.0
USLM,False,65.8216196340885,"graham_pe,graham_pe_times_pb",3304038912.0,24.661669,4.9846354,27.543,0.0046700000000000005,0.21354,0.48936084587378964,0.423524456237407,47104248.0,0.0021,4.0
IBM,False,65.8164786596347,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",223427166208.0,21.08,6.485178,0.791,1.8897,0.34460998,0.5818760642629748,0.16548,12049750016.0,0.0282,4.0
SNA,False,65.7807362664633,graham_pe_times_pb,19357325312.0,19.102604,3.2037737,3.433,0.21594999999999998,0.17932,0.4561907856910732,0.2575008242664029,1109474944.0,0.0259,4.0
NTCT,False,65.77070516320961,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2722888960.0,22.835367,1.6371585,1.825,0.02404,0.0754,0.7940759666869114,0.12778045380822403,226413504.0,,1.0
WDFC,False,65.73946859395481,"graham_pe,graham_pe_times_pb",2684621824.0,30.445965,9.643718,2.654,0.41048,0.33306,0.5505665459648217,0.16741211480922927,68620496.0,0.0204,4.0
KO,False,65.73366912587811,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",380259270656.0,26.54054,10.520176,1.305,1.1551900000000002,0.42054,0.6162574831563797,0.28706117936630443,5218749952.0,0.024,4.0
MAS,False,65.6875803306983,"data_missing:debt_to_equity,graham_pe_times_pb",13345644544.0,15.59447,-36.564022,1.865,,58.625,0.3542713567839196,0.16503570483998942,897124992.0,0.018000000000000002,4.0
AWI,False,65.635114336241,"graham_pe,graham_pe_times_pb",6841506304.0,22.145008,7.7484207,1.519,0.65589,0.36618,0.40640424481737414,0.2658563672260612,220824992.0,0.008100000000000001,4.0
ODFL,False,65.50598012356468,"graham_pe,graham_pe_times_pb",37850226688.0,35.0,8.303678,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0064,4.0
UBER,False,65.40181994814621,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",149147729920.0,16.013157,5.453323,0.843,0.51872,0.3716,0.40752,0.10698425514735567,7244749824.0,,3.0
RL,False,65.36975145433263,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20022016000.0,21.174543,7.3589697,2.045,1.10373,0.37537,0.6986505638055333,0.14532010598311665,880087488.0,0.011899999999999999,4.0
SPGI,False,65.326481933019,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",122905067520.0,26.024343,3.9016423,0.954,0.42979999999999996,0.14255,0.70903,0.42240479916536255,5448249856.0,0.009300000000000001,4.0
GNTX,True,65.28169436812004,,4778297856.0,12.0,1.8827828,3.038,0.00441,0.16354999,0.3419956413347784,0.18701083450311676,356785760.0,0.0212,4.0
ENS,False,65.27605,"graham_pe_times_pb,munger_gross_margin",6472265216.0,19.234728,3.3078966,2.795,0.56108,0.18363,0.2976,0.8800231347599768,614659776.0,0.0064,4.0
SSD,False,65.26257373354838,graham_pe_times_pb,7114940928.0,19.014238,3.4689476,3.288,0.21084,0.18722,0.4585053720666253,0.1963577799801784,446386496.0,0.0068000000000000005,4.0
UPWK,False,65.24547873151597,"graham_size,graham_current_ratio,graham_earnings_stability",1048563840.0,10.762821,1.8589462,1.424,0.6206900000000001,0.16695,0.77817269708448,0.16414017040203913,156381744.0,,3.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5742775808.0,19.288416,4.6351366,7.465,0.14275000000000002,0.2314,0.61662996,0.40393586901548917,-457790016.0,0.0191,4.0
VEEV,False,65.167291000413,"graham_pe,graham_pe_times_pb,munger_roe",42698600448.0,43.232788,5.8829303,5.458,0.020409999999999998,0.14425,0.7552604425672493,0.2867855429408906,1257709824.0,,4.0
JKHY,False,65.15671940399956,"graham_current_ratio,graham_pe,graham_pe_times_pb",11372966912.0,23.272598,5.539202,1.167,0.03793,0.24040002,0.4276959885180597,0.24958663134118528,352223744.0,0.0154,4.0
BRO,False,65.13221928519712,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22258415616.0,21.252523,1.7445686,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009899999999999999,4.0
TRNO,False,65.03182937886743,"graham_current_ratio,munger_roe",7080891392.0,17.705723,1.5792544,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.035,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity",5454774784.0,10.261628,2.9179068,1.108,4.15015,0.53617,0.65787005,0.36321,,0.015300000000000001,4.0
GEV,False,64.88213696364615,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",246022979584.0,26.468193,20.575565,0.85,0.28364,0.82577,0.19793527372071032,0.03646106966481034,15722125312.0,0.0021,2.0
EPAC,False,64.85266297949343,"graham_size,graham_pe,graham_pe_times_pb",1834163584.0,20.21875,4.290968,2.67,0.43579999999999997,0.21645,0.5054782063190246,0.2163579451417493,102963752.0,0.0011,4.0
PG,False,64.75340139123732,"graham_current_ratio,graham_pe,graham_pe_times_pb",331120181248.0,21.534742,6.2125764,0.677,0.6448999999999999,0.30290002,0.50873,0.22690504641970768,13280874496.0,0.0305,4.0
JNJ,False,64.73933752167981,"graham_current_ratio,graham_pe,graham_pe_times_pb",641611333632.0,30.85052,7.5456295,1.089,0.57709,0.25742,0.6787871710212011,0.2919,16885125120.0,0.020099999999999996,4.0
OGN,False,64.67887312312313,"graham_debt_to_equity,graham_pe_times_pb",3584618752.0,17.5,3.563038,1.954,8.50199,0.24037,0.532979407979408,0.20732,490750016.0,0.0059,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7290961408.0,9.9043,1.2958663,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0308,4.0
MSI,False,64.61430209263673,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76918202368.0,36.62569,28.787859,1.099,3.5785,0.91567004,0.5166067454203047,0.25577812018489987,1979000064.0,0.0105,4.0
VLTO,False,64.48607338619425,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22867816448.0,23.627205,7.39631,1.775,1.15978,0.34312,0.599491186625477,0.2320552425949482,807124992.0,0.0054,4.0
VNT,False,64.45166192360574,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4259475968.0,13.072614,3.5268106,1.252,1.6099199999999998,0.289,0.44853033538500187,0.18259851736246585,347624992.0,0.0031,4.0
GMED,False,64.43061914741592,"graham_pe_times_pb,munger_roe",9949479936.0,18.952686,2.0862894,4.622,0.02347,0.118140005,0.650505331289736,0.1632620840707046,554194880.0,,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11045842944.0,16.172297,5.9427695,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0124,4.0
BF-B,False,64.32290300816157,graham_pe_times_pb,12212672512.0,17.170969,3.0758119,3.263,0.61502,0.18122,0.6053971486761711,0.25483706720977595,685625024.0,0.0353,4.0
ROL,False,64.25989271840803,"graham_current_ratio,graham_pe,graham_pe_times_pb",16777106432.0,31.69918,11.7364855,0.629,0.78015,0.37008998,0.52366,0.19304928145065872,501737504.0,0.021099999999999997,4.0
ITW,False,64.11549056908788,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",74788478976.0,23.807798,25.841372,1.109,3.3485300000000002,1.04618,0.44162,0.26277736225380205,2432999936.0,0.026099999999999998,4.0
EXE,False,64.00069145711808,"graham_current_ratio,graham_earnings_stability,munger_roe",22505639936.0,8.380603,1.1737398,0.959,0.19207000000000002,0.14893,0.47069,0.203810623556582,1466249984.0,0.023799999999999998,1.0
PYPL,False,63.93821632933111,graham_current_ratio,45587509248.0,10.073724,2.317662,1.288,0.7175100000000001,0.24497,0.40477002,0.1828349210177258,4423124992.0,0.010700000000000001,4.0
DLB,False,63.91253512597872,"graham_pe,graham_pe_times_pb,munger_roe",5841654272.0,26.5383,2.2605023,3.185,0.0183,0.08758,0.8813072127963947,0.19639248997502093,331846016.0,0.0233,4.0
MLI,False,63.90962807352837,"graham_pe_times_pb,munger_gross_margin",13328390144.0,15.692708,3.7568576,4.775,0.0069099999999999995,0.26325,0.28776,0.22939600775101968,524939744.0,0.011000000000000001,4.0
IESC,False,63.881278095944694,"graham_pe,graham_pe_times_pb,munger_gross_margin",12782669824.0,28.488455,10.398729,1.63,0.062329999999999997,0.44522998,0.25493256943266257,0.1137572713132677,329443360.0,,4.0
ADT,False,63.847564750945416,"graham_current_ratio,graham_debt_to_equity",5135831552.0,9.763888,1.4831225,0.69,2.23863,0.17212999,0.80657,0.2552156950220596,1197478400.0,0.031200000000000002,4.0
CDNS,False,63.82690134190003,"graham_pe,graham_pe_times_pb",78415396864.0,56.49603,11.4344225,1.743,0.38661,0.23229,0.85871005,0.28168961434718853,1609676544.0,,4.0
PEP,False,63.7446914691891,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187387871232.0,17.979029,8.47994,0.934,2.3894900000000003,0.51508,0.541485227575193,0.12241682193239287,7831875072.0,0.0433,4.0
HAS,False,63.66772082178576,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",12669318144.0,15.983096,17.99379,1.661,5.310420000000001,1.5956,0.63822,0.0020686184982947873,688150016.0,0.0315,0.0
SPSC,False,63.64451441422825,"graham_pe,graham_pe_times_pb,munger_roe",2793433600.0,37.30529,2.9925952,2.259,0.00672,0.08262,0.6917798284775217,0.15742144097510993,176569376.0,,4.0
BCO,False,63.579750413630066,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4475554304.0,25.157406,14.421444,1.62,10.29747,0.46236,0.26431,0.11128639854025697,391237504.0,0.009399999999999999,4.0
LPG,False,63.417049999999996,munger_fcf,2311120384.0,7.1644564,1.8690748,3.256,0.5226299999999999,0.28342,0.72923,0.4364913851793309,-119725848.0,0.0625,4.0
NTNX,False,63.32806397876062,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",17915492352.0,12.819149,25.519833,1.798,2.1616999999999997,374.6021,0.8680884044340125,0.06798501296530593,746317888.0,,1.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",151268032512.0,28.311544,11.230153,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0405,4.0
EXPD,False,63.261173494005604,"graham_pe,graham_pe_times_pb",24767113216.0,27.733625,11.692544,1.566,0.26745,0.4267,0.30441130700417124,0.09508945200062625,797562240.0,0.0086,4.0
NATL,False,63.15336647199072,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3408865792.0,17.879847,7.337363,1.026,6.342670000000001,0.48529,0.25345,0.10978410656867249,477875008.0,,2.0
CRM,False,63.13401266448784,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",201602088960.0,22.452797,5.253045,0.839,1.10417,0.19381,0.7767609873570138,0.20062612883804937,17731874816.0,0.0070999999999999995,4.0
CSCO,False,63.12287571749911,"graham_current_ratio,graham_pe,graham_pe_times_pb",427770675200.0,32.582584,8.514479,0.931,0.62017,0.27319,0.645242795104619,0.24268456375838926,11182624768.0,0.0154,4.0
ORCL,False,63.110950394380474,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",451151495168.0,26.865215,12.011059,1.115,3.8887,0.53376,0.6166874031942716,0.30592217586887777,-24536750080.0,0.0124,4.0
LRN,True,63.037649579311214,,3407491584.0,11.547887,2.0632124,5.941,0.33448,0.21735,0.37750969885400826,0.17901211279541843,224867120.0,,4.0
