symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ADP,False,69.17116528694403,"graham_current_ratio,graham_pe,graham_pe_times_pb",112850436096.0,25.989937,18.73689,1.051,0.9143600000000001,0.72239,0.48653,0.23459,5243049984.0,0.023799999999999998,4.0
AAPL,False,69.10844121060174,"graham_current_ratio,graham_pe,graham_pe_times_pb",4744422096896.0,37.323765,44.169834,1.003,0.78445,1.4875101,0.48653,0.32623002,107721875456.0,0.0034000000000000002,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1412132736.0,17.32773,6.9497814,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.055099999999999996,3.0
LQDA,False,69.01444036205162,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6040059904.0,48.200005,30.812786,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
RRR,False,68.97468177270663,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5728140800.0,19.84629,19.013203,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.018500000000000003,4.0
GRMN,False,68.95897056990705,"graham_pe,graham_pe_times_pb",53516582912.0,28.637772,5.9289804,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0148,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",19700424704.0,3.8035388,1.0284826,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
AAMI,False,68.81725496544168,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3272899584.0,32.586575,35.578705,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0042,4.0
MAS,False,68.75139791129044,"data_missing:debt_to_equity,graham_pe_times_pb",13830725632.0,16.16129,-37.893032,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0175,4.0
CTAS,False,68.72052678011961,"graham_current_ratio,graham_pe,graham_pe_times_pb",80009904128.0,40.80408,15.56559,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0103,4.0
RMBS,False,68.68745281734304,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9082032128.0,38.41055,6.192501,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
CBOE,False,68.67085818147636,"graham_pe,graham_pe_times_pb",32040480768.0,23.932138,5.7020464,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0115,4.0
KRYS,False,68.55085756160548,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10669344768.0,45.17105,7.8493347,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
KLAC,False,68.43135217174098,"graham_pe,graham_pe_times_pb",221420486656.0,46.430138,34.884727,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0052,4.0
PCTY,False,68.39977688134448,"graham_current_ratio,graham_pe,graham_pe_times_pb",8664225792.0,31.806911,7.0935135,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
NSSC,False,68.38964630422966,"graham_size,graham_pe,graham_pe_times_pb",1266917888.0,29.516665,7.118167,4.899,0.12493,0.2393,0.5899,0.17812,50773248.0,0.0168,4.0
KO,False,68.38557060120623,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",379269709824.0,26.471472,10.492799,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0236,4.0
HIG,True,68.36820313095238,,37066125312.0,9.450276,1.9259404,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0175,4.0
OXY,False,68.34168606563826,"graham_current_ratio,graham_pe_times_pb,munger_roe",60915703808.0,17.975752,1.8207237,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.018600000000000002,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56605995008.0,38.50476,1.4964874,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0223,4.0
EQT,False,68.15107336689928,"graham_current_ratio,munger_roe",34631696384.0,12.845708,1.3710656,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.012199999999999999,4.0
FDS,False,68.03297416989933,"graham_current_ratio,graham_pe,graham_pe_times_pb",10986374144.0,20.349472,5.438085,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015,4.0
TXN,False,67.98320850032096,"graham_pe,graham_pe_times_pb",229321048064.0,38.219936,12.731583,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0218,4.0
USLM,False,67.90229739744893,"graham_pe,graham_pe_times_pb",3342768128.0,24.950748,5.043064,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
GNTX,True,67.90018231333315,,4669796352.0,11.727514,1.8400301,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0215,4.0
SM,False,67.82334999999999,graham_current_ratio,9050346496.0,6.746454,1.1566052,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.023700000000000002,4.0
AON,False,67.71613853644749,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",68698943488.0,17.86321,7.153333,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0102,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11304083456.0,15.027989,-14.810665,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
LLY,False,67.66763749968719,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1037050576896.0,38.972855,30.602337,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.006,4.0
AFL,False,67.66305866666667,graham_current_ratio,57992888320.0,12.478425,1.9166722,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.0209,4.0
EBAY,False,67.65673994375938,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46943047680.0,22.161764,10.062959,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.012,3.0
FIZZ,False,67.57882864605253,graham_pe_times_pb,2989604608.0,16.293367,4.666131,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1143490304.0,11.73718,2.0272365,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
FFIV,False,67.53036590333303,"graham_pe,graham_pe_times_pb",22199838720.0,31.26276,5.777881,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
IPAR,False,67.52046916311593,"graham_pe,graham_pe_times_pb",3738049024.0,22.3174,4.294334,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0273,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",114690187264.0,14.969647,3.5958636,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0344,4.0
SNA,False,67.44270502326953,graham_pe_times_pb,19710879744.0,19.451506,3.2622895,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0253,4.0
GEV,False,67.39583999997008,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",236863766528.0,25.512047,19.809555,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0022,2.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2200306176.0,5.689516,2.404567,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1313,4.0
WDFC,False,67.26849111560145,"graham_pe,graham_pe_times_pb",2869229056.0,32.539574,10.306865,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0191,4.0
CPRT,False,67.23832650806986,"graham_pe,graham_pe_times_pb",29936111616.0,20.08385,3.4119446,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
WSM,False,67.17191998913492,"graham_current_ratio,graham_pe,graham_pe_times_pb",26095448064.0,22.72436,13.952298,1.447,0.71369,0.54960996,0.45692003,0.17272,1069320128.0,0.013300000000000001,4.0
WEN,False,67.16214285714285,"data_missing:price_to_book,graham_size,graham_debt_to_equity",1597554944.0,12.696969,,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.0337,4.0
FAST,False,67.13944795973451,"graham_pe,graham_pe_times_pb",55774121984.0,41.542736,13.706994,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0195,4.0
WRB,False,67.04367670238096,"data_missing:price_to_book,graham_current_ratio",25065281536.0,13.893003,,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0059,4.0
SSD,False,67.03515649486475,graham_pe_times_pb,7238713856.0,19.345016,3.5292943,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0066,4.0
GMED,False,66.9919007764008,"graham_pe,graham_pe_times_pb,munger_roe",10761763840.0,20.5,2.29789,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
RL,False,66.92390708785516,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",20208508928.0,21.398739,7.427514,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0115,4.0
CME,False,66.74655984858155,"graham_current_ratio,graham_pe,graham_pe_times_pb",102674268160.0,24.21883,3.868267,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0182,4.0
YETI,False,66.69862001232963,graham_pe_times_pb,2918092288.0,17.535088,4.6107717,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
IIPR,False,66.59049587332228,"graham_size,munger_roe",1561916928.0,12.816742,0.9067192,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1335,4.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5064910848.0,23.822302,10.013182,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0382,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3492415232.0,17.711021,3.5177128,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.013600000000000001,4.0
NTNX,False,66.17847712850849,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",18018213888.0,12.89265,25.666155,1.798,2.1616999999999997,374.6021,0.86927,0.13588001,746317888.0,,1.0
IBM,False,66.16537093801799,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",217322143744.0,20.504,6.307974,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.028900000000000002,4.0
EXE,False,66.1369206929437,"graham_current_ratio,graham_earnings_stability,munger_roe",23087874048.0,8.597414,1.2041051,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.023399999999999997,1.0
UBER,False,66.12871683174237,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",154172440576.0,16.552633,5.6370425,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
LTC,False,66.05935,"graham_pe_times_pb,munger_roe",2233307648.0,14.796429,2.11033,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0565,4.0
AOS,False,65.99103297539277,graham_pe_times_pb,7981231104.0,16.357939,4.3333087,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.024399999999999998,4.0
IESC,False,65.90512410763174,"graham_pe,graham_pe_times_pb,munger_gross_margin",11909185536.0,26.588966,9.688148,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7794649600.0,24.929836,15.00369,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.0055000000000000005,4.0
OLED,False,65.7588807738592,"graham_pe,graham_pe_times_pb,munger_roe",3822142464.0,20.084541,2.282773,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.024,4.0
VNT,False,65.72871428571429,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4283136000.0,13.145227,3.5464013,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.0031,4.0
BR,False,65.72011033395259,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",20481736704.0,18.73097,7.2091346,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0239,4.0
EPAC,False,65.70298367263715,"graham_size,graham_pe,graham_pe_times_pb",1875140480.0,20.670456,4.386832,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
PEP,False,65.52242419149246,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",191021432832.0,18.327654,8.644371,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042199999999999994,4.0
ODFL,False,65.31142939111021,"graham_pe,graham_pe_times_pb",39034609664.0,36.095196,8.56351,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0058,4.0
CSCO,False,65.26579656294291,"graham_current_ratio,graham_pe,graham_pe_times_pb",430719959040.0,32.81682,8.581749,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0152,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5726763520.0,19.234634,4.622213,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
VEEV,False,65.17924897492149,"graham_pe,graham_pe_times_pb,munger_roe",45143425024.0,45.63339,6.219774,5.458,0.020409999999999998,0.14425,0.74961,0.29637,1257709824.0,,4.0
MSI,False,65.17826890549746,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81313718272.0,38.779793,30.432951,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.01,4.0
SPGI,False,65.01654996489732,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",126441193472.0,26.10499,4.0138974,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.0089,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",405815132160.0,24.165522,10.804064,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0134,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5812833792.0,10.935216,3.1094422,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0146,4.0
MPWR,False,64.93833328223985,"graham_pe,graham_pe_times_pb",60119089152.0,74.822624,15.432894,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0063,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3420689152.0,17.941862,7.362812,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
TRNO,False,64.81139668198553,"graham_current_ratio,munger_roe",7222007808.0,17.912163,1.6107277,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0344,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3614819072.0,17.647436,3.5930567,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
MUR,False,64.69187998363847,"graham_current_ratio,munger_roe",5342638592.0,18.004831,1.0159465,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0384,4.0
PATH,False,64.68793005672894,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9411654656.0,30.275,4.9685454,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
JNJ,False,64.66264757033264,"graham_current_ratio,graham_pe,graham_pe_times_pb",649178447872.0,31.214369,7.634622,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0202,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7479846400.0,10.160888,1.3294379,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029500000000000002,4.0
CVSA,False,64.61439636635893,"graham_current_ratio,graham_pe_times_pb",4571753984.0,17.93191,3.1606815,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
OVV,False,64.46957188857239,"graham_current_ratio,munger_roe",18345494528.0,18.526535,1.5953863,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.0183,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11144294400.0,16.31644,5.9957376,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0124,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1178623232.0,31.12987,3.0566182,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.24735183170097,"graham_current_ratio,graham_pe,graham_pe_times_pb",339466911744.0,22.110983,6.3691807,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.03,4.0
GL,False,64.22035572619048,graham_current_ratio,13221947392.0,11.439495,2.1535861,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0076,4.0
ITW,False,64.1759927938687,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",76737937408.0,24.40625,26.664524,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.025,4.0
STRL,False,64.12627651078348,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14022693888.0,33.05191,10.33501,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
KEYS,False,63.98257697656307,"graham_pe,graham_pe_times_pb",54175834112.0,43.047363,8.244655,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
BF-B,False,63.83954427185344,graham_pe_times_pb,12136960000.0,17.287582,3.0180285,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0348,4.0
ROL,False,63.82432813221909,"graham_current_ratio,graham_pe,graham_pe_times_pb",17282742272.0,32.654545,12.090205,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0202,4.0
BRO,False,63.81008008385894,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23976505344.0,22.89297,1.8792288,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.0091,4.0
CRM,False,63.69646428571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",211120062464.0,23.4913,5.5010505,0.839,1.10417,0.19381,0.77282,0.21375,17731874816.0,0.0069,4.0
VSNT,False,63.62632814285715,munger_roe,5625254400.0,7.416514,0.6931796,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0365,4.0
CDNS,False,63.501239510104334,"graham_pe,graham_pe_times_pb",86874095616.0,62.965065,12.667857,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
LPG,False,63.417049999999996,munger_fcf,2151540992.0,6.6697617,1.740018,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0669,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1052422272.0,68.27778,8.096179,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
VLTO,False,63.37630826252917,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23784478720.0,24.574306,7.6927924,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
PYPL,False,63.37357685714286,graham_current_ratio,45044289536.0,9.953686,2.2900448,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0106,4.0
CSL,False,63.363377250414906,"graham_debt_to_equity,graham_pe_times_pb",13471232000.0,19.262066,8.328545,2.6,1.78698,0.39183,0.35264,0.22849001,669737472.0,0.0144,4.0
MLI,False,63.36058583864129,"graham_pe_times_pb,munger_gross_margin",13416862720.0,15.796875,3.7817953,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011200000000000002,4.0
FTI,False,63.314856452031144,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",30737844224.0,27.405594,9.410493,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0026,3.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",163797630976.0,30.6566,12.160352,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0365,4.0
MSA,False,63.27970754791248,"graham_pe,graham_pe_times_pb",7175947264.0,23.164383,5.1361275,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0116,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2748336384.0,23.04878,1.652459,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5314818560.0,10.104166,1.5348102,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0298,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1843671552.0,13.859766,1.1162052,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.028999999999999998,4.0
ALGN,False,63.20641656991508,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",11068897280.0,27.097826,2.622797,1.395,0.02855,0.10155,0.70365,0.18247,584361344.0,,4.0
