symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
PCTY,False,69.60915763784458,"graham_current_ratio,graham_pe,graham_pe_times_pb",7760376832.0,29.728659,6.8585296,1.089,0.10887000000000001,0.21972999,0.69281995,0.19062,359865120.0,,4.0
META,False,69.49968048541258,"graham_pe,graham_pe_times_pb",1481400385536.0,21.9107,5.6721616,2.226,0.42997,0.29848,0.81747,0.34827,21553625088.0,0.0036,4.0
NBIX,False,69.48024690385286,"graham_pe,graham_pe_times_pb",15524289536.0,22.328098,4.201029,1.872,0.12497,0.22089,0.6448,0.2219,638237504.0,,4.0
AAPL,False,69.47044973072933,"graham_current_ratio,graham_pe,graham_pe_times_pb",4459981701120.0,35.04587,41.52174,1.003,0.78445,1.4875101,0.48653,0.32623002,107721875456.0,0.0034999999999999996,4.0
AMT,False,69.3914539980856,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81510391808.0,28.214516,21.912815,0.352,4.38721,0.33914003,0.73774004,0.45411,2920012544.0,0.0398,4.0
FDS,False,69.37166873883619,"graham_current_ratio,graham_pe_times_pb",10035885056.0,18.601187,4.9676075,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.016399999999999998,4.0
JAZZ,False,69.34587142857143,"graham_earnings_stability,graham_pe_times_pb",15858955264.0,16.73322,3.2969635,1.779,0.91828,0.22114,0.91353995,0.26914,1429392896.0,,0.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1537229824.0,18.865545,7.566566,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0527,3.0
AAMI,False,69.05937818968985,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3277513216.0,32.632507,35.628857,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,234587504.0,0.0043,4.0
OXY,False,69.05346175918625,"graham_current_ratio,munger_roe",58248871936.0,17.18879,1.741014,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0192,4.0
CNK,False,68.9058523705344,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4332785152.0,20.882683,8.650775,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
RDN,False,68.8766927447403,munger_roe,4980303360.0,9.207407,1.035747,1.588,0.27967,0.12026,0.69302005,0.31627,308735264.0,0.0274,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20482809856.0,3.954593,1.0693278,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
KRYS,False,68.8612889957739,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9812605952.0,41.595985,7.2190404,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
CBOE,False,68.85524734798193,"graham_pe,graham_pe_times_pb",30961709056.0,23.126366,5.510064,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0116,4.0
MMM,False,68.78944079703977,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",93768654848.0,32.29485,31.764502,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0171,2.0
LQDA,False,68.7434957300053,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6623657472.0,52.857143,60.1626,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
CTAS,False,68.73960129398043,"graham_current_ratio,graham_pe,graham_pe_times_pb",79677759488.0,40.551937,15.500973,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0104,4.0
EQT,False,68.7360542281838,"graham_current_ratio,munger_roe",33527658496.0,12.436194,1.3273568,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.0121,4.0
NXPI,False,68.61948589010466,"graham_pe,graham_pe_times_pb",59465359360.0,46.976097,5.2187576,2.04,0.93325,0.27921,0.56102,0.30406,3555000064.0,0.0173,4.0
GRMN,False,68.48116625392618,"graham_pe,graham_pe_times_pb",59331244032.0,31.781506,6.573049,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.013500000000000002,4.0
KO,False,68.40993737076276,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",376602099712.0,26.285286,10.418998,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0242,4.0
HIG,True,68.36820313095238,,38046314496.0,9.584868,1.95337,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0174,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56988450816.0,38.66031,1.4996706,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.0217,4.0
ANF,False,68.27812956712795,"graham_current_ratio,graham_pe_times_pb",4799958016.0,10.447775,3.5817778,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
RRR,False,68.20049454742745,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6382392320.0,22.113075,21.184835,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0163,4.0
MAS,False,68.0227298310832,"data_missing:debt_to_equity,graham_pe_times_pb",14481444864.0,16.92166,-39.675854,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0172,4.0
IPAR,False,67.99776743380306,"graham_pe,graham_pe_times_pb",3620354304.0,21.614723,4.106397,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.027999999999999997,4.0
FIZZ,False,67.9062690078778,graham_pe_times_pb,2883252736.0,15.714285,4.5002923,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
KLAC,False,67.89807485871499,"graham_pe,graham_pe_times_pb",270010974208.0,56.310627,42.522633,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.0045000000000000005,4.0
USLM,False,67.89294972575752,"graham_pe,graham_pe_times_pb",3351661568.0,25.070816,5.0564814,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
EBAY,False,67.84757943750769,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",45901750272.0,21.624739,9.839741,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.012,3.0
SM,False,67.82334999999999,graham_current_ratio,8135798784.0,6.064717,1.039729,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.026099999999999998,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11448357888.0,15.128499,-14.909721,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
RMBS,False,67.66462096010626,"graham_earnings_stability,graham_pe,graham_pe_times_pb",11125488640.0,47.19417,7.608586,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
AFL,False,67.66305866666667,graham_current_ratio,61073641472.0,13.141315,2.0184915,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.020099999999999996,4.0
LLY,False,67.63921728986278,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1048217976832.0,39.542027,30.945211,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.0059,4.0
TXN,False,67.56638088537842,"graham_pe,graham_pe_times_pb",257042677760.0,42.84018,14.270648,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1032326400.0,10.596154,1.7928417,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",106471809024.0,13.896965,3.3381941,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0369,4.0
FFIV,False,67.3642157781251,"graham_pe,graham_pe_times_pb",22666162176.0,31.944931,5.89925,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2278275840.0,5.891129,2.5085852,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.12619999999999998,4.0
WEN,False,67.16214285714285,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1634729472.0,12.992423,14.126853,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.032400000000000005,4.0
CME,False,67.13210351960319,"graham_current_ratio,graham_pe,graham_pe_times_pb",97374060544.0,22.968616,3.668581,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.019299999999999998,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",26316318720.0,14.586419,2.839234,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.005699999999999999,4.0
CPRT,False,67.00489557175808,graham_pe_times_pb,30796969984.0,19.857141,3.3734303,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
FAST,False,66.95583798557152,"graham_pe,graham_pe_times_pb",58384678912.0,43.487183,14.348562,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.018799999999999997,4.0
WDFC,False,66.9159570852582,"graham_pe,graham_pe_times_pb",3049004544.0,34.525837,10.952656,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0178,4.0
SNA,False,66.72697558264731,"graham_pe,graham_pe_times_pb",20767148032.0,20.472973,3.4371095,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0242,4.0
AON,False,66.7155800917985,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75176722432.0,19.526033,7.8278375,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
PATH,False,66.55073909938547,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8276971520.0,26.625,4.3695297,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
EXE,False,66.54693320375232,"graham_current_ratio,graham_earnings_stability,munger_roe",22506649600.0,8.110345,1.1358889,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024300000000000002,1.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5077504512.0,23.881535,10.038078,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.038,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3381822464.0,17.271505,3.5525696,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0141,4.0
JKHY,False,66.44819627484225,"graham_pe,graham_pe_times_pb",10843060224.0,21.314247,5.0905633,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0155,4.0
VEEV,False,66.44475177562784,"graham_pe,graham_pe_times_pb,munger_roe",39611797504.0,43.31261,5.4396806,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
GNTX,True,66.40471999614594,,5053346816.0,12.555555,1.9699485,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.020099999999999996,4.0
BR,False,66.24417141406522,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",19771090944.0,17.825233,7.016541,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0255,4.0
MUR,False,66.21548092067209,"graham_current_ratio,munger_roe",4881553920.0,16.854456,0.9280633,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0405,4.0
GMED,False,66.18002248306894,"graham_pe,graham_pe_times_pb,munger_roe",11486107648.0,21.879795,2.4525545,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
LTC,False,66.05935,munger_roe,2177784832.0,14.428573,2.057865,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.0567,4.0
IIPR,False,66.01763181030422,"graham_size,munger_roe",1619970816.0,12.640271,0.8942347,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.13570000000000002,4.0
IBM,False,66.01733793153647,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",219668054016.0,20.688553,6.3760667,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0288,4.0
UBER,False,65.95629784776578,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",156468887552.0,16.799189,6.3028054,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7354066432.0,23.520708,16.40304,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
YETI,False,65.6754271062804,graham_pe_times_pb,3219900928.0,19.348684,5.061962,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
SSD,False,65.66995034072077,"graham_pe,graham_pe_times_pb",7942011392.0,21.224535,3.8721926,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0062,4.0
EPAC,False,65.63240929875327,"graham_size,graham_pe,graham_pe_times_pb",1884830592.0,20.777273,4.409502,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
RL,False,65.61554422794377,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",22968655872.0,24.2908,8.153792,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.0096,4.0
PEP,False,65.59104698110364,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",189751066624.0,18.205767,8.586883,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.042,4.0
MSI,False,65.50211388662218,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77204512768.0,36.76202,28.895014,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.0104,4.0
VNT,False,65.49493983554576,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4396704256.0,13.493775,3.6404345,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
AOS,False,65.34816743801703,graham_pe_times_pb,8334185472.0,17.081337,4.524941,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0232,4.0
OLED,False,65.32055533455883,"graham_pe,graham_pe_times_pb,munger_roe",4065766400.0,21.364735,2.4282773,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.0225,4.0
SPGI,False,65.27409790054128,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",123488780288.0,25.510963,3.9201722,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009300000000000001,4.0
OVV,False,65.25981112731486,"graham_current_ratio,munger_roe",17519843328.0,17.692738,1.523585,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.019,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5723420160.0,19.223404,4.619514,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
CSCO,False,65.02756435492806,"graham_current_ratio,graham_pe,graham_pe_times_pb",446564564992.0,34.024025,8.89744,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.015,4.0
NSSC,False,65.01492106135267,"graham_size,graham_pe,graham_pe_times_pb",1362997888.0,37.038837,7.666801,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.015700000000000002,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",428167626752.0,25.49657,11.399157,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.013300000000000001,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5464884736.0,10.280648,3.1042533,1.108,4.15015,0.53617,0.65787005,0.36321,,0.016,4.0
JNJ,False,64.90476084921713,"graham_current_ratio,graham_pe,graham_pe_times_pb",625874698240.0,30.128769,7.36056,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0206,4.0
CVSA,False,64.87731678031766,"graham_current_ratio,graham_pe_times_pb",4504891392.0,17.693275,3.1144562,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3456167168.0,18.127947,7.4391756,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3600375552.0,17.576923,3.5787,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
MPWR,False,64.68113378779566,"graham_pe,graham_pe_times_pb",69841240064.0,86.657555,17.928621,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.005699999999999999,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7518643712.0,10.213593,1.3363336,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.0298,4.0
ODFL,False,64.63197553807443,"graham_pe,graham_pe_times_pb",43823783936.0,40.72158,9.642531,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0055000000000000005,4.0
TRNO,False,64.53318942976802,"graham_current_ratio,graham_pe_times_pb,munger_roe",7408346624.0,18.275537,1.6731474,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0334,4.0
GEV,False,64.44334930408893,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",288128991232.0,31.024807,24.097004,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0019,2.0
IESC,False,64.4167196213624,"graham_pe,graham_pe_times_pb,munger_gross_margin",15175186432.0,33.80559,12.345247,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PG,False,64.40701792968176,"graham_current_ratio,graham_pe,graham_pe_times_pb",334014251008.0,21.667675,6.250926,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.0301,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11854609408.0,17.346651,6.377894,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0116,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1189686656.0,31.42208,3.0853097,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
GL,False,64.22035572619048,graham_current_ratio,14081264640.0,12.058178,2.2700589,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0073,4.0
BRO,False,64.11047743216815,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23563261952.0,22.498402,1.8468397,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009399999999999999,4.0
SPSC,False,63.82110772075074,"graham_pe,graham_pe_times_pb,munger_roe",2790013696.0,37.259617,2.9889312,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
ROL,False,63.69337822246729,"graham_current_ratio,graham_pe,graham_pe_times_pb",17600299008.0,33.254547,12.312353,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0202,4.0
ITW,False,63.637490715346765,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82331402240.0,26.161537,28.608116,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.023700000000000002,4.0
VSNT,False,63.62632814285715,munger_roe,5461033984.0,7.200001,0.67294335,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.0378,4.0
LPG,False,63.417049999999996,munger_fcf,2050145920.0,6.3554373,1.6580167,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.0707,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",936818496.0,60.777775,7.206851,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
VLTO,False,63.3797883566239,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",23774726144.0,24.56423,7.6896386,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52314779648.0,11.4725895,2.639499,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.0091,4.0
ULTA,False,63.33998472591708,"graham_current_ratio,graham_pe_times_pb",21616314368.0,18.86084,7.9217014,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",169768140800.0,31.703125,12.603602,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0363,4.0
CDNS,False,63.29437021534623,"graham_pe,graham_pe_times_pb",90935156736.0,65.54572,13.239699,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
FTI,False,63.2401625465183,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",30931965952.0,27.578672,9.469924,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0025,
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5424402432.0,10.3125,1.5494576,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0294,4.0
NTCT,False,63.215030162255616,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2834858240.0,23.774391,1.704481,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1796813824.0,13.507514,1.0878364,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0291,4.0
WSM,False,63.18237302416728,"graham_current_ratio,graham_pe,graham_pe_times_pb",28096399360.0,26.780865,15.02629,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0126,4.0
MSA,False,63.17724128081461,"graham_pe,graham_pe_times_pb",7243266560.0,23.352613,5.184311,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.011399999999999999,4.0
BF-B,False,63.146796940741446,graham_pe_times_pb,12715127808.0,18.11111,3.1617982,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0325,4.0
OHI,False,63.052188362875526,"graham_current_ratio,graham_pe_times_pb",14625004544.0,16.501923,2.5729887,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.058499999999999996,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4803946496.0,26.997683,15.47638,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0089,4.0
STRL,False,62.79735800827827,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",17825765376.0,41.955364,13.13795,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
