symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
BROS,False,22.94700977669041,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11511636992.0,102.96876,12.04533,1.334,1.26055,0.138,0.25261998,0.07733,39701376.0,,3.0
WCC,False,22.94386536229247,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16643922944.0,23.63278,3.3047087,2.091,1.1388,0.14308,0.21395001,0.06082,164750000.0,0.0058,4.0
PHIN,False,22.925493404761905,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2785797120.0,21.078432,1.8555963,1.806,0.6612600000000001,0.08523,0.22047001,0.095740005,,0.016399999999999998,4.0
FLEX,False,22.76481843438529,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",42231894016.0,44.50386,7.837957,1.38,1.07818,0.18378,0.0953,0.0497,620750016.0,,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3397809152.0,12.141304,1.2023681,,,0.10321999,0.0,0.43712002,,0.0373,4.0
KEY,False,22.715357142857144,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24281591808.0,13.245613,1.4036936,,,0.1033,0.0,0.34925,,0.0363,1.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3545563648.0,11.93993,1.1871135,,,0.10286,0.0,0.39804,,0.029900000000000003,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4232453632.0,11.54902,1.1573225,,,0.10271,0.0,0.50902003,,0.028300000000000002,4.0
VTR,False,22.64184785714286,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",47529578496.0,168.47273,3.512909,0.169,0.8492799999999999,0.02012,0.39970002,0.12946999,,0.0218,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4302440448.0,12.86931,1.3072107,,,0.10188,0.0,0.36721,,0.008100000000000001,4.0
VVX,False,22.47379403057132,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2731839744.0,31.160715,2.4755285,1.253,1.01577,0.08292,0.08501001,0.03516,130191504.0,,2.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,graham_size,munger_roe,munger_gross_margin",1871877376.0,13.837766,1.3070238,,,0.09872,0.0,0.44693002,,0.028399999999999998,
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6013326336.0,12.352769,1.1668961,,,0.09759,0.0,0.56057,,0.035,4.0
AGNT,False,22.300000000000004,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",638398400.0,,2.495183,1.556,,-0.07176,0.069,-0.00874,95056248.0,0.0512,0.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6188219904.0,15.078432,1.3924348,,,0.097040005,0.0,0.42465,,0.024900000000000002,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5821950464.0,10.786714,1.0548091,,,0.096949995,0.0,0.41342998,,0.031200000000000002,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",964465920.0,15.733334,1.4702141,,,0.09649,0.0,0.46668997,,0.0269,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3647043072.0,26.392046,3.2884955,6.003,6.2408600000000005,0.11456,0.24617,0.12666,-44000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3706000896.0,12.467321,1.0970842,,,0.09616999,0.0,0.41969,,0.0489,4.0
BXMT,False,22.1885,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2403262976.0,178.2375,0.71452194,99.919,4.6517,0.02918,1.0,-0.06141,,0.11460000000000001,1.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6619783168.0,13.20765,1.2274643,,,0.09474,0.0,0.53655,,0.031400000000000004,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5238376448.0,12.784917,1.1663524,,,0.09442,0.0,0.50116,,0.0242,4.0
ORA,False,21.983642857142858,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5997867008.0,47.149757,2.332863,1.069,1.25509,0.04914,0.2751,0.21299,-178817120.0,0.005,4.0
MET,False,21.929833,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",62008004608.0,18.640232,2.278466,2.086,1.7801900000000002,0.13014,0.23754999,0.09919,-17429749760.0,0.024399999999999998,4.0
AOSL,False,21.922516666666663,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",950862720.0,,1.1877524,3.319,0.03641,-0.12602,0.22406,-0.08583,-37312000.0,,0.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3359311872.0,12.768846,1.1185108,,,0.09187999,0.0,0.37060001,,0.0286,4.0
CAH,False,21.857238161904764,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",53614403584.0,35.00306,-18.995934,0.907,,,0.037550002,0.01413,4849999872.0,0.009000000000000001,3.0
WKC,False,21.825740922393997,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2011281664.0,,1.7727683,1.058,0.58819,-0.12264,0.026889998,0.00753,116087504.0,0.0232,0.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",7405726720.0,,1.6767884,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",63481794560.0,11.945977,1.0817478,,,0.09059,0.0,0.39815,,0.04,2.0
FNB,False,21.775499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6749040640.0,11.285655,0.98019433,,,0.09034,0.0,0.4449,,0.0274,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",34397560832.0,13.096154,1.1565111,,,0.09002,0.0,0.41932,,0.0363,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",959938944.0,12.652941,1.0896657,,,0.089949995,0.0,0.47232,,0.0446,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3966108928.0,11.752841,1.0207505,,,0.08979999,0.0,0.47757998,,0.0366,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7900592128.0,12.105932,1.0668409,,,0.08953,0.0,0.46787998,,0.0308,4.0
HASI,False,21.6875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4809154048.0,94.075005,1.9590796,3.824,2.12739,0.0225,1.0,-1.23768,,0.044500000000000005,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3577697024.0,19.044283,1.5560167,,,0.08906999,0.0,0.49842,,0.008,4.0
APD,False,21.64529761904762,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",65332289536.0,30.340229,4.346454,1.085,1.09405,0.00023,0.32056,0.25533,-3756437504.0,0.0241,0.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1797642496.0,14.764638,1.2817816,,,0.08736,0.0,0.44626,,0.0245,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",980244608.0,,1.3083049,1.585,0.19358,-0.028469998,0.28059998,-0.04617,,0.0063,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2289641472.0,15.184466,1.201598,,,0.085710004,0.0,0.41568002,,0.051,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",223261966336.0,14.342673,1.160014,,,0.08529,0.0,0.36229,,0.0203,4.0
CSL,False,21.375238095238096,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",14238446592.0,19.98126,8.017088,,1.7472800000000002,,0.35264,0.22448,,0.011899999999999999,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2701914368.0,11.525236,0.9924214,,,0.08497,0.0,0.46126997,,0.0296,4.0
MOH,False,21.35977662569226,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10197270528.0,1220.9376,2.4897404,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",2625430528.0,24.698414,1.0337154,,,0.084230006,0.0,0.46051997,,0.0421,4.0
GEF,False,21.253042857142855,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4880983040.0,35.47934,1.3472885,1.289,0.38534,,0.22521,0.10561,,0.0263,4.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",50673008640.0,16.281113,2.1200924,,,0.12437,0.0,0.27818,,0.020099999999999996,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",30301763584.0,15.618736,1.2588015,,,0.08270001,0.0,0.35132998,,0.025699999999999997,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",127233769472.0,11.420155,1.2355013,,,0.09031,0.0,0.33629,,0.0152,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3981478912.0,15.119674,1.1335655,,,0.08239,0.0,0.47252,,0.0292,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3981542144.0,12.61696,1.0511316,,,0.082100004,0.0,0.43483,,0.0222,4.0
AAL,False,21.11525696133632,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",10118210560.0,,-2.5470755,0.534,,,0.21239,0.02814,519249984.0,,4.0
BCC,False,21.11121510238095,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2646971904.0,25.3266,1.3247156,2.766,0.2738,0.053260002,0.16290002,0.01852,-25176624.0,0.011699999999999999,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2612988928.0,19.613354,1.5223207,,,0.08144,0.0,0.51192003,,0.0152,4.0
OSW,False,21.102957142857143,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2593704192.0,32.34177,4.6169133,,0.16486,,0.13665,0.09382,,0.0077,2.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1090062720.0,13.386363,1.0657419,,,0.080129996,0.0,0.50087,,0.0384,2.0
SARO,False,20.97124302414917,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9601789952.0,32.449436,3.567634,2.123,0.91396,0.114829995,0.14696999,0.08796,92164872.0,,2.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",6385239040.0,20.09877,1.4804384,,,0.07946,0.0,0.44657,,0.027000000000000003,4.0
ARMK,False,20.957263694841124,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14980464640.0,42.514927,4.5641723,1.212,1.92213,0.11224,0.15359999,0.04572,327163488.0,0.0084,4.0
ROAD,False,20.940438267546888,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5823078400.0,44.97817,5.943451,1.528,1.8843100000000002,0.14212,0.15702,0.04763,70020248.0,,4.0
EIG,False,20.81646471428571,"data_missing:free_cash_flow,graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",909409536.0,63.10126,1.0421675,1.977,0.14554999999999998,0.00772,0.01242,0.16349001,,0.0264,4.0
MP,False,20.803966666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",7437411328.0,,3.773302,7.176,0.44018,-0.04167,0.3722,-0.07876,-174843504.0,,0.0
CWST,False,20.797228822318875,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5647290368.0,807.0909,3.600892,1.384,0.79202,0.00459,0.33668998,0.02688,112003376.0,,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3962916864.0,15.614583,1.2502781,,,0.07649,0.0,0.55747,,0.0353,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",15886709760.0,14.511724,1.1265178,,,0.07648,0.0,0.47018,,0.0191,4.0
FITB,False,20.45282228571429,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",51103518720.0,18.979797,1.5850298,,,0.08447,0.0,0.32941002,,0.028300000000000002,4.0
MTRN,False,20.321395238095242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4390985216.0,57.991756,4.588414,3.036,0.58783,0.08293,0.16403,0.0572,-2358875.0,0.0028000000000000004,4.0
PFGC,False,20.30750519275365,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17883895808.0,54.211906,3.7613573,1.516,1.66845,0.072519995,0.12508,0.00914,737350016.0,,4.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8953144320.0,12.946274,0.9064764,,,0.07071,0.0,0.58042,,0.0321,4.0
LGIH,False,20.302730445034655,"graham_size,munger_roe,munger_gross_margin",1280214784.0,18.126644,0.6089286,35.322,0.81549,0.03412,0.2048,-0.00059999997,41732000.0,,4.0
SLAB,False,20.286518827894145,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe",7174701056.0,,6.5284657,5.105,,-0.04646,0.59253,-0.080010004,15368750.0,,0.0
HONA,False,20.267905190476192,"data_missing:price_to_book,data_missing:debt_to_equity,data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",65592266752.0,43.47794,,1.611,,,0.34894,0.20152001,,,3.0
MTZ,False,20.172137761904764,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",20822181888.0,41.893482,6.2098794,1.4,0.89874,0.16176,0.12913999,0.05172,-87156624.0,,2.0
ASTE,False,20.16470930385114,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1180671488.0,45.848213,1.7397933,2.344,0.57941,0.03876,0.26379,0.03684,2725000.0,0.0101,3.0
CNO,False,20.071572095238093,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5218312192.0,22.540888,2.0986373,,1.7219399999999998,,0.38706002,0.16729,,0.013500000000000002,4.0
NOG,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2275764480.0,,1.234874,0.526,1.4299100000000002,-0.29766,0.74581003,-0.73636,-13380500.0,0.0864,4.0
STEP,False,20.0,"data_missing:trailing_pe,data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5584171008.0,,-8.442622,0.819,1.47327,-0.55877,-0.41939998,-0.03455,2628495360.0,0.0383,
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12133424128.0,,19.720695,6.232,2.31049,-0.42374,1.0,-1.91573,-46121248.0,,0.0
SHAK,False,19.881917333333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2686679296.0,64.08163,4.8181677,1.693,1.69028,0.08535,0.40442002,-0.00482,-10021750.0,,3.0
AIN,False,19.581937420088245,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2107907968.0,,2.889908,2.196,0.6483199999999999,-0.07175,0.20532,0.086899996,31521250.0,0.0151,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3350075648.0,22.467531,1.2359791,,,0.06067,0.0,0.49562,,0.022000000000000002,4.0
CXW,False,19.505142857142857,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",2971598336.0,24.430893,2.1292424,2.438,1.01989,0.09008,0.23607,0.11387,-31822376.0,,4.0
REZI,False,19.42265074260744,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5110636032.0,,2.094452,2.073,1.20329,-0.15792,0.29367,0.07897,127750000.0,,0.0
SBUX,False,19.367106935184946,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",120059101184.0,60.875725,-14.176202,0.76,,,0.22341,0.12919,3065537536.0,0.023399999999999997,4.0
