symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
COHR,False,29.617667921149284,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",57762676736.0,71.59223,5.2955112,2.427,0.31611999999999996,0.07981,0.37495998,0.02041787816014995,-649981632.0,,2.0
ALGT,False,29.590596472839692,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2198092288.0,69.31466,1.2291148,0.832,1.6047,0.018339999,0.22812,0.014258919449592742,194582624.0,,0.0
OPLN,False,29.5725668334999,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4186996224.0,,2.683671,1.168,1.5736400000000001,0.11147001,0.45846,0.10162832773326441,26375000.0,,2.0
PKG,False,29.451408018817204,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",20924735488.0,30.460442,4.461267,2.941,0.94474,0.14887,0.21020546649906,0.12314640739545904,432950016.0,0.0259,4.0
USFD,False,29.43257175304778,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",20001937408.0,28.44923,4.6737094,1.137,1.26315,0.16350001,0.17410714285714285,0.030412946428571428,805124992.0,,4.0
HPQ,False,29.32746007345881,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",30769106944.0,13.022901,-334.5098,0.788,,,0.20602224432588842,0.057401211682792296,3389874944.0,0.036699999999999997,4.0
ACM,False,29.309030437229932,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8175440384.0,22.367958,3.7275555,1.057,1.3888,0.16605,0.0753867098002667,0.06360260481936937,379882112.0,0.0197,4.0
BC,False,29.30036419398122,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4425016320.0,,2.6378,1.447,1.3648099999999999,-0.048270002,0.2790109258194365,-0.00758931901245618,366062496.0,0.026000000000000002,0.0
CCS,False,29.2989479408354,"graham_size,munger_roe,munger_gross_margin",1738086144.0,13.435164,0.6774158,4.76,0.6606799999999999,0.052210003,0.17865999,0.0722738425646595,78148624.0,0.020499999999999997,4.0
UNM,False,29.1323548145362,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",15184787456.0,22.25522,1.404742,17.258,0.36878,0.06351,0.29304,0.11976544567251124,-2231912448.0,0.0213,4.0
OKE,False,29.10364316821742,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",58867609600.0,16.127806,2.566301,0.737,1.4306999999999999,0.16277,0.17273696440641567,0.17071575128609237,899875008.0,0.0462,4.0
ITGR,False,29.099968995179804,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4295529472.0,34.711536,2.4988627,3.733,0.79391,0.075040005,0.2699482153193964,0.1193674921249414,107673376.0,,4.0
GPC,False,29.091501828975673,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18120728576.0,525.7728,4.0036306,1.159,1.4641499999999998,0.0070700003,0.3679278239578939,0.08498922117053008,917241984.0,0.0326,4.0
PWR,False,29.03687196933824,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",92722782208.0,70.16382,9.616128,1.098,0.6778,0.15337,0.1501097782044521,0.05658448543184993,1955491328.0,0.0007000000000000001,4.0
CMS,False,28.97462648408702,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",20458201088.0,19.887388,2.1746626,0.936,1.8560400000000001,0.09158,0.40315,0.2022485068509193,-2198874880.0,0.0346,4.0
BALL,False,28.877277485447213,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16241037312.0,17.47851,2.809118,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0131,4.0
RES,False,28.83773260083539,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1319967488.0,54.136364,1.1701709,3.341,0.046790000000000005,0.02076,0.23256999,0.12203915735282582,-5273000.0,0.0268,4.0
IDA,False,28.753076874206627,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7745628160.0,22.244186,1.9907532,0.986,1.05976,0.094390005,0.38970003,0.20262259498148796,-1221291392.0,0.0265,4.0
UNFI,False,28.747595140264632,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2812284160.0,34.794777,1.7710629,1.287,1.87115,0.0529,0.13469440164355417,0.006773240883410375,426875008.0,,1.0
UTL,False,28.714183984968017,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",966999680.0,16.886942,1.5591921,0.491,1.4958799999999999,0.096219994,0.40218,0.18880597014925374,-65891876.0,0.0363,4.0
SDGR,False,28.654238492353514,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",2109518848.0,,6.247231,2.706,0.32832,-0.16174999,0.5573711547706053,-0.6522712794437778,-29163124.0,,0.0
PZZA,False,28.648578163563677,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",672260864.0,25.525,-1.4836882,0.829,,,0.20365,0.043405712705374605,58907876.0,0.0747,4.0
XYZ,False,28.621902898895822,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",46177103872.0,137.25,2.094392,2.209,0.3258,0.01612,0.428208016117265,0.07061372177191873,-27105876.0,,3.0
VIR,False,28.575899999999997,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1864759808.0,,2.1860743,6.042,0.09494,-0.26081,-0.59389997,0.5155771424256884,-38885876.0,,0.0
POWI,False,28.53533294391467,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2761817088.0,112.34091,4.0516396,7.069,,0.03622,0.5448631804899167,0.02298513654893755,73703504.0,0.018000000000000002,4.0
PCG,False,28.425199006158874,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",29798025216.0,9.595745,0.9219133,1.216,1.8944999999999999,0.09318,0.39823002,0.1904551834770403,-6150125056.0,0.015,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",928969654272.0,14.973222,2.6274931,,,0.17789,0.0,0.50394,,0.0172,4.0
TEX,False,28.238111181195833,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6710324224.0,28.089952,1.3541542,1.818,0.54558,0.042090002,0.19387566869581258,0.0876222099243682,216000000.0,0.0116,4.0
CVS,False,28.21269779228125,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",117121703936.0,24.162268,1.4683716,0.866,0.95503,0.06205,0.15447598844068275,0.011590108116308973,8076000256.0,0.028999999999999998,4.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1258919424.0,9.9169,1.5864788,,,0.17577,0.0,0.67442,,0.0301,4.0
SMCI,False,28.153625032313812,"graham_pe_times_pb,munger_gross_margin,munger_fcf",26288918528.0,12.466257,2.603626,3.872,0.63951,0.21465999,0.10821604097086886,0.07092340305442439,-8248783872.0,,4.0
ACA,False,28.106742547937436,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7147986944.0,32.49107,2.3956552,3.119,0.50578,0.080299996,0.22445723798293682,0.11857529305680793,60250000.0,0.0014000000000000002,4.0
GVA,False,28.094249740229888,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5097097216.0,,6.6703486,1.013,2.1512000000000002,-0.14548,0.1607493390597867,0.06383856355886329,959048128.0,0.0045000000000000005,4.0
CMC,False,28.091356378168403,"munger_roe,munger_gross_margin",7456080384.0,12.741021,1.6463118,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.012199999999999999,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4512122368.0,14.035714,1.1405787,,,0.17334999,0.0,0.70001,,0.0184,4.0
UA,False,27.97623831040597,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2082909312.0,,1.4583759,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
CAG,False,27.97286436912022,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7295733248.0,,1.1475348,0.904,1.17577,-0.25064,0.23918593107360658,-0.14434122819458234,859000000.0,0.08070000000000001,0.0
GEO,False,27.969706376294518,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",4184844800.0,14.9976425,2.7221746,1.653,1.06105,0.20127001,0.26042998,0.09784731350242766,-3632500.0,,4.0
WS,False,27.851454185777214,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1724033664.0,199.05882,1.5887325,1.456,0.28054,-0.01048,0.11710900749172426,-0.00040652767291944944,90725000.0,0.0192,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",32491091968.0,15.256872,2.5958135,,,0.17066,0.0,0.42496,,0.018600000000000002,4.0
PLXS,False,27.725857983874175,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6566544384.0,36.446747,4.2993755,1.488,0.20079,0.1258,0.10079777513621488,0.050179198138541214,20809250.0,,4.0
SWX,False,27.68402844935003,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6308222464.0,22.384317,1.529107,1.116,0.8508199999999999,0.06832,0.54035,0.05391544159594492,-390807360.0,0.0297,3.0
UAA,False,27.6657625081757,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2136989056.0,,1.4962405,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
KGS,False,27.664974209982752,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5974237184.0,67.14773,2.7599254,1.447,1.30257,0.04587,0.37235192225602404,0.25992661111535814,16089375.0,0.0336,4.0
ADNT,False,27.615982802327714,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1446338432.0,34.10909,0.836529,1.097,1.26868,0.05791,0.06611627106983144,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5313243136.0,15.858334,0.77182025,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.10550000000000001,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5229744640.0,10.870284,1.6516161,,,0.16773,0.0,0.45029998,,,4.0
DAN,False,27.579185714285714,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3320354304.0,,1.7293254,1.487,0.75794,-0.01627,0.09462,0.018533333333333332,631249984.0,0.016,1.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2024328960.0,15.786419,2.5036478,,,0.16755,0.0,0.5191,,0.0242,4.0
DKS,False,27.557941414568234,"graham_current_ratio,graham_debt_to_equity,munger_fcf",11010442240.0,13.666115,1.9275018,1.485,1.39077,0.18475,0.3292025847046085,0.06365967823634108,-823246016.0,0.0404,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17373104128.0,12.180596,1.8789917,,,0.16577,0.0,0.65281,,0.0254,4.0
DAR,False,27.418997388487842,"graham_pe_times_pb,munger_roe,munger_gross_margin",10557015040.0,17.983871,2.0125144,1.565,0.78609,0.12126,0.24013812532422016,0.04456412669289166,219643008.0,,4.0
CRBG,False,27.378233106839154,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15700108288.0,22.576925,1.5455503,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.0287,0.0
CEG,False,27.377252034891825,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",93053526016.0,25.673023,2.9181993,1.455,0.7641899999999999,0.15055001,0.22107,0.12086319664747582,-6625124864.0,0.0066,3.0
AORT,False,27.36663203443488,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1159666688.0,,2.5991695,3.473,0.9155800000000001,-0.0073100002,0.6440237464029185,0.07646205787052772,13096750.0,,1.0
POR,False,27.33123509779482,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5679278080.0,21.367258,1.3558133,0.977,1.3616300000000001,0.06445,0.47537997,0.1552013422818792,-415750016.0,0.046,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9667220480.0,8.43758,1.2693805,,,0.16404,0.0,0.52116,,0.029300000000000003,4.0
MRTN,False,27.20396151541641,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1113691648.0,90.99999,1.4552238,2.503,0.00047,0.01646,0.22690001,0.07964081647082738,-5991125.0,0.0176,4.0
TTMI,False,27.194379849005795,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12141982720.0,51.916664,6.5126853,1.78,0.5703,0.13260001,0.20702497466749473,0.09107108756875044,-19442376.0,,2.0
KRMN,False,27.191482692016365,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4702349312.0,131.40889,11.167894,3.555,2.0785400000000003,0.09503,0.40302439024390246,0.15470201484623541,-57195876.0,,3.0
ORA,False,27.146079284585163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6005483520.0,47.8701,2.3119628,1.046,1.24336,0.04778,0.37598694226205287,0.25735922821427926,-318099008.0,0.0052,4.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2213444096.0,10.329388,1.5728616,,,0.16081,0.0,0.43318,,0.025699999999999997,4.0
CHEF,False,26.974093766274592,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4486345216.0,52.11849,6.918963,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
ARCB,False,26.96469788692271,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2899864832.0,185.34286,2.2872558,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0037,4.0
PENG,False,26.943558189889178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2694853632.0,37.834534,6.1372385,1.544,0.77496,0.16194999,0.2880448044044612,0.04247169406061102,-107568000.0,,1.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9381526528.0,44.742424,5.9148726,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0051,4.0
CE,False,26.817546800782345,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5144480768.0,,1.2345598,1.447,2.70205,-0.2225,0.20452640402347025,-0.08235540653813915,949875008.0,0.0026,0.0
SW,False,26.799288843214963,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",23910377472.0,48.49468,1.3239138,1.447,0.78427,0.02715,0.1938163507489015,0.0551332627730203,1215000064.0,0.0406,4.0
LOW,False,26.79087551517942,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",108962308096.0,16.430628,-14.64962,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0258,4.0
CNC,False,26.769369721442132,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",33250803712.0,,1.4737371,1.145,0.7108199999999999,-0.20358999,0.07295009164326384,-0.03913706443779296,9639624704.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,munger_roe",640280192.0,17.930233,0.52214545,8.697,2.70288,0.04119,0.99637,0.08555,,0.1035,4.0
SBRA,False,26.653960038975438,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5199944192.0,78.28846,1.8903232,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.059699999999999996,3.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",9962139648.0,15.136449,2.2250834,,,0.15498,0.0,0.37236,,0.0258,4.0
AVTR,False,26.50773167637307,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10747341824.0,,1.9091674,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",78782251008.0,38.88616,1.2321066,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0085,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1959535488.0,,3.7382073,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3185015296.0,,3.8073735,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.0492,0.0
MAN,False,26.293506508430248,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2677558016.0,25.934685,1.2712239,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.024900000000000002,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1498554880.0,13.826835,1.9379882,,,0.14997,0.0,0.51455003,,0.0347,4.0
SNDR,False,26.23197141961122,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5733216256.0,51.101566,1.8739974,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.012199999999999999,4.0
JEF,False,26.199499999999997,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",9756713984.0,13.399442,0.9233346,1.937,3.64763,0.08266,0.82672,-0.4363169496947191,,0.0338,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2668719360.0,,1.3161157,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
H,False,26.143240473519302,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14850766848.0,194.55556,4.494225,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0038,0.0
SYNA,False,26.069419118067437,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3628084992.0,,3.8413532,1.122,0.9433,-0.42229998,0.4472101570330772,-0.05604744403608419,149650000.0,,0.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1478360192.0,,0.5203161,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8273167872.0,14.137256,1.9080384,,,0.14694001,0.0,0.45125,,0.0192,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2049392000.0,125.86111,2.6080701,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
EIG,False,25.905319534974268,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",890481920.0,62.759495,1.036523,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.027200000000000002,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4772550144.0,17.807486,2.3743315,,,0.14408,0.0,0.55958,,0.0264,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2652366336.0,9.504843,1.202113,,,0.14325,0.0,0.46019,,,4.0
WRBY,False,25.732603729663854,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2957940736.0,398.83334,7.8151536,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,1.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",966043648.0,12.064309,1.6236801,,,0.14246,0.0,0.36801997,,0.032,4.0
CC,False,25.661481962481965,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2185997824.0,,-44.555214,1.663,,-3.19372,0.1553030303030303,0.01131,303124992.0,0.024300000000000002,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4603799552.0,23.481522,2.642641,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",104352235520.0,17.966997,2.61467,,,0.14124,0.0,0.40046,,0.014499999999999999,4.0
BCC,False,25.571486250385046,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2633948160.0,25.589828,1.3016864,2.71,0.27115,0.0506,0.16511999,0.028624604678359835,43333376.0,0.0118,4.0
CLSK,False,25.56609398492984,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3476018944.0,,4.5649242,5.912,2.34725,-0.68622,0.21147823631395532,0.4162118922530451,48898124.0,,1.0
ADM,False,25.538736718860513,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",42383495168.0,24.027458,1.7981168,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.0245,4.0
NEO,False,25.374199867757486,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2555692544.0,,3.1955712,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
IRM,False,25.296888783835975,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",33999151104.0,80.99646,-26.540787,0.726,,,0.5421,0.16862740495617262,-436093504.0,0.0308,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3680396544.0,14.788125,1.881234,,,0.13668,0.0,0.50523,,0.0179,4.0
CARR,False,25.21181025321923,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45108822016.0,38.79286,3.408221,1.02,0.91998,0.08966,0.24691999,0.09987584494413022,861750016.0,0.0177,4.0
MDU,False,25.181037908947644,"graham_current_ratio,munger_roe,munger_fcf",3952466432.0,19.989363,1.3503414,0.992,0.8805,0.068909995,0.3475,0.15486228218100057,-478334112.0,0.030299999999999997,4.0
ARWR,False,25.08148620700583,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",9526160384.0,,20.506367,5.899,2.95984,-0.55207,1.0,0.1185680114968027,-48628124.0,,0.0
HNI,False,25.063390229285226,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3354288384.0,,1.858131,1.362,0.9107599999999999,0.00329,0.4142655864741106,0.044381824586121874,104212496.0,0.030299999999999997,4.0
GXO,False,25.041591109266232,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5395335680.0,41.63274,1.8076154,0.789,2.02482,0.04502,0.15255,0.018591592047351647,340624992.0,,4.0
FOXF,False,25.004652848105824,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",817923200.0,,1.226213,3.105,1.02,-0.3675,0.3020790951673151,-0.3563862304158395,48863876.0,,0.0
GPI,False,24.854067915357156,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3070926592.0,10.652605,1.0293154,1.02,1.95668,0.0949,0.16045969678442631,0.03251902850509937,135050000.0,0.0084,4.0
DCH,False,24.8479775345984,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1486216832.0,,0.9839547,1.398,3.43042,-0.15042,0.12070176640910103,0.019240324155772953,540849984.0,,0.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8671337472.0,8.970655,1.1708899,,,0.13019,0.0,0.39363998,,0.0216,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2969431296.0,13.9907055,1.9396983,,,0.13017,0.0,0.44022,,0.0374,4.0
TXNM,False,24.6931259511522,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6027682304.0,31.96448,1.8274548,0.557,1.65512,0.06252,0.33819702784346933,0.2037208060930751,-529223744.0,0.028900000000000002,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4423682048.0,10.712349,1.3105239,,,0.1292,0.0,0.60488,,0.0206,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1615959808.0,9.73592,1.9220221,,,0.21176,0.0,0.20522,,0.0025,4.0
REZI,False,24.675143163046805,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",2827398144.0,7.273438,1.1177142,2.223,1.2990700000000002,0.15196,0.29389721627408993,0.08123661670235546,-1902749952.0,,0.0
LPX,False,24.638732935921784,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",4628929536.0,85.97402,2.6571405,3.221,0.21617,0.03098,0.21750369276218612,0.07717872968980798,-96000000.0,0.0184,4.0
MRCY,False,24.606869270870156,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5246877696.0,,3.4726367,2.963,0.33582,-0.01998,0.2858465955417833,0.0002846621974701664,107115000.0,,0.0
