symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
CPRT,False,68.03621220730905,graham_pe_times_pb,27325325312.0,18.332298,3.114382,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
AAPL,False,67.9505367119577,"graham_current_ratio,graham_pe,graham_pe_times_pb",4958740545536.0,40.874054,46.50409,1.07,0.79548,1.4147099,0.47862,0.32275,101090746368.0,0.0032,4.0
NBIX,False,67.93120386422305,"graham_pe,graham_pe_times_pb",17766680576.0,27.183847,5.216705,2.929,0.13602999999999998,0.225,0.6437,0.22836,590550016.0,,4.0
KLAC,False,67.81536703882395,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",256643891200.0,55.5,44.041695,3.026,1.054,0.94975996,0.61446,0.41215,2890187008.0,0.0044,4.0
FIZZ,False,67.80284774679839,graham_pe_times_pb,2916016896.0,15.892857,4.551432,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
DECK,False,67.71827857142857,"data_missing:free_cash_flow,graham_pe_times_pb",13756160000.0,14.089616,5.9500213,2.747,0.20521,0.42558,0.57804,0.15233,,,4.0
TXN,False,67.65067611941775,"graham_pe,graham_pe_times_pb",250908770304.0,41.824963,13.932466,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0203,4.0
EVR,False,67.57196428571429,"data_missing:free_cash_flow,graham_pe_times_pb",13014140928.0,18.94341,7.3015823,2.224,0.52585,0.42166,0.94135004,0.24406,,0.0105,4.0
CME,False,67.52653021826652,"graham_current_ratio,graham_pe,graham_pe_times_pb",92489596928.0,21.692797,3.467744,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.0204,4.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",94590943232.0,12.346246,2.9656951,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0444,4.0
WU,False,67.41042857142857,"graham_current_ratio,graham_debt_to_equity",2597897728.0,6.1139703,2.8554258,0.256,2.88116,0.47657,0.36138,0.12517,290700000.0,0.1144,4.0
COLL,False,67.40039285714286,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1163399680.0,17.41262,3.7205684,1.714,2.9757499999999997,0.27411,0.89169,0.15965,332619008.0,,3.0
FAST,False,67.24784235497047,"graham_pe,graham_pe_times_pb",54339747840.0,40.47436,13.354484,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0204,4.0
KO,False,67.16090516700956,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",361451552768.0,26.41824,10.748465,1.358,1.24943,0.43372002,0.61744,0.35055,3124250112.0,0.0258,4.0
LLY,False,67.14316010134124,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1068118966272.0,42.610817,34.30392,1.497,1.3901499999999998,1.07459,0.82832,0.49386,9156599808.0,0.0058,4.0
FFIV,False,67.09945447951576,"graham_pe,graham_pe_times_pb",22389413888.0,32.52787,6.171119,1.611,0.0712,0.2034,0.81542,0.22016001,759182528.0,,4.0
IBM,False,67.03689212861546,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",204466716672.0,19.256876,6.186044,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.0316,4.0
AMP,False,66.99713009523809,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",47557431296.0,133.82587,7.4704914,8.779,0.63195,0.63432,0.54932,0.30719998,,0.0129,4.0
INSW,True,66.9008374311929,,4503442432.0,8.285064,2.0523407,7.341,0.27805,0.26868,0.67706,0.61293,16583250.0,0.042300000000000004,4.0
WDFC,False,66.75804800454736,"graham_pe,graham_pe_times_pb",3137047040.0,35.46889,11.268923,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0176,4.0
SNA,False,66.63562057698942,"graham_pe,graham_pe_times_pb",20910172160.0,20.624489,3.4593892,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.0242,4.0
CVLT,False,66.56430226003405,"data_invalid_outlier:debt_to_equity,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",6176801792.0,94.37974,819.34064,1.955,122.60488,0.42486,0.8115,0.11306,289540640.0,,3.0
VLTO,False,66.5210304732898,"graham_current_ratio,graham_pe,graham_pe_times_pb",22961074176.0,24.09536,7.6411934,1.484,0.95542,0.36463,0.59861,0.23768999,768249984.0,0.005699999999999999,4.0
AMT,False,66.49365322714125,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",77953228800.0,26.987099,22.135204,0.304,4.4455,0.29952,0.73964,0.45907003,2815562496.0,0.04190000000000001,4.0
PYPL,False,66.4424303095238,graham_current_ratio,49878650880.0,10.608818,2.5189326,1.259,0.5828,0.25120002,0.40929002,0.17969999,4083500032.0,0.01,4.0
JKHY,False,66.34040156270393,"graham_pe,graham_pe_times_pb",10980543488.0,21.614685,5.1551085,1.744,0.06398,0.24892001,0.44057,0.24369,373407744.0,0.0158,4.0
CPRI,False,66.31600225000001,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",1825832064.0,24.46923,22.884892,1.209,16.90476,0.35088003,0.62263,-0.01005,180750000.0,,1.0
EPAC,False,66.29538074977917,"graham_size,graham_pe_times_pb",1797568000.0,19.815342,4.410649,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0012,4.0
CTRE,False,66.27505000000001,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10141793280.0,27.170885,2.3537474,2.111,0.7194799999999999,0.09423,0.97461,0.57791,965303104.0,0.0361,3.0
UPWK,False,66.2471495714286,"graham_size,graham_current_ratio,graham_earnings_stability",1159217792.0,11.58642,2.0357916,1.365,0.66619,0.18756,0.77537,0.16736999,172279120.0,,3.0
WEN,False,66.23771402857143,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1403823360.0,9.5713,12.141516,1.831,35.62577,1.2088,0.34101,0.113649994,131266376.0,0.0801,4.0
GEV,False,66.19065035309791,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",255413911552.0,27.470638,21.360952,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.002,2.0
VNT,False,65.98647981372456,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4419712000.0,11.091873,3.5139372,1.229,1.53149,0.34785,0.47152,0.17959,291412512.0,0.0032,4.0
EBAY,False,65.96266894712316,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",49663623168.0,25.832565,11.307623,1.219,1.63327,0.42875,0.71786004,0.23146999,1200375040.0,0.0113,3.0
AR,False,65.87451902283952,"graham_current_ratio,munger_roe",10645964800.0,11.119741,1.320269,0.4,0.5777100000000001,0.12837,0.67232,0.36523998,635028352.0,,4.0
OLED,False,65.82636841627688,"graham_pe_times_pb,munger_roe",3751525376.0,17.871939,2.2016296,9.536,0.01298,0.12697,0.74166,0.30062,129271624.0,0.0252,4.0
OVV,False,65.77192055047286,"graham_current_ratio,munger_roe",17023346688.0,17.191341,1.5053567,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.019,4.0
CDE,False,65.74503950221892,"graham_earnings_stability,munger_roe",15561071616.0,12.17742,1.5002484,3.731,0.07426,0.12146,0.58579,0.43047002,511841376.0,0.0026,2.0
TTD,False,65.73718351783135,"graham_pe,graham_pe_times_pb",8555972608.0,20.68182,3.4939528,1.682,0.17264,0.16735001,0.77832,0.09675,569112640.0,,4.0
LTC,False,65.71285000000002,"graham_pe_times_pb,munger_roe",2149876992.0,16.47255,2.139619,18.463,0.85301,0.11344,0.64182,0.52867,234248496.0,0.0541,4.0
AOS,False,65.64693928175517,graham_pe_times_pb,8581210112.0,16.602667,4.569541,1.558,0.34981,0.28267,0.38764998,0.17111,495612512.0,0.023700000000000002,4.0
NSSC,False,65.56940805210209,"graham_size,graham_pe,graham_pe_times_pb",1282611456.0,34.85437,7.2146306,4.946,0.12493,0.21744,0.573,0.17812,48234624.0,0.0168,4.0
UBER,False,65.55205071497156,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",138105208832.0,16.834988,5.582113,1.069,0.48113,0.3531,0.39635,0.14565,6536625152.0,,3.0
PLMR,False,65.52370952380952,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3666280704.0,19.292887,3.8243344,0.535,0.31013999999999997,0.22532,0.28733,0.20298,528351264.0,,4.0
PEP,False,65.52022591638074,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",191062409216.0,18.355642,8.646226,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0433,4.0
BR,False,65.05757742980893,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",17744308224.0,16.408567,6.297258,0.943,1.20878,0.42314,0.31314,0.18402,1187662464.0,0.0262,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",344619548672.0,20.52144,9.174847,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0174,4.0
IPAR,False,64.97729905079359,"graham_pe,graham_pe_times_pb",3954863616.0,23.432638,4.485815,3.261,0.16428,0.19758,0.59213,0.21495001,137205120.0,0.026099999999999998,4.0
SPGI,False,64.89741581744836,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",129858895872.0,27.73151,4.1657567,0.677,0.38392000000000004,0.13939999,0.7047,0.44282,5298874880.0,0.0091,4.0
ABNB,False,64.89352942615062,"graham_current_ratio,graham_pe,graham_pe_times_pb",86230319104.0,35.87407,11.32071,1.442,0.33185000000000003,0.32325,0.82913,0.03211,3191000064.0,,4.0
AAMI,False,64.81063454778588,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2925852672.0,34.944683,37.756325,2.497,3.46579,1.11725,0.41208,0.2509,120800000.0,0.0049,4.0
JNJ,False,64.7040666416065,"graham_current_ratio,graham_pe,graham_pe_times_pb",645069537280.0,31.08885,7.934637,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0203,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7796866048.0,10.591539,1.3857838,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.029300000000000003,4.0
MKTX,False,64.58585,"graham_pe_times_pb,munger_fcf",4197387008.0,13.9934845,3.5263646,4.941,0.24251,0.24298,0.62059,0.43879002,-253787120.0,0.026699999999999998,4.0
RAMP,False,64.51997811173975,"graham_earnings_stability,graham_pe_times_pb",2305320960.0,17.006725,2.362634,2.467,0.03042,0.15074,0.70709,0.09029,136486128.0,,1.0
CVSA,False,64.49963685154792,"graham_current_ratio,graham_pe_times_pb",4042188800.0,17.289665,2.9625378,0.696,0.53976,0.17854,0.57282,0.18932,274833632.0,,4.0
PBH,False,64.3511337586153,"graham_earnings_stability,munger_roe",2415506944.0,13.040921,1.2782973,3.568,0.55386,0.10225,0.55654,0.26806998,192759744.0,,3.0
KTB,False,64.2840264623512,"graham_debt_to_equity,graham_pe_times_pb",4714179584.0,17.195564,7.602282,1.869,2.06082,0.53224,0.48106,0.1724,204786256.0,0.0254,4.0
PJT,False,64.21566992857142,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",6980555776.0,24.797102,16.256533,2.92,0.45336,0.37037998,0.95186996,0.19221,,0.0059,4.0
PG,False,64.21107666961389,"graham_current_ratio,graham_pe,graham_pe_times_pb",347811217408.0,21.836988,6.4713407,0.732,0.67651,0.31112,0.50984,0.23047,12733750272.0,0.029500000000000002,4.0
GRMN,False,64.18498789862183,"graham_pe,graham_pe_times_pb",46590201856.0,26.931995,5.026529,4.361,0.02331,0.19899,0.59139,0.24617,810156096.0,0.0173,4.0
BX,False,64.1511515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",164120150016.0,29.500002,11.701571,0.973,0.62529,0.31374002,1.0,0.54357,,0.0382,4.0
PFE,False,64.04234330714287,"graham_current_ratio,munger_roe",141460209664.0,18.946566,1.5698924,1.247,0.71602,0.083100006,0.74801004,0.31617,12376625152.0,0.0701,4.0
MC,False,63.98657814285714,"data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",5040111104.0,24.375898,10.347382,1.904,0.42939,0.41768003,0.92302,0.12663999,,0.0388,2.0
ULTA,False,63.85380067969012,"graham_current_ratio,graham_pe_times_pb",20672485376.0,18.03056,7.5758176,1.311,0.89209,0.47449002,0.43186,0.14168,973080128.0,,4.0
ANET,False,63.84470387096981,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",209563549696.0,57.192436,15.53823,2.829,,0.31520998,0.63537,0.42738998,4362237440.0,,4.0
TMDX,False,63.79604156517901,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",2513615360.0,16.643023,5.0860143,6.737,1.74778,0.45224,0.59089,0.07645,108822248.0,,2.0
SPNT,False,63.73639795238096,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",3009078528.0,6.448363,1.2890881,0.676,0.30516,0.23113,0.24766001,0.18022,467224992.0,,3.0
ADT,False,63.596176964285725,"graham_current_ratio,graham_debt_to_equity",5261049344.0,9.44079,1.5051395,0.843,2.0443100000000003,0.16916999,0.80821997,0.25452998,987817280.0,0.0313,4.0
SPSC,False,63.583215605042234,"graham_pe,graham_pe_times_pb,munger_roe",2372741888.0,26.817425,2.4818554,2.122,0.00688,0.09651,0.69303,0.12783,151568256.0,,4.0
BF-B,False,63.5763355428713,graham_pe_times_pb,12350331904.0,17.591505,3.0710864,3.239,0.6495000000000001,0.17846,0.6054,0.23246,739625024.0,0.0353,4.0
WSM,False,63.43831102319384,"graham_current_ratio,graham_pe,graham_pe_times_pb",27212419072.0,25.938272,14.553526,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.0134,4.0
NTCT,False,63.244599828571424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2822273536.0,30.365385,1.7105035,1.846,0.024009999999999997,0.05953,0.79407996,0.096599996,261219248.0,,1.0
CNK,False,63.228007540269445,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",3894871552.0,25.653847,10.115256,0.618,7.67283,0.46648,0.49049,0.0423,234712496.0,0.011000000000000001,3.0
ULS,False,63.190185564022585,"graham_current_ratio,graham_pe,graham_pe_times_pb",17918961664.0,51.686047,13.560098,1.165,0.40344,0.31983,0.49936,0.18074,420249984.0,0.0068000000000000005,4.0
DVA,False,63.18596511154181,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",15214411776.0,22.836222,-20.76566,1.417,12.613309999999998,0.80981004,0.32454,0.13864,999662976.0,,4.0
BRO,False,63.17484296254791,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",23648389120.0,22.726383,1.856622,1.017,0.6437,0.11926,0.53372,0.47180998,1522499968.0,0.0098,4.0
ROL,False,63.17322403927894,"graham_current_ratio,graham_pe,graham_pe_times_pb",18985998336.0,35.872726,13.749129,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.0189,4.0
CTSH,False,62.91585519047619,munger_roe,22406008832.0,10.275488,1.490138,2.226,0.07246999999999999,0.14876,0.33514,0.15574001,1908875008.0,0.028999999999999998,4.0
IESC,False,62.88609746492255,"graham_pe,graham_pe_times_pb,munger_gross_margin",11828613120.0,31.612885,11.027137,1.554,0.09968,0.42071998,0.26076,0.11531,271936992.0,,4.0
MLI,False,62.81548599135124,"graham_pe_times_pb,munger_gross_margin",14208692224.0,17.64835,4.449986,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011000000000000001,4.0
MPWR,False,62.76472733169778,"graham_pe,graham_pe_times_pb",63944663040.0,92.90079,17.38818,4.787,0.005430000000000001,0.19574,0.55175,0.29986998,491719136.0,0.006,4.0
INSP,False,62.72469583078346,"graham_size,graham_earnings_stability",1474368896.0,11.629545,1.8600508,6.339,0.0373,0.18365,0.85776,-0.00546,85575000.0,,2.0
ROP,False,62.70661025548237,"graham_current_ratio,graham_pe_times_pb,munger_roe",37499916288.0,15.805336,2.00531,0.553,0.60531,0.13066,0.69525003,0.27725,2265687552.0,0.009899999999999999,4.0
CINF,False,62.59506361904762,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",28558264320.0,10.555746,1.8163573,1.044,0.056260000000000004,0.18735,0.27938998,0.11841,2748250112.0,0.0206,3.0
EXLS,False,62.551249740233864,graham_pe_times_pb,4389453312.0,18.299362,5.6444006,2.662,0.66857,0.28094,0.38472,0.16041,295157120.0,,4.0
TDW,False,62.49414925,"graham_earnings_stability,graham_pe_times_pb",3876255744.0,13.144182,2.8328185,3.333,0.45454,0.24014999,0.48903,-0.08663999,385101888.0,,3.0
ITW,False,62.459014070579464,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",82072174592.0,26.462894,25.418337,1.188,2.8322000000000003,0.96848,0.44122002,0.25672,2215749888.0,0.022799999999999997,4.0
STRA,False,62.431076857142855,"graham_size,graham_current_ratio,munger_roe",1776607488.0,13.833629,1.0696447,1.156,0.06681,0.07913,0.49345002,0.14117,156067872.0,0.0317,4.0
DFIN,False,62.342285714285715,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1265607168.0,36.978104,3.4158182,1.407,0.6257,0.08762,0.63534,0.23698,120562496.0,,4.0
THG,False,62.26066829761905,"graham_current_ratio,munger_gross_margin",7669103616.0,11.053959,2.173331,0.354,0.23632999999999998,0.21747999,0.24751,0.1457,1002700032.0,0.0174,4.0
BSY,False,62.16540994207425,"graham_current_ratio,graham_pe,graham_pe_times_pb",10104276992.0,38.22988,8.489024,0.515,0.9507899999999999,0.24256,0.81635004,0.3038,412871264.0,0.0089,4.0
MCRI,False,62.161442857142845,"data_missing:free_cash_flow,graham_current_ratio,graham_pe_times_pb",2169700352.0,19.431782,4.0120635,1.207,0.02218,0.20544,0.68021005,0.28201,,0.0101,4.0
MSI,False,62.13518778033191,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",70133137408.0,34.045124,27.601751,1.071,3.74132,0.99289,0.51508,0.19823,1815124992.0,0.0116,4.0
CRM,False,62.02385714285714,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",142215266304.0,20.144432,4.1540875,0.786,1.24282,0.16908,0.77643996,0.218,16552999936.0,0.0108,4.0
BCO,False,61.893571428571434,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4977550848.0,28.240654,19.007706,1.531,11.36225,0.53040004,0.26097,0.07454,436987488.0,0.0084,4.0
NATL,False,61.882619047619045,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",3503186688.0,21.191965,8.84644,0.981,7.43182,0.50742,0.24061,0.09012,492624992.0,,2.0
EA,False,61.88081398626041,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",52410822656.0,59.54843,7.747322,1.046,0.2741,0.1349,0.78967005,0.24009001,2219124992.0,0.0036,4.0
PRGS,False,61.879214714285716,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",1631494912.0,19.31068,3.2473469,0.809,2.6216199999999996,0.18574,0.8557,0.18547001,307682624.0,,4.0
EXPO,False,61.82986837180899,"graham_pe,graham_pe_times_pb",3038283264.0,29.266354,8.998564,2.397,0.23952,0.27938998,0.35134,0.27256,73841752.0,0.0199,4.0
TRNO,False,61.779604794610165,"graham_current_ratio,graham_pe_times_pb,munger_roe",7707854848.0,17.782928,1.7943544,0.931,0.22002,0.103599995,0.75905997,0.40737,225374752.0,0.0286,4.0
GMED,False,61.74977746034763,"graham_pe_times_pb,munger_roe",10652559360.0,18.33528,2.2497277,4.556,0.0245,0.13303,0.68489,0.21316999,341059616.0,,4.0
BAH,False,61.74361904761905,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",8707211264.0,11.397174,7.906774,1.595,3.4608999999999996,0.68637,0.2242,0.09964,860875008.0,0.0325,4.0
BIIB,False,61.448041441735576,"graham_pe,graham_pe_times_pb,munger_roe",29917186048.0,21.789248,1.6035832,3.065,0.35180999999999996,0.077010006,0.78720003,0.22899,1930925056.0,,4.0
LGND,False,61.39174351374056,"graham_earnings_stability,graham_pe,graham_pe_times_pb",5970231808.0,38.89034,5.9826484,21.281,0.45319000000000004,0.1713,0.83161,0.33580002,142107376.0,,1.0
FG,False,61.37717113690475,"graham_current_ratio,graham_earnings_stability,munger_roe",3945403136.0,7.7150264,0.8623136,0.968,0.47526,0.117180005,0.34724998,0.30666,1155000064.0,0.0337,2.0
WAY,False,61.346982615130074,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4465404416.0,34.74627,1.1333431,1.758,0.37746,0.03571,0.68717,0.25636,327649504.0,,1.0
EPR,False,61.33190780867862,"graham_debt_to_equity,graham_pe_times_pb,munger_roe",4910261760.0,19.808641,2.120041,1.719,1.3485,0.1169,0.91759,0.51313,344983360.0,0.058600000000000006,4.0
ILMN,False,61.32673890984144,"graham_earnings_stability,graham_pe,graham_pe_times_pb",28709175296.0,34.562843,10.778189,1.748,0.9506699999999999,0.33822,0.6829,0.18332,845625024.0,,1.0
RSI,False,61.20023903552501,"graham_earnings_stability,graham_pe,graham_pe_times_pb",7360587776.0,93.48529,20.612839,1.958,0.01742,0.34647,0.34884998,0.1155,114765000.0,,2.0
