symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
DPZ,False,29.130154552956366,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb,munger_gross_margin",11674875904.0,19.994902,-2.9304647,1.538,,,0.28709,0.19084999,531496512.0,0.0223,4.0
GVA,False,29.069095238095237,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5495509504.0,,7.300581,1.013,2.1512000000000002,-0.14548,0.15641,0.08996,959048128.0,0.0040999999999999995,4.0
WS,False,29.056463345964325,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1909281664.0,220.44116,1.7593896,1.456,0.28054,-0.01048,0.11711001,0.0579,90725000.0,0.0169,4.0
SDGR,False,29.031533333333336,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_fcf",1370439168.0,,4.3556824,2.706,0.32832,-0.16174999,0.56869,-0.70551,-29163124.0,,0.0
DAN,False,28.959900000000005,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3261724928.0,,1.6987898,1.487,0.75794,-0.01627,0.09462,0.05075,631249984.0,0.0158,1.0
POWI,False,28.93827885763669,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",3607179776.0,146.72726,5.343044,7.069,,0.03622,0.53720003,0.074829996,73703504.0,0.013600000000000001,4.0
TTWO,False,28.878741352093147,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",45797117952.0,,12.933938,1.062,0.81607,-0.09039,0.57126,0.0051499996,1256137472.0,,0.0
UNM,False,28.867692857142856,"graham_pe,munger_roe,munger_gross_margin,munger_fcf",14603548672.0,21.556604,1.338547,17.258,0.36878,0.06351,0.29304,0.11359,-2231912448.0,0.0225,4.0
GPK,False,28.803302407933096,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3458923520.0,17.984615,1.0695333,1.379,1.7615100000000001,0.060100004,0.15491,0.045250002,237875008.0,0.0368,4.0
PEG,False,28.787972992023107,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",37795188736.0,18.866917,2.179642,0.877,1.4240899999999999,0.11835,0.33333,0.18872,107750000.0,0.0356,4.0
BALL,False,28.763285204811908,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",16563940352.0,17.826017,2.8649688,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.0127,4.0
RYN,False,28.761347188385823,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6411488256.0,46.08674,1.214546,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.048499999999999995,4.0
SYNA,False,28.66599598189934,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",4304700928.0,,4.5948825,1.122,0.90081,-0.42229998,0.53633,0.07857,102162496.0,,0.0
USFD,False,28.532458173609875,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",23350738944.0,33.212307,5.490336,1.137,1.26315,0.16350001,0.17554002,0.04197,805124992.0,,4.0
EXC,False,28.51501080952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",46361427968.0,16.544117,1.5641292,1.088,1.77362,0.09711,0.42363998,0.16590999,-2685125120.0,0.0374,4.0
BOX,False,28.469729717847752,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",4495384064.0,50.70313,233.45325,0.76,20.48842,-5.75826,0.69536,-0.22146,152298752.0,,4.0
ACA,False,28.427518211971393,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7126871040.0,32.32294,2.7027078,3.119,0.50578,0.080299996,0.22805001,0.12312,60250000.0,0.0014000000000000002,4.0
GPC,False,28.407594550353288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",18280892416.0,510.01923,4.0390177,1.159,1.4641499999999998,0.0070700003,0.37564,0.06562,917241984.0,0.0315,4.0
CVS,False,28.3914748110672,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",119749992448.0,24.704485,1.5013227,0.866,0.95503,0.06205,0.13645001,0.03861,8076000256.0,0.028399999999999998,4.0
BKH,False,28.38802380952381,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5625193984.0,18.581863,1.4265547,0.523,1.11686,0.07958,0.39716,0.21422,-77750000.0,0.0384,4.0
NPK,False,28.358964619047622,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",995291712.0,30.933186,2.5070395,5.877,0.02355,0.08406,0.15369001,0.05331,-12435875.0,0.0072,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",969839280128.0,15.625268,2.7430887,,,0.17789,0.0,0.50394,,0.0166,4.0
OGS,False,28.250408184523806,"graham_current_ratio,munger_roe,munger_fcf",5027873280.0,17.239223,1.4239177,0.481,0.95903,0.085760005,0.38094002,0.19847,-219928128.0,0.0342,4.0
PII,False,28.240750504459548,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3880820224.0,,4.63914,1.2,2.4489900000000002,-0.25571,0.21948,0.071729995,277100000.0,0.0388,0.0
INTC,False,28.224985209070823,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",508485599232.0,,5.807362,1.604,0.48997,-0.10715,0.38873002,0.12189999,4866375168.0,,0.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1270713344.0,10.009804,1.6013414,,,0.17577,0.0,0.67442,,0.03,4.0
TTMI,False,28.123453302380952,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",14599245824.0,62.423424,7.8307056,1.78,0.5703,0.13260001,0.21191,0.108950004,-19442376.0,,2.0
BLDR,False,28.070814908426534,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7724349440.0,78.03261,1.9285427,1.789,1.30786,0.02506,0.29188,0.033269998,464577120.0,,4.0
ITGR,False,28.063192430825445,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4247241216.0,34.269863,2.4738445,3.733,0.79391,0.075040005,0.2613,0.10024,107673376.0,,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",4910138368.0,15.2998295,2.4823792,,,0.17334999,0.0,0.70001,,0.017,4.0
CRBG,False,27.980898305217412,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",14826392576.0,21.320513,1.45954,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.029900000000000003,0.0
ESI,False,27.96070109611275,"graham_pe,graham_pe_times_pb,munger_roe",9280783360.0,51.466213,3.299688,2.907,0.74976,0.06539,0.38591,0.118310004,50812500.0,0.0085,4.0
CMC,False,27.82030715515498,"munger_roe,munger_gross_margin",7934530560.0,13.558601,1.7519541,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.0111,4.0
NJR,False,27.81322728571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5570871296.0,15.290859,2.1021364,0.661,1.4677799999999999,0.14453,0.39178002,0.09133001,-259436368.0,0.0347,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",34761572352.0,16.351118,2.90511,,,0.17066,0.0,0.42496,,0.0175,4.0
CHEF,False,27.786771862873405,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4430862848.0,51.71905,6.8333964,2.148,1.4602899999999999,0.15252,0.24457,0.05017,107143504.0,,4.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",21590390784.0,20.862686,2.295012,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0327,4.0
PZZA,False,27.646876510192193,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",801643136.0,30.4375,-1.7836214,0.829,,,0.20365,0.055560004,59249124.0,0.0747,4.0
ADNT,False,27.6071071,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1451164544.0,34.222908,0.83932036,1.097,1.26868,0.05791,0.06585,0.024939999,354500000.0,,0.0
AX,False,27.59699925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5672553984.0,11.790685,1.8554567,,,0.16795999,0.0,0.45029998,,,4.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5715295744.0,16.778688,0.83022386,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.09759999999999999,4.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2059933312.0,16.081688,2.5476825,,,0.16755,0.0,0.5191,,0.024,4.0
ARCB,False,27.547707899765744,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3087839488.0,194.57747,2.43552,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034999999999999996,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1746987136.0,,3.3327286,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
AORT,False,27.510377228189597,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1375169152.0,,3.0821767,3.473,0.9155800000000001,-0.0073100002,0.64373,0.09014,13096750.0,,1.0
PLXS,False,27.474307492904465,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7405019136.0,40.97935,4.8547115,1.488,0.20079,0.1258,0.100389995,0.046719998,20809250.0,,4.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",18273269760.0,12.811719,1.9763495,,,0.16577,0.0,0.65281,,0.0241,4.0
MAN,False,27.397398105470177,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2553253376.0,24.72973,1.2224449,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.0256,0.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",10418150400.0,9.046895,1.3679832,,,0.16404,0.0,0.52116,,0.027000000000000003,4.0
HUBG,False,27.227400086705643,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2372756224.0,22.29885,1.3944294,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0132,4.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",79671869440.0,39.325268,1.2460196,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.008100000000000001,4.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5752194560.0,21.641592,1.3732207,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.044500000000000005,4.0
UTI,False,27.102297244047623,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1451208448.0,43.18033,4.2150745,1.302,1.04405,0.105349995,0.55051,0.01985,-4487750.0,,4.0
CAVA,False,27.097971257142856,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8002918400.0,122.69643,9.874964,2.655,0.61544,0.0802,0.37737,0.063829996,-11791000.0,,3.0
NWN,False,27.08790401190476,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2119409536.0,16.839464,1.3435982,0.772,1.73275,0.08347999,0.44977,0.13614,-268720128.0,0.0392,4.0
UGI,False,27.073583333333335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7552367104.0,11.697674,1.3930211,1.439,1.34987,0.13279,0.51343,-0.02479,-236250000.0,0.042699999999999995,2.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2231829504.0,10.415187,1.5859262,,,0.16081,0.0,0.43318,,0.025699999999999997,4.0
WRBY,False,27.054319860291077,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3075986432.0,414.75,8.127041,2.268,0.6402800000000001,0.020550001,0.54412997,0.014140001,16900750.0,,1.0
CCS,False,26.987723069682495,"graham_size,munger_roe,munger_gross_margin",1990283392.0,15.384615,0.7757092,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0172,4.0
LYB,False,26.978580101276407,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",20466069504.0,,1.9176984,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0644,0.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9822327808.0,46.14552,6.192789,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0049,4.0
TEX,False,26.87249817690124,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7661529088.0,32.07177,1.5461087,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.01,4.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",665609024.0,18.639536,0.5428011,1.403,2.70288,0.04119,0.99637,0.08555,,0.1396,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1511149184.0,,1.7715334,6.042,0.09494,-0.26081,-0.59521,0.30746,-39135248.0,,0.0
SBRA,False,26.74857309462077,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5134801408.0,77.30769,1.866642,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.0605,3.0
CRL,False,26.656598815654693,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",13548769280.0,,4.770237,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",972561856.0,16.984076,1.5681605,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0353,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10407436288.0,15.842953,2.324542,,,0.15498,0.0,0.37236,,0.0248,4.0
SNDR,False,26.60947431698661,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6220552192.0,55.445316,2.0332913,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.0115,4.0
HNI,False,26.472434697015245,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3507313664.0,,1.9429005,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.028300000000000002,4.0
ADM,False,26.44800203628497,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",38416752640.0,21.778688,1.629828,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0259,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1540688896.0,14.215596,1.9924775,,,0.14997,0.0,0.51455003,,0.0336,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",37049114624.0,88.26241,-28.921682,0.726,,,0.5421,0.19059,-436093504.0,0.0282,4.0
NEO,False,26.22246895612782,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2134170880.0,,2.6685116,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
GT,False,26.113666333333335,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1721634560.0,,0.6059378,1.087,2.7367500000000002,-0.61530995,0.18340999,-0.009649999,525875008.0,,0.0
EIG,False,26.040203778580445,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",867761792.0,61.158226,1.0100766,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.027999999999999997,4.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8488316416.0,14.504902,1.957658,,,0.14694001,0.0,0.45125,,0.018600000000000002,4.0
TRUP,False,25.985260410644784,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1358296064.0,58.415096,3.4206166,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
J,False,25.954937237140317,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17108739072.0,48.13621,5.19878,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0098,4.0
BCC,False,25.937815988002367,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2895458816.0,28.130508,1.4309239,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.0104,4.0
FOXF,False,25.921479928675712,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",874034624.0,,1.3237635,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",100056408064.0,27.578125,3.1378126,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0060999999999999995,3.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1613335296.0,,1.0681139,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
CARR,False,25.853155834019574,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",52588199936.0,45.225,3.973329,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.0151,4.0
H,False,25.847757385722346,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",16557865984.0,211.69278,5.010837,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0034999999999999996,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4997561856.0,18.647058,2.4862745,,,0.14408,0.0,0.55958,,0.0253,4.0
LOW,False,25.763563457216343,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",121338683392.0,18.267736,-13.089445,1.093,,,0.33293,0.11067,4816124928.0,0.0226,4.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2819997696.0,10.032491,1.2765274,,,0.14325,0.0,0.46019,,,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",996940608.0,12.450162,1.6756103,,,0.14246,0.0,0.36801997,,0.031,4.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2313922048.0,,-47.162575,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.0236,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5917243904.0,29.633064,3.3965752,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",110322597888.0,18.950676,2.7642646,,,0.14124,0.0,0.40046,,0.0138,4.0
SW,False,25.58035126262523,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25499682816.0,51.718086,1.4138021,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0365,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1388681088.0,56.954544,1.2310866,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0253,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13984966656.0,25.300447,3.0085852,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0060999999999999995,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4385378816.0,8.8595915,1.2481743,,,0.17424999,0.0,0.28971002,,0.0085,4.0
SMTC,False,25.440530573608367,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",13007162368.0,,22.682747,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
SITM,False,25.41161685954422,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",21110620160.0,1170.0416,15.989274,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
HUM,False,25.382884809474422,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45563871232.0,35.8305,2.4519238,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.0095,4.0
GXO,False,25.277821037409883,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5482065408.0,42.168144,1.8466846,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3813734400.0,15.323888,1.9493897,,,0.13668,0.0,0.50523,,0.0173,4.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2852872192.0,,1.7906252,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
AMR,False,24.935278116843183,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1954601600.0,,1.30476,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
BROS,False,24.84540444871839,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10760666112.0,70.451385,8.768367,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1198544384.0,97.93333,1.566098,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.0165,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8922268672.0,9.230248,1.2047732,,,0.13019,0.0,0.39363998,,0.0206,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3136701184.0,14.7788105,2.0489628,,,0.13017,0.0,0.44022,,0.0353,4.0
GPI,False,24.73122187740109,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3167735296.0,10.9884205,1.0617638,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4493336576.0,10.881024,1.3663268,,,0.1292,0.0,0.60488,,0.0203,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1802608512.0,10.860451,2.144022,,,0.21176,0.0,0.20522,,0.0023,4.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",101565448192.0,14.024794,1.5886142,,,0.12623,0.0,0.38689,,0.0315,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",100642332672.0,12.893213,1.6600704,,,0.12623,0.0,0.39646998,,0.032400000000000005,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1903079424.0,,31.199123,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0473,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3705681664.0,18.33244,2.1462648,,,0.12585,0.0,0.46613997,,0.0216,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",266444570624.0,12.806685,1.6563898,,,0.12575,0.0,0.37387002,,0.0229,4.0
OI,False,24.414057687245176,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1062096192.0,,2.7725632,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1378118016.0,13.163355,1.607711,,,0.12486,0.0,0.60288,,0.0326,4.0
PI,False,24.357683399366945,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5434102272.0,,23.459967,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11250479104.0,12.313384,1.4940442,,,0.12309,0.0,0.51058,,0.013600000000000001,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10942305280.0,12.8011055,1.5895683,,,0.12208,0.0,0.46085998,,0.0138,4.0
XHR,False,24.138205181754202,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1852926592.0,,1.5566822,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.03,4.0
