symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ETSY,False,30.326649388643744,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6658765824.0,22.95886,-4.803682,1.476,,,0.7163864344073403,0.09232179909075808,169665376.0,,3.0
PK,False,30.307666666666673,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3052289024.0,,0.9878796,0.297,1.35246,-0.04859,0.30923,-0.012987012987012988,1068875008.0,0.0658,0.0
KALU,False,30.29319430885124,"graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",2536888576.0,11.511127,2.6632226,2.495,1.13255,0.26398,0.14524001,0.05597391046546101,33025000.0,0.02,3.0
CBRE,False,30.283696745023807,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",39399612416.0,31.135012,4.695934,1.141,1.17789,0.15798001,0.18574,0.043230579531442666,1637624960.0,,4.0
TMP,False,30.272251499999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1403771520.0,7.9803762,1.455934,,,0.20363002,0.0,0.45026,,0.0286,4.0
OTIS,False,30.202807421161538,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",26087270400.0,17.616966,-4.538711,0.831,,,0.30313,0.14780680479523248,1436249984.0,0.0259,4.0
HUBG,False,30.13673601617668,"graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1934897024.0,18.183908,1.1371069,1.474,0.2841,0.06241,0.166558686562469,0.035549198127909305,59145876.0,0.015600000000000001,4.0
BMRN,False,30.118827307156483,"graham_pe,graham_pe_times_pb,munger_roe",12054806528.0,168.3108,1.9065331,2.387,0.66473,0.011820001,0.50968,0.12711761541238767,85157376.0,,4.0
KNX,False,30.11662330386419,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11095075840.0,252.48146,1.5890814,0.877,0.38409999999999994,0.00611,0.24333,0.02892516676397103,491255488.0,0.011899999999999999,4.0
ICUI,False,30.046157100044667,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4147917312.0,139.38655,1.9276001,2.43,0.59817,0.014099999,0.36841885892378395,0.019194966794576343,163559632.0,,1.0
PNW,False,30.042974282873665,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",11150145536.0,17.65835,1.5849226,0.594,2.3328800000000003,0.09365,0.43352002,0.19993299548927432,-929501376.0,0.0391,4.0
PEB,False,30.02734527500173,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2067842944.0,,0.85216707,0.708,0.97934,-0.016339999,0.25336,0.029682611972262435,258438128.0,0.0022,0.0
BAX,False,30.017194355508124,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",12175255552.0,,1.961846,1.946,1.5644900000000002,-0.14371,0.3005158306652437,-0.027392387050871575,1000374976.0,0.0017000000000000001,0.0
APO,False,30.014332666666665,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",73525575680.0,44.30783,3.6572864,1.948,1.00969,0.11412,0.36141998,0.21952,,0.0181,3.0
TFX,False,29.928823974520657,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",5197821952.0,,1.789549,2.604,1.0110299999999999,-0.00701,0.562426199859187,0.05940293459218663,179542000.0,0.0109,0.0
ENSG,False,29.896945967298794,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",10248966144.0,27.562696,4.161441,1.211,0.92027,0.16973,0.16566,0.08408844801566519,280635360.0,0.0015,4.0
TTWO,False,29.893356241780534,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",38978879488.0,,11.008343,1.062,0.81607,-0.09039,0.5723363980530016,-0.01565410732528093,1256137472.0,,0.0
ESI,False,29.859204590998857,"graham_pe,graham_pe_times_pb,munger_roe",8665649152.0,48.054054,3.0809221,2.907,0.74976,0.06539,0.41960645970523675,0.1341329570398244,50812500.0,0.0091,4.0
MXL,False,29.836263434287236,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",7597378048.0,,15.669679,1.776,0.30566,-0.21324,0.568414659963519,-0.27134062240051665,14404875.0,,0.0
STWD,False,29.81175377970183,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",5607288832.0,25.025425,0.8420302,12.868,3.3111900000000003,0.03689,0.86453,0.16438342152637608,,0.1272,4.0
SR,False,29.804565031582325,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",4571488768.0,17.339685,1.2757761,0.37,2.02612,0.081099994,0.43965998,0.21155709901469877,-319812512.0,0.042,4.0
FBP,False,29.6205,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4102196480.0,11.337554,2.0613732,,,0.19494,0.0,0.49097002,,0.0297,4.0
COHR,False,29.617667921149284,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",58927878144.0,72.859566,5.4023337,2.427,0.31611999999999996,0.07981,0.37495998,0.02041787816014995,-649981632.0,,2.0
ACM,False,29.613026175934486,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",7966951936.0,21.797535,3.632496,1.057,1.3888,0.16605,0.0753867098002667,0.06360260481936937,379882112.0,0.0199,4.0
ALGT,False,29.590596472839692,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2142870016.0,67.57328,1.198236,0.832,1.6047,0.018339999,0.22812,0.014258919449592742,194582624.0,,0.0
OPLN,False,29.569359514073724,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",4195540992.0,,2.689148,1.168,1.5736400000000001,0.11147001,0.45846,0.10162832773326441,26375000.0,,2.0
BE,False,29.522186786635963,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",80700497920.0,355.84418,49.863514,4.087,1.71578,0.22213,0.2902182516351333,0.035969474217808946,531637504.0,,0.0
HPQ,False,29.32746007345881,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",29353295872.0,12.423664,-319.11765,0.788,,,0.20602224432588842,0.057401211682792296,3389874944.0,0.0375,4.0
CVS,False,29.32165715422868,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",110042611712.0,22.701847,1.37962,0.866,0.95503,0.06205,0.15447598844068275,0.011590108116308973,8076000256.0,0.0305,4.0
PKG,False,29.30959628279226,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",21514565632.0,31.40052,4.587022,2.941,0.94474,0.14887,0.21020546649906,0.12314640739545904,432950016.0,0.0252,4.0
BC,False,29.30036419398122,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",4305141248.0,,2.566341,1.447,1.3648099999999999,-0.048270002,0.2790109258194365,-0.00758931901245618,366062496.0,0.0264,0.0
GPC,False,29.232971337150417,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",17920391168.0,519.96,3.9593678,1.159,1.4641499999999998,0.0070700003,0.3679278239578939,0.08498922117053008,917241984.0,0.032799999999999996,4.0
OKE,False,29.180459176289773,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",57707659264.0,15.810018,2.5157335,0.737,1.4306999999999999,0.16277,0.17273696440641567,0.17071575128609237,899875008.0,0.0475,4.0
USFD,False,29.15784907973492,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",20563316736.0,29.247692,4.804883,1.137,1.26315,0.16350001,0.17410714285714285,0.030412946428571428,805124992.0,,4.0
UNM,False,29.1323548145362,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",15040729088.0,22.044085,1.3914152,17.258,0.36878,0.06351,0.29304,0.11976544567251124,-2231912448.0,0.0216,4.0
ITGR,False,29.098977217728894,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4296209408.0,34.621918,2.4992585,3.733,0.79391,0.075040005,0.2699482153193964,0.1193674921249414,107673376.0,,4.0
BALL,False,29.092245556690717,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",15665144832.0,16.95702,2.725305,1.069,1.31495,0.17151,0.1863,0.09232,379875008.0,0.013300000000000001,4.0
CCS,False,29.07183002872717,"graham_size,munger_roe,munger_gross_margin",1773928576.0,13.712088,0.69137853,4.76,0.6606799999999999,0.052210003,0.17865999,0.0722738425646595,78148624.0,0.0196,4.0
COHU,False,28.976497509151255,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3027292672.0,,3.9084466,5.742,0.42764,-0.04836,0.43951,0.00621,66293124.0,,0.0
CMS,False,28.97462648408702,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",19874521088.0,19.090363,2.08124,0.936,1.8560400000000001,0.09158,0.40315,0.2022485068509193,-2198874880.0,0.0355,4.0
THO,False,28.957061426480713,"graham_pe,munger_roe,munger_gross_margin",3703588352.0,21.229288,0.8658011,1.768,0.20375,0.04086,0.12620854493765446,0.02189,130421376.0,0.0282,4.0
PWR,False,28.88743715303755,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",95427461120.0,72.623566,9.8966255,1.098,0.6778,0.15337,0.1501097782044521,0.05658448543184993,1955491328.0,0.0007000000000000001,4.0
RES,False,28.83773260083539,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1292260352.0,53.0,1.1456081,3.341,0.046790000000000005,0.02076,0.23256999,0.12203915735282582,-5273000.0,0.027999999999999997,4.0
IDA,False,28.753076874206627,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7471207936.0,21.420513,1.9202226,0.986,1.05976,0.094390005,0.38970003,0.20262259498148796,-1221291392.0,0.027000000000000003,4.0
UNFI,False,28.747595140264632,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2690745088.0,33.54135,1.6945225,1.287,1.87115,0.0529,0.13469440164355417,0.006773240883410375,426875008.0,,1.0
UTL,False,28.714183984968017,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",931894016.0,16.325878,1.5025876,0.491,1.4958799999999999,0.096219994,0.40218,0.18880597014925374,-65891876.0,0.0368,4.0
UA,False,28.697086739113676,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1967318528.0,,1.3774436,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
SDGR,False,28.654238492353514,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",2163678208.0,,6.407621,2.706,0.32832,-0.16174999,0.5573711547706053,-0.6522712794437778,-29163124.0,,0.0
PZZA,False,28.648578163563677,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",658763008.0,25.0125,-1.4538982,0.829,,,0.20365,0.043405712705374605,58907876.0,0.0747,4.0
XYZ,False,28.621902898895822,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",44837330944.0,133.26785,2.0336256,2.209,0.3258,0.01612,0.428208016117265,0.07061372177191873,-27105876.0,,3.0
VIR,False,28.575899999999997,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1883373568.0,,2.2078953,6.042,0.09494,-0.26081,-0.59389997,0.5155771424256884,-38885876.0,,0.0
UAA,False,28.433129241959975,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2008125440.0,,1.406015,1.81,0.96356,-0.29825002,0.4548307919063622,-0.0328433040631286,102217624.0,,0.0
PCG,False,28.425199006158874,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",37634670592.0,9.017985,0.85411555,1.216,1.8944999999999999,0.09318,0.39823002,0.1904551834770403,-6150125056.0,0.0155,4.0
JPM,False,28.341749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",898679570432.0,14.497427,2.541821,,,0.17789,0.0,0.50394,,0.0194,4.0
POWI,False,28.31098796316561,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2857919232.0,116.25001,4.192623,7.069,,0.03622,0.5448631804899167,0.02298513654893755,73703504.0,0.0167,4.0
TEX,False,28.23783672728547,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6710553088.0,28.09091,1.3542002,1.818,0.54558,0.042090002,0.19387566869581258,0.0876222099243682,216000000.0,0.0116,4.0
PFBC,False,28.182750000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1250148096.0,9.847806,1.5754254,,,0.17577,0.0,0.67442,,0.0301,4.0
SMCI,False,28.153625032313812,"graham_pe_times_pb,munger_gross_margin,munger_fcf",27349469184.0,12.769939,2.667051,3.872,0.63951,0.21465999,0.10821604097086886,0.07092340305442439,-8248783872.0,,4.0
GVA,False,28.094249740229888,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",5009576448.0,,6.555814,1.013,2.1512000000000002,-0.14548,0.1607493390597867,0.06383856355886329,959048128.0,0.0045000000000000005,4.0
ACA,False,28.090509719861302,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7203478016.0,32.67038,2.414253,3.119,0.50578,0.080299996,0.22445723798293682,0.11857529305680793,60250000.0,0.0014000000000000002,4.0
SFBS,False,28.001249249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",4542192640.0,14.1292515,2.2964232,,,0.17334999,0.0,0.70001,,0.0182,4.0
CAG,False,27.97286436912022,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",7018164736.0,,1.1038766,0.904,1.17577,-0.25064,0.23918593107360658,-0.14434122819458234,859000000.0,0.08289999999999999,0.0
GEO,False,27.969706376294518,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",4078535680.0,14.6166525,2.6530223,1.653,1.06105,0.20127001,0.26042998,0.09784731350242766,-3632500.0,,4.0
DAR,False,27.91974181067024,"graham_pe_times_pb,munger_roe,munger_gross_margin",9629923328.0,16.40457,1.83578,1.565,0.78609,0.12126,0.24013812532422016,0.04456412669289166,219643008.0,,4.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",31925760000.0,15.004299,2.5506475,,,0.17066,0.0,0.42496,,0.0189,4.0
KGS,False,27.73241517185311,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",5430297600.0,63.188232,2.5086408,1.447,1.30257,0.04587,0.37235192225602404,0.25992661111535814,16089375.0,0.0358,4.0
CRBG,False,27.689498975690398,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",15236371456.0,21.910257,1.4999123,1.223,1.27231,0.07139,0.21102,0.111140005,642249984.0,0.0296,0.0
SWX,False,27.68402844935003,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5965554176.0,21.444012,1.4460444,1.116,0.8508199999999999,0.06832,0.54035,0.05391544159594492,-390807360.0,0.030899999999999997,3.0
PLXS,False,27.68203932433301,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6951000576.0,38.523632,4.551094,1.488,0.20079,0.1258,0.10079777513621488,0.050179198138541214,20809250.0,,4.0
ADNT,False,27.615982802327714,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe,munger_gross_margin",1412225024.0,32.745453,0.8030857,1.097,1.26868,0.05791,0.06611627106983144,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5288114688.0,15.783333,0.76817006,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.10369999999999999,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5035146752.0,10.465802,1.5901598,,,0.16773,0.0,0.45029998,,,4.0
DAN,False,27.579185714285714,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",3220845824.0,,1.6774989,1.487,0.75794,-0.01627,0.09462,0.018533333333333332,631249984.0,0.0159,1.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_pe_times_pb,munger_gross_margin",1971636096.0,15.368017,2.4372914,,,0.16755,0.0,0.5191,,0.024900000000000002,4.0
DKS,False,27.557941414568234,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",13089254400.0,14.679559,2.068155,1.485,1.39077,0.18475,0.3292025847046085,0.06365967823634108,-823246016.0,0.0373,4.0
WS,False,27.49404916527397,"data_missing:consecutive_positive_earnings_years,graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1772178176.0,204.61765,1.6330986,1.456,0.28054,-0.01048,0.11710900749172426,-0.00040652767291944944,90725000.0,0.0183,
AORT,False,27.4378251377002,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1131144320.0,,2.535242,3.473,0.9155800000000001,-0.0073100002,0.6440237464029185,0.07646205787052772,13096750.0,,1.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17197727744.0,12.057637,1.8600239,,,0.16577,0.0,0.65281,,0.0255,4.0
CEG,False,27.377252034891825,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",93322788864.0,25.772503,2.9266434,1.455,0.7641899999999999,0.15055001,0.22107,0.12086319664747582,-6625124864.0,0.006500000000000001,3.0
POR,False,27.33123509779482,"graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe,munger_fcf",5522271744.0,20.77655,1.3183311,0.977,1.3616300000000001,0.06445,0.47537997,0.1552013422818792,-415750016.0,0.04650000000000001,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9260740608.0,8.082803,1.2160064,,,0.16404,0.0,0.52116,,0.0302,4.0
LEN,False,27.285493690331307,"data_missing:free_cash_flow,munger_roe,munger_gross_margin",19760627712.0,14.622103,0.9139731,11.392,0.27736,0.05962,0.16014999,0.15484141610773053,,0.0241,4.0
AVTR,False,27.222533979944398,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10060837888.0,,1.7872162,1.782,0.6567799999999999,-0.09701,0.32651628460669696,-0.03757516559323586,450337504.0,,0.0
MRTN,False,27.20396151541641,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1083650432.0,88.46667,1.4147122,2.503,0.00047,0.01646,0.22690001,0.07964081647082738,-5991125.0,0.018000000000000002,4.0
TTMI,False,27.194379849005795,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",13226022912.0,56.5518,7.09414,1.78,0.5703,0.13260001,0.20702497466749473,0.09107108756875044,-19442376.0,,2.0
KRMN,False,27.191482692016365,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4390841856.0,122.703705,10.428077,3.555,2.0785400000000003,0.09503,0.40302439024390246,0.15470201484623541,-57195876.0,,3.0
ORA,False,27.146079284585163,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5901553664.0,47.041664,2.2719524,1.046,1.24336,0.04778,0.37598694226205287,0.25735922821427926,-318099008.0,0.0049,4.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2194847232.0,10.242603,1.5596467,,,0.16081,0.0,0.43318,,0.026099999999999998,4.0
CHEF,False,27.046212716864655,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4432800768.0,51.74167,6.836385,2.148,1.4602899999999999,0.15252,0.24197639399287196,0.03496920258814417,107143504.0,,4.0
PENG,False,26.943558189889178,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",2774279680.0,38.94964,6.3181233,1.544,0.77496,0.16194999,0.2880448044044612,0.04247169406061102,-107568000.0,,1.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",9281452032.0,44.26515,5.851778,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0051,4.0
SBRA,False,26.87852264957656,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5047944192.0,76.0,1.8350669,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.060599999999999994,3.0
LOW,False,26.862236686704772,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",108232933376.0,16.320644,-14.551558,1.105,,,0.334758825301903,0.11766682891778504,4615374848.0,0.0255,4.0
CE,False,26.817546800782345,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5439705600.0,,1.3054069,1.447,2.70205,-0.2225,0.20452640402347025,-0.08235540653813915,949875008.0,0.0025,0.0
CNC,False,26.769369721442132,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",30938908672.0,,1.3712697,1.145,0.7108199999999999,-0.20358999,0.07295009164326384,-0.03913706443779296,9639624704.0,,0.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,munger_roe",626162432.0,17.534883,0.5106325,8.697,2.70288,0.04119,0.99637,0.08555,,0.1032,4.0
ARCB,False,26.7524000907149,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2948814080.0,185.8169,2.325864,0.968,0.3627,0.01269,0.080970004,0.02252006030685075,148348992.0,0.0036,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",9690237952.0,14.723324,2.1643531,,,0.15498,0.0,0.37236,,0.0264,4.0
SW,False,26.456276803470146,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24573896704.0,49.840424,1.3606529,1.447,0.78427,0.02715,0.1938163507489015,0.0551332627730203,1215000064.0,0.038900000000000004,4.0
GM,False,26.43916374302871,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76037242880.0,37.53125,1.1891762,1.136,2.02341,0.03164,0.10177,0.015722709559558748,21933750272.0,0.0086,4.0
FTRE,False,26.433666666666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1894392064.0,,3.613933,0.958,2.13239,-0.15303999,0.19301,-0.3204083131379893,278862496.0,,0.0
PII,False,26.379101416853096,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",3011049984.0,,3.599415,1.2,2.4489900000000002,-0.25571,0.19137304250559284,-0.04875559284116331,277100000.0,0.0504,0.0
SNDR,False,26.26537437549379,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5683254784.0,50.65625,1.8576667,2.033,0.12947,0.036760002,0.16025,0.029765786088151842,87137504.0,0.0123,4.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1464623872.0,13.638888,1.8941073,,,0.14997,0.0,0.51455003,,0.0351,4.0
MAN,False,26.225984315585016,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2693137408.0,26.085585,1.2786205,1.043,0.67414,0.050809998,0.166931185993284,0.008358810721107529,125012496.0,0.025,0.0
JEF,False,26.199499999999997,"data_missing:free_cash_flow,graham_debt_to_equity,munger_roe",9606204416.0,13.192738,0.90909094,1.937,3.64763,0.08266,0.82672,-0.4363169496947191,,0.0338,4.0
ACHC,False,26.187911723043634,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",2631479040.0,,1.2977501,1.572,1.1805700000000001,-0.41445,0.41057,0.29171905131546255,-104957000.0,,0.0
H,False,26.11836089031619,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14980813824.0,198.7125,4.533581,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0038,0.0
EIG,False,26.07046589780577,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",862822720.0,60.810127,1.0043275,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.0282,4.0
GT,False,26.02699966666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1527302784.0,,0.53754175,1.087,2.7367500000000002,-0.61530995,0.18080999,-0.009649999,497124992.0,,0.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",7986303488.0,13.647059,1.841879,,,0.14694001,0.0,0.45125,,0.0197,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2016373760.0,123.833336,2.566051,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
ADM,False,25.98727069112171,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",39785766912.0,22.554646,1.6878974,1.389,0.39134,0.07642,0.06270166564925438,0.04008,1164625024.0,0.0253,4.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4621595136.0,17.243315,2.2991087,,,0.14408,0.0,0.55958,,0.027200000000000002,4.0
WRBY,False,25.77250563062727,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe",2818263552.0,380.0,7.446113,2.268,0.6402800000000001,0.020550001,0.5397136155888543,-0.006119932790843039,9525750.0,,
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2606420224.0,9.340194,1.1812893,,,0.14325,0.0,0.46019,,,4.0
NEO,False,25.68625522430461,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2382577152.0,,3.0193746,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
