symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
AMT,False,69.18195489958148,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",83462766592.0,24.638239,22.43768,0.352,4.38721,0.33914003,0.73774004,0.45411,2920012544.0,0.0391,4.0
ENR,False,69.1000482857143,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",1524904576.0,18.714285,7.5058985,2.072,16.88484,0.42183998,0.38998002,0.14235,234537504.0,0.0547,3.0
MMM,False,68.97013185930223,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",92778463232.0,31.840706,31.42907,1.24,4.37937,0.81891996,0.39408,0.20354,6350125056.0,0.0174,2.0
OXY,False,68.96190578132905,"graham_current_ratio,graham_pe_times_pb,munger_roe",58578747392.0,17.286135,1.7508738,1.411,0.34511000000000003,0.10629,0.73318,0.45443,3788124928.0,0.0192,4.0
CHTR,False,68.87087845238095,"graham_current_ratio,graham_debt_to_equity",20689018880.0,3.9944055,1.0800933,0.361,4.41578,0.27201998,0.55189997,0.23503,2198374912.0,,4.0
LQDA,False,68.86157107387606,"graham_earnings_stability,graham_pe,graham_pe_times_pb",6356026368.0,50.72143,32.424656,2.312,0.93738,1.3181599,0.92542,0.49812,74296128.0,,0.0
CNK,False,68.84605271552259,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",4352606208.0,20.978212,8.690349,0.845,5.87527,0.45816,0.49416,0.21705,227587504.0,0.0096,3.0
GRMN,False,68.7909402383679,"graham_pe,graham_pe_times_pb",55426871296.0,29.659443,6.1405005,3.028,0.02513,0.21886998,0.60081,0.30438998,1043656256.0,0.0146,4.0
FDS,False,68.75563505587252,"graham_current_ratio,graham_pe_times_pb",10452001792.0,19.34694,5.173579,0.683,0.7728400000000001,0.27032,0.51382,0.30542,621161344.0,0.015700000000000002,4.0
CBOE,False,68.61015661476952,"graham_pe,graham_pe_times_pb",32412254208.0,24.153307,5.7682085,1.565,0.2809,0.26297,0.54078996,0.34634,678249984.0,0.0111,4.0
CTAS,False,68.57924619695736,"graham_current_ratio,graham_pe,graham_pe_times_pb",82558984192.0,42.01833,16.061502,1.434,0.52646,0.40714002,0.50668997,0.23688,1464424832.0,0.0102,4.0
KRYS,False,68.57493899935811,"graham_earnings_stability,graham_pe,graham_pe_times_pb",10597567488.0,44.86717,7.7965293,8.318,0.00651,0.20124,0.94639,0.48999,151739744.0,,3.0
AAMI,False,68.48115891675218,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",3336427008.0,33.21908,36.26929,1.048,1.9331800000000001,1.0676999,0.40853,0.17612,231087504.0,0.0043,4.0
RRR,False,68.45736889997679,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",6149349888.0,21.305655,20.411306,0.677,12.456679999999999,1.08938,0.67221,0.26652,173044752.0,0.0174,4.0
HIG,True,68.36820313095238,,37657976832.0,9.594547,1.9566929,1.772,0.22329999999999997,0.22061001,0.37868,0.17615,5507500032.0,0.0174,4.0
FANG,False,68.31805015,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",56546787328.0,38.214825,1.4880481,0.467,0.28678000000000003,0.034930002,0.72353995,0.48466998,5035500032.0,0.022000000000000002,4.0
KO,False,68.28738260669117,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",390413287424.0,27.249249,10.801095,1.305,1.1551900000000002,0.42054,0.61888003,0.34873,5218749952.0,0.0231,4.0
RMBS,False,68.27809755169481,"graham_earnings_stability,graham_pe,graham_pe_times_pb",9802615808.0,40.28889,6.70389,9.754,0.014870000000000001,0.17789,0.80357003,0.36671,202302368.0,,3.0
KLAC,False,68.23326229606307,"graham_pe,graham_pe_times_pb",237281968128.0,49.485012,37.383698,2.876,0.9688,0.87496,0.61301,0.42486,2624587520.0,0.005,4.0
NSSC,False,68.2118254332027,"graham_size,graham_pe,graham_pe_times_pb",1289809792.0,30.05,7.246785,4.899,0.12493,0.2393,0.5899,0.17812,50773248.0,0.0167,4.0
MAS,False,68.10008942935559,"data_missing:debt_to_equity,graham_pe_times_pb",14409469952.0,16.837557,-39.47866,1.865,,58.625,0.37205002,0.23645,897124992.0,0.0176,4.0
EQT,False,67.95747821258979,"graham_current_ratio,munger_roe",35013259264.0,12.987239,1.3861717,0.673,0.19594999999999999,0.11078,0.80748004,0.23372999,2460903936.0,0.012199999999999999,4.0
TXN,False,67.845105615077,"graham_pe,graham_pe_times_pb",237818839040.0,39.57599,13.203367,4.857,0.78036,0.35176,0.58325,0.42576998,3545250048.0,0.0218,4.0
SM,False,67.82334999999999,graham_current_ratio,8456901120.0,6.304078,1.0807649,0.615,0.95136,0.16125,0.86457,0.60323,1472082944.0,0.024700000000000003,4.0
USLM,False,67.79202985951225,"graham_pe,graham_pe_times_pb",3450779904.0,25.701925,5.206016,27.543,0.0046700000000000005,0.21354,0.55302,0.41013,47104248.0,0.002,4.0
DVA,False,67.67128571428572,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",11608820736.0,15.314564,-15.118699,1.467,12.419860000000002,0.88475,0.32364,0.16061,1042460032.0,,4.0
EBAY,False,67.66711938201291,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",46885199872.0,22.134453,10.050558,1.019,1.53012,0.46611,0.72052,0.2157,1579624960.0,0.011699999999999999,3.0
AFL,False,67.66305866666667,graham_current_ratio,58687246336.0,12.6278305,1.9396209,0.892,0.5336500000000001,0.16908,0.50888,0.25722998,5152249856.0,0.021,4.0
LLY,False,67.58351117082596,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",1070819835904.0,40.408226,31.612457,1.355,1.6207099999999999,1.02286,0.83399004,0.54222,11065900032.0,0.005600000000000001,4.0
FFIV,False,67.57271431696654,"graham_pe,graham_pe_times_pb",22084034560.0,31.0749,5.747741,1.665,0.06546,0.1983,0.81865996,0.24649,717135488.0,,4.0
IPAR,False,67.55703829164595,"graham_pe,graham_pe_times_pb",3728761600.0,22.26195,4.283664,3.31,0.1512,0.19105,0.58882,0.14351,219527504.0,0.0275,4.0
UPWK,False,67.55675671428573,"graham_size,graham_current_ratio,graham_earnings_stability",1080414080.0,11.089744,1.9154118,1.424,0.6206900000000001,0.16695,0.77242,0.21806999,156381744.0,,3.0
ACN,False,67.49053571428571,"graham_current_ratio,graham_pe_times_pb",111752863744.0,14.586261,3.50377,1.339,0.25035,0.24406,0.32013,0.16964,12089380864.0,0.0349,4.0
WU,False,67.28571495238096,"graham_current_ratio,graham_debt_to_equity",2270479104.0,5.870968,2.5000002,0.277,2.94873,0.43975,0.35094002,0.13038,357275008.0,0.1281,4.0
FIZZ,False,67.25892430488342,graham_pe_times_pb,3101369088.0,16.90306,4.840737,4.386,0.09271000000000001,0.34018,0.37039003,0.16876,106155752.0,,4.0
WDFC,False,67.21864735194052,"graham_pe,graham_pe_times_pb",2893349376.0,32.813118,10.393511,2.654,0.41048,0.33306,0.55821997,0.20673001,68620496.0,0.0191,4.0
WEN,False,67.16214285714285,"graham_size,graham_debt_to_equity,graham_pe_times_pb",1697831040.0,13.493939,14.672158,1.897,33.806149999999995,1.08042,0.33111,0.14292,173339744.0,0.030699999999999998,4.0
WRB,False,67.04367670238096,"graham_current_ratio,graham_pe_times_pb",25521891328.0,14.1460905,2.7535245,0.406,0.31527,0.20207001,0.43785998,0.16385001,3045504768.0,0.0058,4.0
FAST,False,66.94584082404039,"graham_pe,graham_pe_times_pb",58533851136.0,44.35652,14.385222,4.18,0.10851000000000001,0.34334,0.44701,0.21023001,916124992.0,0.0191,4.0
CME,False,66.8743430492416,"graham_current_ratio,graham_pe,graham_pe_times_pb",100854792192.0,23.789654,3.7997184,1.018,0.14587,0.15802,1.0,0.65036005,2909012480.0,0.018799999999999997,4.0
SNA,False,66.79972843491103,"graham_pe,graham_pe_times_pb",20654639104.0,20.362059,3.4184887,3.433,0.21594999999999998,0.17932,0.5183,0.25397,1109474944.0,0.024700000000000003,4.0
AON,False,66.73515308269799,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",75038310400.0,19.511583,7.813425,1.033,1.6348099999999999,0.44699,0.48154,0.23457001,3190874880.0,0.0092,4.0
CPRT,False,66.66666654026866,"graham_pe,graham_pe_times_pb",32135968768.0,20.720497,3.5201013,7.613,0.010589999999999999,0.17607,0.47522998,0.37530997,999977152.0,,4.0
GMED,False,66.625203915495,"graham_pe,graham_pe_times_pb,munger_roe",11077279744.0,21.374352,2.36526,4.622,0.02347,0.118140005,0.68974996,0.24755,554194880.0,,4.0
GEV,False,66.5768012957942,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",249161728000.0,27.282736,20.838066,0.85,0.28364,0.82577,0.2057,0.07466,15722125312.0,0.0022,2.0
MC,False,66.48103657142858,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",5023425536.0,23.792982,9.931166,1.167,0.40954999999999997,0.41454,0.92286,0.17790002,,0.0382,2.0
PLMR,False,66.45355714285714,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",3485777152.0,17.80242,3.5358658,0.541,0.30152,0.22226,0.27354,0.23774,569934144.0,0.0137,4.0
GNTX,True,66.4508728754799,,5040569856.0,12.523809,1.9649677,3.038,0.00441,0.16354999,0.35018003,0.21757,368035744.0,0.0203,4.0
VEEV,False,66.38409426758669,"graham_pe,graham_pe_times_pb,munger_roe",39916380160.0,43.49115,5.4815073,4.738,0.014110000000000001,0.13934,0.75021005,0.30932,1259549056.0,,4.0
IIPR,False,66.30231977796481,"graham_size,munger_roe",1590590976.0,13.052035,0.923365,4.581,0.32892000000000005,0.073850006,0.88355005,0.48824,99872376.0,0.1319,4.0
RL,False,66.26339988433358,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",21513658368.0,22.73772,7.9072137,2.045,1.10373,0.37537,0.70268995,0.18395,880087488.0,0.011000000000000001,4.0
SSD,False,66.06967320667422,"graham_pe,graham_pe_times_pb",7722333184.0,20.728271,3.765087,3.288,0.21084,0.18722,0.45841,0.24405001,446386496.0,0.0064,4.0
LTC,False,66.05935,munger_roe,2192878336.0,14.425532,2.072127,20.833,0.85301,0.11806,0.60456,0.52867,256029248.0,0.055999999999999994,4.0
YETI,False,66.00685248561564,graham_pe_times_pb,3115526912.0,18.971111,4.897877,1.751,0.41515,0.25320998,0.59208,0.19327,127417000.0,,4.0
IBM,False,66.00441028593717,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",219875328000.0,20.726465,6.3820825,0.791,1.8897,0.34460998,0.58098,0.16548,12049750016.0,0.028900000000000002,4.0
MUR,False,65.9403472092546,"graham_current_ratio,munger_roe",4958835712.0,17.121286,0.9427558,0.854,0.41896,0.06461,0.82672995,0.3793,344718368.0,0.0404,4.0
EXE,False,65.91063041812444,"graham_current_ratio,graham_earnings_stability,munger_roe",23421700096.0,8.440085,1.1820706,0.959,0.19207000000000002,0.14893,0.47069,0.26323998,1466249984.0,0.024300000000000002,1.0
PATH,False,65.8358370228527,"graham_earnings_stability,graham_pe,graham_pe_times_pb",8678514688.0,27.916666,4.58151,2.307,0.04362,0.18181999,0.8305,0.07274,511553632.0,,1.0
PJT,False,65.82422857142858,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",7397856256.0,23.693043,14.239915,1.706,0.42652999999999996,0.37633,0.95252,0.20994,,0.005699999999999999,4.0
IESC,False,65.59597210625286,"graham_pe,graham_pe_times_pb,munger_gross_margin",12466469888.0,27.808445,5.0708323,1.63,0.062329999999999997,0.44522998,0.26305,0.14364,329443360.0,,4.0
PEP,False,65.39573764597395,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",193411940352.0,18.55701,8.75255,0.934,2.3894900000000003,0.51508,0.54171,0.16836001,7831875072.0,0.0416,4.0
UBER,False,65.39065021024126,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb",164507795456.0,17.662281,6.0149364,0.843,0.51872,0.3716,0.40752,0.13317999,7244749824.0,,3.0
MSI,False,65.28691984332733,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",79887163392.0,37.68306,29.899038,1.099,3.5785,0.91567004,0.52112,0.27354,1979000064.0,0.01,4.0
EPAC,False,65.25051024787145,"graham_size,graham_pe,graham_pe_times_pb",1939053952.0,21.375,4.5363555,2.67,0.43579999999999997,0.21645,0.50092,0.2469,102963752.0,0.0011,4.0
OLED,False,65.2324822881853,"graham_pe,graham_pe_times_pb,munger_roe",4118513664.0,21.64191,2.4597805,8.498,0.01288,0.115159996,0.73767996,0.35257998,111837128.0,0.022400000000000003,4.0
MKTX,False,65.21374999999999,"graham_pe_times_pb,munger_fcf",5723771904.0,19.201889,4.619798,7.465,0.14275000000000002,0.2314,0.61662996,0.41862,-457790016.0,0.0192,4.0
BR,False,65.1404773227261,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",21329702912.0,19.270638,7.4013724,1.236,1.23939,0.40916002,0.31780002,0.24609,1194499968.0,0.0236,4.0
CSCO,False,65.08639673525954,"graham_current_ratio,graham_pe,graham_pe_times_pb",442544259072.0,33.717716,8.817339,0.931,0.58731,0.27319,0.64564,0.27701,11568000000.0,0.0151,4.0
VIRT,False,65.0,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",5792524288.0,10.89701,3.2903645,1.108,4.15015,0.53617,0.65787005,0.36321,,0.0147,4.0
ORCL,False,65.0,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",430759477248.0,25.260946,11.46816,1.115,3.8887,0.53376,0.65822,0.36202,-24536750080.0,0.0138,4.0
AOS,False,64.98572759708019,graham_pe_times_pb,8547290112.0,17.518106,4.6406436,1.594,0.36766,0.27133,0.38592,0.18929,484612512.0,0.0232,4.0
ODFL,False,64.97035560566825,"graham_pe,graham_pe_times_pb",41300254720.0,38.302887,9.08728,1.889,0.0044,0.24818,0.39566,0.28835,970776000.0,0.0058,4.0
OVV,False,64.893381883562,"graham_current_ratio,munger_roe",17893255168.0,18.069834,1.556058,1.008,0.43734,0.08411,0.53859,0.36176997,1230499968.0,0.018600000000000002,4.0
ANF,False,64.87539042428638,"graham_current_ratio,graham_pe_times_pb",6238212096.0,14.011974,4.655018,1.448,0.9546399999999999,0.39224,0.61657,0.07982,283367872.0,,4.0
NATL,False,64.85933333333334,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb,munger_gross_margin",3429187328.0,17.986435,7.3811035,1.026,6.342670000000001,0.48529,0.25345,0.14959,477875008.0,,2.0
SPGI,False,64.84392691260807,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",128500375552.0,26.562464,4.079266,0.954,0.42979999999999996,0.14255,0.70903,0.4479,5448249856.0,0.009000000000000001,4.0
MPWR,False,64.82610905883874,"graham_pe,graham_pe_times_pb",64006791168.0,79.27328,16.430887,4.975,0.00486,0.21979,0.55195,0.30989,444316128.0,0.0060999999999999995,4.0
VNT,False,64.75923437912529,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",4566677504.0,13.95752,3.781171,1.252,1.6099199999999998,0.289,0.47235,0.19387,347624992.0,0.003,4.0
OGN,False,64.71389285714287,"graham_debt_to_equity,graham_pe_times_pb",3609566720.0,17.621796,3.587836,1.954,8.50199,0.24037,0.53403,0.20732,490750016.0,0.0058,4.0
FAF,False,64.64292142857143,"graham_current_ratio,munger_roe",7525280768.0,10.222608,1.3375132,0.396,0.49421,0.13846,0.63984,0.15567,2337762560.0,0.03,4.0
JNJ,False,64.62795300272734,"graham_current_ratio,graham_pe,graham_pe_times_pb",652660768768.0,31.38181,7.6755757,1.089,0.57709,0.25742,0.6814,0.2919,16885125120.0,0.0196,4.0
TRNO,False,64.50550430301253,"graham_current_ratio,graham_pe_times_pb,munger_roe",7427417088.0,18.471546,1.6565403,0.62,0.21396,0.0928,0.76206,0.41769,319524640.0,0.0333,4.0
EVR,False,64.36697857142858,"data_missing:free_cash_flow,graham_pe_times_pb",11162369024.0,16.352112,6.005462,1.827,0.50183,0.39504,0.93934995,0.16955,,0.0123,4.0
DFIN,False,64.31420639285714,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",1171370624.0,30.938313,3.0378094,1.326,0.5464600000000001,0.08590999,0.64206004,0.25825,132825000.0,,4.0
PG,False,64.3092373070457,"graham_current_ratio,graham_pe,graham_pe_times_pb",337332502528.0,21.882933,6.313026,0.677,0.6448999999999999,0.30290002,0.50873,0.22084999,13280874496.0,0.029900000000000003,4.0
GL,False,64.22035572619048,graham_current_ratio,13299180544.0,11.506316,2.1661658,0.795,0.55675,0.20944999,0.33905998,0.24642,1163503360.0,0.0077,4.0
CVSA,False,64.19084814762917,"graham_current_ratio,graham_pe_times_pb",4683741696.0,17.893368,3.2381043,1.093,0.62613,0.18569,0.57338,0.19256,323942752.0,,4.0
FTI,False,63.778691873460566,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",29584881664.0,26.563381,9.057509,1.08,0.37898000000000004,0.35814,0.22966999,0.1769,1463362560.0,0.0027,3.0
KEYS,False,63.76591277857189,"graham_pe,graham_pe_times_pb",55531421696.0,44.124493,8.794908,2.024,0.4179,0.20897,0.64692,0.24972999,1923374976.0,,4.0
STRL,False,63.74488596920852,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",14937290752.0,35.233044,11.009086,1.107,0.24222000000000002,0.40005,0.23807,0.20055,349384384.0,,4.0
ITW,False,63.73838955851383,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",81222115328.0,25.832428,28.222664,1.109,3.3485300000000002,1.04618,0.44162,0.26900998,2432999936.0,0.024399999999999998,4.0
VSNT,False,63.62632814285715,munger_roe,5530619392.0,7.2917438,0.6815181,2.38,0.38869,0.08063,0.56526,0.22323999,1979750016.0,0.037599999999999995,4.0
ROL,False,63.585919415770455,"graham_current_ratio,graham_pe,graham_pe_times_pb",17869740032.0,33.763634,12.500841,0.629,0.78015,0.37008998,0.52366,0.18799,501737504.0,0.020099999999999996,4.0
WSM,False,63.4775700706665,"graham_current_ratio,graham_pe,graham_pe_times_pb",27081719808.0,25.784754,14.483627,1.331,0.79878,0.54007,0.46062002,0.16173,885462144.0,0.013000000000000001,4.0
BRO,False,63.41882495231804,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",24536979456.0,23.428114,1.9231576,1.127,0.63975,0.10023,0.56281,0.41838002,1642749952.0,0.009000000000000001,4.0
LPG,False,63.417049999999996,munger_fcf,2085655680.0,6.465517,1.6867344,3.256,0.5226299999999999,0.28342,0.72923,0.59928,-119725848.0,0.066,4.0
LZ,False,63.38733608928572,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1005324480.0,65.22222,7.73386,0.667,0.11903000000000001,0.104940005,0.66700995,0.05372,124770128.0,,3.0
PYPL,False,63.37357685714286,"graham_current_ratio,graham_pe_times_pb",52866461696.0,11.593574,2.6673336,1.288,0.7175100000000001,0.24497,0.40477002,0.16966,4423124992.0,0.009000000000000001,4.0
SPSC,False,63.33241561334626,"graham_pe,graham_pe_times_pb,munger_roe",2878937600.0,38.447166,3.0841951,2.259,0.00672,0.08262,0.69821,0.16108999,176569376.0,,4.0
BX,False,63.3027515,"data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb",171298127872.0,32.060402,12.717189,0.872,0.6818500000000001,0.31374002,1.0,0.54357,,0.0365,4.0
NTCT,False,63.24811428571429,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2796323072.0,23.45122,1.6813115,1.825,0.02404,0.0754,0.79839,0.06892,226413504.0,,1.0
ADT,False,63.22632067857143,"graham_current_ratio,graham_debt_to_equity",5398832640.0,10.263888,1.5421536,0.69,2.23863,0.17212999,0.80657,0.24072,1197478400.0,0.0296,4.0
VLTO,False,63.21507893151883,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24245248000.0,25.050377,7.8418226,1.775,1.15978,0.34312,0.60183,0.21370001,807124992.0,0.0053,4.0
STRA,False,63.213164285714285,"graham_size,graham_current_ratio,munger_roe",1910294272.0,14.360601,1.1565403,1.096,0.06532,0.08151,0.49056,0.15698,154841120.0,0.0279,4.0
CDNS,False,63.17894064970171,"graham_pe,graham_pe_times_pb",93370613760.0,67.167656,13.594289,1.743,0.38661,0.23229,0.85871005,0.28575,1609676544.0,,4.0
MSA,False,63.126574898769974,"graham_pe,graham_pe_times_pb",7277022720.0,23.57875,5.208472,3.236,0.45911,0.2366,0.47571,0.24591999,316457248.0,0.0115,4.0
MLI,False,62.883558749809396,"graham_pe_times_pb,munger_gross_margin",14104737792.0,16.606771,3.9756856,4.775,0.0069099999999999995,0.26325,0.28776,0.2181,524939744.0,0.011399999999999999,4.0
BCO,False,62.88261887619048,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",4617357824.0,25.949072,14.875266,1.62,10.29747,0.46236,0.26431,0.095019996,391237504.0,0.0092,4.0
OHI,False,62.86171873039215,"graham_current_ratio,graham_pe_times_pb",14874040320.0,16.782919,2.6168017,0.444,0.7147100000000001,0.16529,0.97924006,0.61487,665501376.0,0.0579,4.0
