symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
HPE,False,39.845983202466975,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",74477412352.0,28.920101,2.8103085,1.113,0.76464,0.10936,0.36622003,-0.012742010730114299,4738625024.0,0.0103,4.0
PRKS,False,39.81250716137442,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1611430144.0,14.159363,-2.6109314,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
NOV,False,39.743399699385705,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7491673088.0,77.836296,1.2101694,2.422,0.37151,0.01545,0.2020814272644099,0.056495882891125344,673374976.0,0.0175,4.0
MTD,False,39.69091786695611,"data_missing:return_on_equity,data_invalid_outlier:debt_to_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",26561867776.0,29.884356,2071.3594,1.122,166.68447,,0.5937429449987446,0.312,693589632.0,,4.0
BOOT,False,39.68724929490931,graham_pe_times_pb,3858894848.0,16.129114,2.9230804,2.53,0.59323,0.19174999,0.38083793174284636,0.13272569402078835,12682000.0,,4.0
FUL,False,39.668841609546824,"graham_debt_to_equity,munger_roe,munger_gross_margin",2728366336.0,15.0519285,1.3101141,1.796,1.06252,0.09388,0.27853710735243353,0.07800966517086641,219408128.0,0.0192,4.0
ABBV,False,39.65214662072423,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",464053862400.0,73.97324,-78.17952,0.809,,,0.72792,0.24648463047743624,16870250496.0,0.0264,4.0
TXRH,False,39.621724119824776,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",11160927232.0,27.2048,7.2628255,0.458,0.68842,0.27714002,0.16252,0.08076453600881241,235890752.0,0.0166,4.0
DVN,False,39.618200433931925,"graham_current_ratio,munger_roe",56435499008.0,11.153261,1.4131663,0.717,0.28488,0.11522,0.50349,-0.4286983562860951,782625024.0,0.025699999999999997,4.0
MSEX,False,39.58473517874075,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1059971968.0,21.718147,2.0340638,0.497,0.83981,0.097679995,0.53659,0.2792895518095062,-28346000.0,0.0255,4.0
BIO,False,39.567266463186044,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10074677248.0,45.8382,1.404345,3.142,0.19103,0.0311,0.5186977392381542,0.018271910808299784,283187488.0,,1.0
AVNT,False,39.48659173056337,"graham_pe,graham_pe_times_pb,munger_roe",3751329792.0,22.108109,1.5393881,1.9,0.76563,0.071100004,0.3115146310042329,0.06241948346727195,263787504.0,0.026699999999999998,4.0
THRM,False,39.485432208682624,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1170849280.0,44.2907,1.6174098,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
ALHC,False,39.376109790397486,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2102355328.0,53.342106,7.917969,1.698,1.24655,0.20044,0.12549,0.0037358951092746786,188581872.0,,0.0
DBD,False,39.35218597667409,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2189554944.0,21.357616,2.262999,1.267,1.13548,0.10944,0.25256851564758126,0.06358882728538771,312012512.0,,1.0
PPC,False,39.33323363202208,"graham_current_ratio,munger_roe,munger_gross_margin",7117063680.0,13.052402,1.8980187,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
DAL,False,39.33192357999942,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",51925913600.0,13.094526,2.3674033,0.424,0.96649,0.20125,0.187,0.09188182564232056,2817374976.0,0.0108,4.0
AFG,False,39.3214962352525,"graham_pe_times_pb,munger_gross_margin",11846160384.0,12.487762,2.4570456,2.085,0.42232,0.20413,0.20156,0.13126988010765842,142250000.0,0.0245,4.0
CHRW,False,39.309779564668844,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",18335713280.0,29.94561,11.290473,1.582,1.21188,0.37123,0.08447,0.04897262406898936,480618368.0,0.016,4.0
FN,False,39.241302418949864,"graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",13473192960.0,28.832823,5.4897213,2.253,0.00164,0.21326,0.11990936625543487,0.09973654935460302,-57873500.0,,4.0
ETN,False,39.2337325609474,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",152256692224.0,39.878944,7.517403,1.24,1.05059,0.19684,0.36022,0.1718092566619916,3106125056.0,0.011200000000000002,4.0
HE,False,39.213443262345706,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1771411968.0,7.9500003,1.00485,0.986,1.5886799999999999,0.13448,0.17581,0.07623256501028865,324624384.0,,1.0
WSC,False,39.173239252669475,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",3314888704.0,,3.8035343,0.811,4.16655,-0.07083,0.5100212759802336,0.07953464600959216,248800992.0,0.0152,0.0
HCC,False,39.13005714285715,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4768028672.0,21.706732,2.0818925,3.927,0.10297,0.10037,0.30597,0.18545,-53619500.0,0.0034000000000000002,4.0
OPCH,False,39.11427223738709,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",3530438144.0,17.85606,2.8019497,1.465,1.00649,0.15999,0.1925641811276323,0.05981146359539635,256067872.0,,4.0
IART,False,39.097386398723025,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1235797376.0,,1.1844876,3.601,1.96489,-0.00696,0.6203468555283744,-0.30171014129381224,94402000.0,,0.0
EMN,False,39.07114398368328,"graham_current_ratio,munger_roe,munger_gross_margin",7585571328.0,17.278646,1.2443502,1.498,0.88518,0.07334,0.21069469835466179,0.16043564771180227,544625024.0,0.0501,4.0
RHI,False,39.041881502196055,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",3954237440.0,33.591305,3.218094,1.468,0.19940000000000002,0.09111,0.3722805180472049,0.014216029507078731,113581872.0,0.060899999999999996,4.0
PAHC,False,39.028458182199955,"graham_size,graham_debt_to_equity,graham_pe_times_pb,munger_fcf",1424507264.0,14.438271,3.6919918,2.956,2.06406,0.29716,0.3376044814118766,0.1280527609309838,-19298000.0,0.0134,4.0
CWEN,False,38.96365295193299,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",7443474432.0,35.09302,1.975648,1.207,1.76898,-0.03167,0.64422,0.11196641007697691,421750016.0,0.0613,4.0
UNF,False,38.94603544355053,"graham_pe,graham_pe_times_pb,munger_roe",4858041856.0,42.50554,2.2101328,3.111,0.03869,0.05296,0.36678,0.07585168594019287,98668752.0,0.0054,4.0
NJR,False,38.899083999999995,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5359536640.0,14.631579,2.026317,0.661,1.4677799999999999,0.14453,0.39178002,0.3765744965052301,-259436368.0,0.0377,4.0
NSIT,False,38.6937656866785,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4726632448.0,23.823965,2.9615667,1.183,1.08517,0.13112001,0.21357930832114735,0.0406106087171615,438449760.0,,4.0
EL,False,38.690307330823856,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",35090841600.0,193.98,9.219582,1.222,2.4293199999999997,0.04745,0.7550003322479899,0.051830686424347135,1812125056.0,0.0143,1.0
NEE,False,38.60623484848485,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",170205396992.0,18.335957,2.9792244,0.534,1.61676,0.11677,0.61024,0.2297979797979798,-17766875136.0,0.0305,4.0
WAB,False,38.53140732150786,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",46847426560.0,37.3284,4.1822486,1.121,0.61686,0.11553001,0.3408256469956121,0.16056237127249934,1101374976.0,0.0045000000000000005,4.0
ALB,False,38.473994442280656,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",13351092224.0,435.15387,1.660405,2.086,0.18975999999999998,0.02648,0.13003183326841972,-0.0713791674582367,1334340224.0,0.0143,0.0
NI,False,38.47033102791352,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",19462946816.0,21.587765,2.032502,0.498,1.46649,0.085489996,1.0,0.2813668976513154,-1772999936.0,0.0292,4.0
MSM,False,38.38440782885374,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,28.929953,4.7122,1.548,0.39130000000000004,0.16322,0.40751464178074615,0.080000350177118,195171120.0,0.0292,4.0
BWA,False,38.356232181109384,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",12816723968.0,31.0,2.280155,2.127,0.7011,0.08056,0.18678401788208998,0.037440625873148926,1066249984.0,0.0106,4.0
OTTR,False,38.353034393427556,"graham_pe_times_pb,munger_roe,munger_fcf",3685914112.0,18.961123,1.9638504,1.707,0.67491,0.106850006,0.42191002,0.26598288756886523,-165230496.0,0.0258,4.0
CRSR,False,38.29407960273872,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1454871936.0,43.383873,2.1882527,1.752,0.27172999999999997,0.05845,0.2892283766163208,0.0014098663479300228,77311376.0,,0.0
ROCK,False,38.27280361879072,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1338642432.0,22.341585,1.5038822,1.457,1.53722,0.06241,0.26877211028435904,0.10810294310617076,307628128.0,,0.0
KSS,False,38.20903164202078,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1853704960.0,7.0171676,0.44326964,1.491,1.54055,0.06671,0.3445030870344553,0.040188059509241966,879500032.0,0.0291,3.0
EFOR,False,38.094386250963055,"graham_size,munger_roe,munger_gross_margin",1408349952.0,17.706184,0.7783115,2.127,0.8291,0.04571,0.28868957893679026,0.057858506682745454,213500000.0,,4.0
UAL,False,38.0579154213258,"graham_current_ratio,graham_debt_to_equity",34505007104.0,9.95412,2.0666394,0.78,2.01641,0.23252001,0.31816,0.0797866937531742,910124992.0,,4.0
COST,False,38.053719073360526,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",402496946176.0,45.72242,24.346533,1.072,0.6025699999999999,0.29152,0.12876001,0.03772412665540356,6954375168.0,0.0064,4.0
WYNN,False,37.90054711824593,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",9013304320.0,20.990408,-52.633793,0.912,,,0.683,0.10949407978373421,476188864.0,0.011399999999999999,3.0
EYE,False,37.87812905514015,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1293574016.0,26.387098,1.4419179,0.592,0.77705,0.057550002,0.58637,0.029599675570368224,48656000.0,,1.0
MLM,False,37.84100518539745,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35660963840.0,32.648243,2.6115878,1.407,0.54945,0.08894,0.3071544715447154,0.23365853658536587,593374976.0,0.0067,4.0
AGCO,False,37.813583229518954,"graham_current_ratio,graham_earnings_stability,graham_pe_times_pb,munger_roe,munger_gross_margin",8771823616.0,17.324343,2.148751,1.321,0.66053,0.118269995,0.2545923427891291,0.05908549890894664,450262496.0,0.0098,1.0
SAIA,False,37.76143990203449,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",9325090816.0,33.832047,3.4198792,1.584,0.09872,0.10767,0.23584999,0.10889575009754858,135712256.0,,4.0
LEA,False,37.75485250373075,"graham_current_ratio,munger_roe,munger_gross_margin",8483622400.0,11.876049,1.2183765,1.314,0.66026,0.12094,0.06468006070742204,0.03341917787016695,858987520.0,0.0239,4.0
STAA,False,37.7392955771178,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1130496128.0,281.8125,3.0925927,4.665,0.09836,0.0109399995,0.7618546453838508,-0.38302804019344977,15348500.0,,0.0
ROG,False,37.73525335255826,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2357548288.0,78.07101,1.9604172,3.988,0.02366,0.02596,0.31672422298963987,-0.0555007400098668,99825000.0,,0.0
BDC,False,37.7013143417683,graham_pe_times_pb,4423651328.0,18.376623,3.186668,2.135,0.97069,0.18643999,0.3797783878426367,0.11626867177814919,99734624.0,0.0018,4.0
ABG,False,37.66256083076044,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3721791232.0,7.715668,0.94863325,0.91,1.4096899999999999,0.13233,0.17065948108228235,0.047813767431523976,360600000.0,,4.0
WBD,False,37.65519258613716,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",69974188032.0,,2.1316733,0.777,0.94199,-0.08786,0.47811002,0.019787644787644786,16167374848.0,,1.0
ON,False,37.61695184833628,"graham_pe,graham_pe_times_pb,munger_roe",28544841728.0,47.92157,3.954053,3.464,0.6505500000000001,0.08312,0.33090369283117055,0.014044100477032391,1656649984.0,,4.0
EPC,False,37.584156712390374,"data_missing:trailing_pe,graham_size,munger_roe",1215364736.0,,0.83236015,1.842,0.87622,-0.012949999,0.4159658196536991,0.04344501911400944,241862496.0,0.0225,4.0
ST,False,37.49950687998509,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6071756288.0,67.29032,2.0521398,2.291,0.8259799999999999,0.03079,0.29497,0.06411121608854096,504049504.0,0.0116,2.0
CUZ,False,37.4827999925,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4585686528.0,696.375,1.0226146,0.524,0.8420799999999999,0.0015199999,0.67779,0.6775006641068366,-25106624.0,0.0458,4.0
GNRC,False,37.475470752246004,"graham_pe,graham_pe_times_pb,munger_roe",10324347904.0,40.22301,3.5877318,2.045,0.49003,0.09491,0.3829129750041992,0.06870536952023772,289056512.0,,4.0
SLGN,False,37.45834549118947,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",4057132544.0,15.054902,1.7051612,1.272,2.03153,0.11748,0.17729362475062338,0.08006499882960236,313311264.0,0.0215,4.0
PLUS,False,37.44045985068494,"graham_pe_times_pb,munger_roe,munger_gross_margin",2423538944.0,19.933477,2.2451298,2.131,0.1143,0.11698,0.25222871680363423,0.068021153311561,39345124.0,0.0116,4.0
DDOG,False,37.33558385064658,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",82079162368.0,448.2059,18.788837,3.205,0.29259,0.04696,0.7995549081775629,-0.012947462591453327,1051412352.0,,3.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",14545505280.0,42.520832,2.7517865,1.808,1.97617,0.077659994,0.98319,0.26855,,0.0335,2.0
ALKS,False,37.27291897083437,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",7589610496.0,119.052635,4.1908293,2.3,0.86952,0.03852,0.87182,0.1720686849167863,153381376.0,,3.0
IOSP,False,37.265324180714366,"graham_pe_times_pb,munger_roe,munger_gross_margin",2264578560.0,18.763266,1.6857044,2.784,0.03546,0.091309994,0.2769403824521935,0.07283464566929133,32575000.0,0.0195,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2056062976.0,9.475564,2.9630282,,,0.29629,0.0,0.59707,,,4.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",92890112000.0,32.132587,3.1677165,0.856,0.69812,0.0728,0.54767,0.2065,,0.0076,3.0
OGE,False,37.0503289891258,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",9453159424.0,20.070175,1.8977314,0.767,1.1730500000000001,0.09703,0.4773643495314883,0.24520720223306033,126750000.0,0.0368,4.0
OSW,False,37.044392571658946,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2209068800.0,27.55,3.7943687,2.905,0.15605,0.14321,0.13417,0.08494996363167157,48876500.0,0.0091,2.0
NPO,False,37.016582927283245,"data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb,munger_roe",5969920512.0,136.24638,3.7600994,2.282,0.37073,0.0286,0.4241441785067226,0.1356918089062649,130837504.0,0.0045000000000000005,
TKR,False,37.001719443075245,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8067537920.0,31.550135,2.52911,3.095,0.65523,0.08538,0.28645451108590747,0.11798856344668035,349212512.0,0.0124,4.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2838349568.0,18.47543,1.9721727,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.026699999999999998,4.0
RS,False,36.950315453606926,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",19843119104.0,22.583673,2.6808734,4.297,0.26921,0.12229,0.28285,0.07084642130079823,345437504.0,0.013000000000000001,4.0
RUSHA,False,36.87212733417689,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5737299968.0,22.239819,2.4575,1.452,0.6307699999999999,0.11795,0.19647910769087978,0.05296551946781057,313673632.0,0.0115,4.0
WD,False,36.76999992499999,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1355695232.0,35.263393,0.76973295,1.574,1.3645699999999998,0.023599999,1.0,0.371913357400722,,0.0672,4.0
NE,False,36.73649502734613,"graham_pe,graham_pe_times_pb,munger_roe",7497596928.0,49.962765,1.6720665,1.915,0.42557,0.03283,0.35416,0.12647797884566686,252878256.0,0.045599999999999995,4.0
WGO,False,36.713797895585934,"graham_size,graham_pe,munger_roe,munger_gross_margin",777959936.0,20.235294,0.6286981,2.373,0.3912,0.03142,0.13047673504395682,0.02044171252948324,164224992.0,0.0508,4.0
BWXT,False,36.703510656868765,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13451023360.0,38.03368,10.079643,2.397,1.514,0.28289,0.22082001,0.12645567740372216,145624256.0,0.0070999999999999995,4.0
RGEN,False,36.66151267547209,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",9841525760.0,242.20137,4.6590877,9.05,0.32715000000000005,0.0199,0.53836,0.09916027075249936,113421752.0,,1.0
GLW,False,36.619374509448555,"graham_pe,graham_pe_times_pb",123316436992.0,65.97239,10.3267765,1.813,0.7144799999999999,0.16813,0.35965192910614885,0.1458186704203724,734499968.0,0.0078000000000000005,4.0
APTV,False,36.56467094782314,"munger_roe,munger_gross_margin",9115103232.0,19.864254,1.045039,2.018,0.6493800000000001,0.05158,0.14847696311036276,0.05804490636336896,1615874944.0,,4.0
GNW,False,36.4900446554945,"munger_roe,munger_gross_margin",3742614528.0,19.421568,0.4279727,10.675,0.23338,0.033970002,0.06625,0.00547542735042735,673625024.0,,4.0
KR,False,36.448726463668166,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",37065240576.0,33.616215,6.72179,0.702,4.1324000000000005,0.14442,0.23900999,0.012801235420815215,2535500032.0,0.0236,4.0
