symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
ARCB,False,27.815225544712607,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3020561920.0,193.05714,2.382455,0.968,0.3627,0.01269,0.080970004,0.05429,148348992.0,0.0034999999999999996,4.0
NJR,False,27.81322728571428,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",5620816896.0,15.344876,2.1095624,0.661,1.4677799999999999,0.14453,0.39178002,0.09133001,-259436368.0,0.0345,4.0
CAVA,False,27.80078065238095,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8329449984.0,127.33928,9.901416,2.483,0.61899,0.083229996,0.37733,0.0762,-721500.0,,3.0
NTRS,False,27.7995,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",33865091072.0,15.902061,2.8301888,,,0.17066,0.0,0.42496,,0.0177,4.0
CMS,False,27.664547190476192,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",22182447104.0,21.243242,2.322924,0.936,1.8560400000000001,0.09158,0.40315,0.17167999,-2198874880.0,0.0323,4.0
ADNT,False,27.6071071,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1514554496.0,35.118183,0.8612771,1.097,1.26868,0.05791,0.06585,0.024939999,354500000.0,,0.0
RITM,False,27.596964435714288,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,munger_roe",5785096704.0,16.983606,0.8403634,1.069,3.8764299999999996,0.055910002,0.95561,0.07942,,0.09630000000000001,4.0
AX,False,27.579749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",5438809600.0,11.304835,1.7176414,,,0.16773,0.0,0.45029998,,,4.0
PLXS,False,27.578053037043098,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6452206592.0,35.75923,4.224514,1.488,0.20079,0.1258,0.100389995,0.046719998,20809250.0,,4.0
CHCO,False,27.566249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2012246400.0,15.684556,2.487493,,,0.16755,0.0,0.5191,,0.024300000000000002,4.0
FTRE,False,27.539380909523814,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1746511488.0,,3.3318214,0.958,2.13239,-0.15303999,0.19301,0.025799999,278862496.0,,0.0
UA,False,27.500251407356906,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2175648256.0,,1.5233083,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
AORT,False,27.466868961014146,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1400766208.0,,3.1395476,3.473,0.9155800000000001,-0.0073100002,0.64373,0.09014,13096750.0,,1.0
EWBC,False,27.43275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",17743034368.0,12.439961,1.9190018,,,0.16577,0.0,0.65281,,0.0245,4.0
ZION,False,27.303,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",9891258368.0,8.633121,1.2987983,,,0.16404,0.0,0.52116,,0.0281,4.0
UAA,False,27.228414400328738,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2227193600.0,,1.5593984,1.81,0.96356,-0.29825002,0.45624,-0.01604,102217624.0,,0.0
TEX,False,27.184441786019242,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",7358633472.0,30.803827,1.484984,1.818,0.54558,0.042090002,0.17163,0.084,232250000.0,0.0105,4.0
GM,False,27.13761904761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76353798144.0,37.026314,1.194127,1.136,2.02341,0.03164,0.10177,0.03202,21933750272.0,0.0085,4.0
POR,False,27.103177142857138,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5948599808.0,22.580359,1.4201084,0.977,1.3616300000000001,0.06445,0.47537997,0.14987999,-415750016.0,0.0429,4.0
UTI,False,27.102297244047623,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",1308511744.0,38.934425,3.8006082,1.302,1.04405,0.105349995,0.55051,0.01985,-4487750.0,,4.0
NWN,False,27.08790401190476,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2142981888.0,17.026756,1.3743117,0.772,1.73275,0.08347999,0.44977,0.13614,-268720128.0,0.038900000000000004,4.0
HUBG,False,27.073877549631074,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2432686592.0,22.602272,1.4296495,1.474,0.2841,0.06241,0.11378,0.04162,59145876.0,0.0125,4.0
UGI,False,27.073583333333335,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",8248403968.0,12.775748,1.5214038,1.439,1.34987,0.13279,0.51343,-0.02479,-236250000.0,0.038900000000000004,2.0
OFG,False,27.06075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",2178997760.0,10.168639,1.5483842,,,0.16081,0.0,0.43318,,0.0262,4.0
CCS,False,27.052558985903364,"graham_size,munger_roe,munger_gross_margin",1977223936.0,15.283516,0.7706117,4.76,0.6606799999999999,0.052210003,0.17865999,0.05158,78148624.0,0.0176,4.0
SOLS,False,26.942629910714288,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",8966934528.0,42.765152,5.6534805,1.459,1.52771,0.112629995,0.30622998,0.19338,-27375000.0,0.0052,4.0
AEO,False,26.919940519047625,"data_missing:market_cap,graham_debt_to_equity",,10.257861,1.6612345,1.545,1.1406399999999999,0.17569,0.38194,0.023610001,144004128.0,0.03,4.0
CPB,False,26.89022661904762,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",,11.632353,1.755567,0.866,1.82035,0.15389,0.292,0.13102001,603249984.0,0.0655,4.0
FBRT,False,26.75567857142857,"data_missing:free_cash_flow,graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe",673913536.0,18.872091,0.54957336,1.403,2.70288,0.04119,0.99637,0.08555,,0.13720000000000002,4.0
VIR,False,26.752757142857142,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1605013248.0,,1.881571,6.042,0.09494,-0.26081,-0.59389997,0.30746,-38885876.0,,0.0
SNDR,False,26.715734242328935,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6037362688.0,54.666664,1.9734128,2.033,0.12947,0.036760002,0.16025,0.04552,87137504.0,0.011399999999999999,4.0
UTL,False,26.64649955,"graham_size,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",980403584.0,17.121017,1.5808045,0.491,1.4958799999999999,0.096219994,0.40218,0.14056,-65891876.0,0.0352,4.0
CFR,False,26.6235,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",10202966016.0,15.770413,2.2788727,,,0.15498,0.0,0.37236,,0.025,4.0
HNI,False,26.61897235085018,"data_missing:trailing_pe,graham_current_ratio,munger_roe",3439462912.0,,1.9053141,1.362,0.9107599999999999,0.00329,0.4188,0.08164,104212496.0,0.028900000000000002,4.0
SBRA,False,26.526123360160604,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5290633216.0,79.65385,1.9232912,3.574,0.95672,0.02388,0.50268,-0.12527001,155119744.0,0.0584,3.0
MAN,False,26.403818218359937,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2778813696.0,26.914413,1.3192466,1.043,0.67414,0.050809998,0.16235,0.024419999,125012496.0,0.0242,0.0
CRL,False,26.374624004219445,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",14005249024.0,,4.8870516,1.348,1.05047,-0.07516,0.34585,0.15113,468856000.0,,0.0
LKFN,False,26.247749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1485255936.0,13.704128,1.9207895,,,0.14997,0.0,0.51455003,,0.0346,4.0
IRM,False,26.23814285714286,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_fcf",36412059648.0,89.93389,-28.424377,0.726,,,0.5421,0.19059,-436093504.0,0.028300000000000002,4.0
PVH,False,26.214776040476195,"data_missing:market_cap,graham_pe,munger_roe",,23.161633,0.7216956,1.677,0.8633799999999999,0.033239998,0.57532,0.05822,465637504.0,0.0019,4.0
ADM,False,26.209445517020253,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",39665274880.0,22.48634,1.6827857,1.389,0.39134,0.07642,0.0687,0.04008,1164625024.0,0.0258,4.0
NEO,False,26.18909713630663,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2148109312.0,,2.7222402,3.603,0.57064,-0.06327,0.43917,-0.048449997,43904752.0,,0.0
GXO,False,26.18268499624174,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5180302336.0,39.97345,1.7355721,0.789,2.02482,0.04502,0.15255,0.029930001,340624992.0,,4.0
EIG,False,26.126385478789803,"graham_size,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",853842496.0,60.177216,0.99387455,1.115,0.14974,0.00772,0.01242,0.16349001,18350000.0,0.028399999999999998,4.0
GT,False,26.113666333333335,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1692844672.0,,0.59580505,1.087,2.7367500000000002,-0.61530995,0.18340999,-0.009649999,525875008.0,,0.0
CARR,False,26.057819341327853,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",50085990400.0,43.399998,3.81299,1.02,0.91998,0.08966,0.24691999,0.13069001,861750016.0,0.015700000000000002,4.0
BCC,False,26.051398503907897,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2810149632.0,27.301695,1.3887644,2.71,0.27115,0.0506,0.16511999,0.045840003,43333376.0,0.010700000000000001,4.0
CBSH,False,26.020500749999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8440983552.0,14.42402,1.9467416,,,0.14694001,0.0,0.45125,,0.0187,4.0
MFP,False,25.996223809523812,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe,graham_pe_times_pb",2085748992.0,128.13889,2.6552699,1.837,0.32921999999999996,,0.35282,0.09739,,,3.0
TRUP,False,25.966252136018188,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1370555264.0,59.283024,3.364746,1.774,0.26096,0.06068,0.22584,0.01623,11546000.0,,1.0
CEG,False,25.90968629285715,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",97675460608.0,26.948193,3.0631452,1.455,0.7641899999999999,0.15055001,0.22107,0.086619996,-6625124864.0,0.0062,3.0
J,False,25.909672593712507,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",17191215104.0,47.229904,5.270362,1.287,1.24734,0.07998,0.22067,0.07387,645677888.0,0.0098,4.0
LYB,False,25.896606365782404,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",22057031680.0,,2.0667737,1.641,1.3275899999999998,-0.02269,0.12888,0.17924999,1228000000.0,0.0418,0.0
DCH,False,25.856380952380952,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1534925824.0,,1.0162027,1.398,3.43042,-0.15042,0.11327,0.04855,540849984.0,,0.0
FFIN,False,25.806,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",4867401728.0,18.160427,2.4213903,,,0.14408,0.0,0.55958,,0.0258,4.0
H,False,25.776563096856865,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17029521408.0,223.09877,5.1535726,0.62,1.24421,0.02157,0.43444002,0.16749,170250000.0,0.0033,0.0
CUBI,False,25.74375,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2655708416.0,9.519976,1.204027,,,0.14325,0.0,0.46019,,,4.0
SMTC,False,25.731908574769967,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",11671841792.0,,20.354126,2.37,0.9028400000000001,-0.05806,0.52394,0.09267,132511376.0,,0.0
ACM,False,25.7159913354865,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",8353041408.0,22.853874,3.8085318,1.057,1.3888,0.16605,0.05678,-0.01844,379882112.0,0.0183,4.0
CPF,False,25.6845,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",959349248.0,11.980707,1.6124285,,,0.14246,0.0,0.36801997,,0.0323,4.0
FOXF,False,25.62865699377228,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",892738432.0,,1.3383743,3.105,1.02,-0.3675,0.29549,0.04889,48863876.0,,0.0
CC,False,25.619714285714284,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2375626496.0,,-48.420242,1.663,,-3.19372,0.15405,0.01131,303124992.0,0.022000000000000002,0.0
AIR,False,25.608259940476184,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5484260864.0,28.029837,3.1480372,2.841,0.59397,0.12876001,0.18802999,0.08384,-50362500.0,,4.0
BNY,False,25.593,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",108479242240.0,18.67757,2.718077,,,0.14124,0.0,0.40046,,0.0139,4.0
SW,False,25.530332452359932,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",25607208960.0,50.329895,1.4197638,1.447,0.78427,0.02715,0.18160999,0.05466,1215000064.0,0.0371,4.0
RES,False,25.527482999999997,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1423037952.0,58.363636,1.2615445,3.341,0.046790000000000005,0.02076,0.23256999,0.0448,-5273000.0,0.0253,4.0
AMKR,False,25.511447619047615,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12717040640.0,22.952915,2.72943,2.171,0.57054,0.12514,0.15511,0.10532,-378785984.0,0.0066,4.0
BFH,False,25.48489296428571,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_gross_margin",4070521344.0,8.219549,1.2185024,,,0.17424999,0.0,0.28971002,,0.0085,4.0
SITM,False,25.455269915287698,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",18373816320.0,989.30646,13.970073,19.445,1.2941900000000002,0.013259999,0.58714,0.10623,24747500.0,,0.0
AZO,False,25.4293350952381,"data_missing:market_cap,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",,20.372408,-17.429796,0.89,,,0.51754004,0.19082001,903784256.0,,4.0
HUM,False,25.384147743139447,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",45558468608.0,36.236866,2.3712351,1.742,0.76485,0.06893,0.13653,0.034649998,1940999936.0,0.009399999999999999,4.0
SYNA,False,25.362143726186385,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",3895251200.0,,4.1859636,1.122,0.9433,-0.42229998,0.44721,-0.02792,149650000.0,,0.0
WRBY,False,25.323681368868844,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3500580096.0,472.0,9.248857,2.268,0.6402800000000001,0.020550001,0.53119,-0.03596,9525750.0,,1.0
BANF,False,25.250999999999994,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3813625344.0,15.317814,1.9486171,,,0.13668,0.0,0.50523,,0.0174,4.0
DAL,False,25.224447619047623,"data_missing:market_cap,graham_current_ratio,graham_pe_times_pb,munger_gross_margin",,13.90017,2.442209,0.424,0.96649,0.20125,0.187,0.07921,2817374976.0,0.009300000000000001,4.0
OI,False,25.162825009843036,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1015690944.0,,2.651424,1.261,9.25046,-1.18344,0.14827,0.07194,69625000.0,,0.0
UNFI,False,24.969857142857144,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",2804456960.0,,1.760237,1.328,1.97248,-0.02296,0.13494,0.01101,482500000.0,,0.0
GPI,False,24.878852520703234,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_gross_margin",3124457472.0,10.84278,1.0472579,1.02,1.95668,0.0949,0.15946001,0.03827,135050000.0,0.0083,4.0
BROS,False,24.854792410845096,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",8713208832.0,69.27778,8.622299,1.35,1.23827,0.14562,0.25097,0.12876001,1719625.0,,3.0
MRTN,False,24.795783666666665,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",1197160064.0,97.73333,1.5628997,2.503,0.00047,0.01646,0.22690001,0.02345,-5991125.0,0.016200000000000003,4.0
WAL,False,24.764249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8710612992.0,9.011287,1.1761932,,,0.13019,0.0,0.39363998,,0.0209,4.0
BOH,False,24.76275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3057997312.0,14.407992,1.9975518,,,0.13017,0.0,0.44022,,0.036000000000000004,4.0
DY,False,24.73110680952381,"data_missing:market_cap,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",,38.322346,6.354889,2.584,1.58196,0.19699,0.20462999,0.07317,288279744.0,,4.0
IBOC,False,24.69,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4437364224.0,10.7454815,1.3145773,,,0.1292,0.0,0.60488,,0.0204,4.0
CASH,False,24.677142857142854,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_gross_margin",1735198848.0,10.454318,2.063845,,,0.21176,0.0,0.20522,,0.0024,4.0
PI,False,24.665209862113606,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",4856336384.0,,20.96565,3.277,1.15143,-0.12875,0.52856,0.09693,56185876.0,,0.0
MRCY,False,24.577589428988222,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",5871632896.0,,3.9375882,2.963,0.33582,-0.01998,0.28585,0.01227,107115000.0,,0.0
REZI,False,24.529428904761907,"graham_debt_to_equity,graham_earnings_stability,munger_gross_margin,munger_fcf",3194109440.0,8.216797,1.2626808,2.223,1.2990700000000002,0.15196,0.29208001,0.07925,-1902749952.0,,0.0
PNC,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",97781096448.0,13.496696,1.706373,,,0.12623,0.0,0.38689,,0.0325,4.0
USB,False,24.46725,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",97035444224.0,12.814815,1.6005757,,,0.12623,0.0,0.39646998,,0.0331,4.0
NSP,False,24.4502380952381,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1972212864.0,,32.332497,1.113,7.836069999999999,-0.18496999,0.12893,0.00356,195124992.0,0.0463,0.0
PRK,False,24.43875,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",3677501696.0,18.19303,2.1299434,,,0.12585,0.0,0.46613997,,0.0218,4.0
RYN,False,24.432023809523812,"data_missing:market_cap,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",,47.0,1.2386136,3.562,0.36024999999999996,0.02015,0.24815,0.1179,111029624.0,0.0484,4.0
WFC,False,24.43125,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",256798015488.0,12.562129,1.5964206,,,0.12575,0.0,0.37387002,,0.0233,4.0
WABC,False,24.3645,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1324144256.0,12.647815,1.5447452,,,0.12486,0.0,0.60288,,0.033,4.0
BJRI,False,24.3344190222884,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1346841984.0,33.497356,3.3740141,0.289,1.09378,0.104399994,0.15534,0.05006,49461376.0,,4.0
UMBF,False,24.231749999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11053007872.0,12.427839,1.4939637,,,0.12309,0.0,0.51058,,0.0137,4.0
WTFC,False,24.156,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",10275483648.0,12.225522,1.4472334,,,0.12208,0.0,0.46085998,,0.0143,4.0
LHX,False,24.120614457142857,"data_missing:current_ratio,data_missing:return_on_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",51253710848.0,27.83013,2.6779268,,0.34574,,0.30414,0.097270004,,0.018000000000000002,4.0
IFF,False,24.11189761904762,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",21205514240.0,,1.518185,2.061,0.44821,-0.05548,0.36583,0.08495,-1720999936.0,0.0192,0.0
MTRN,False,24.067236385713592,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4949468160.0,55.377625,5.164004,2.941,0.51424,0.09458999,0.16011,0.08574,13363875.0,0.0024,4.0
TRIP,False,24.044428571428572,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_fcf",1193283840.0,,1.7962866,1.561,1.34928,-0.00233,0.63966,0.09437,-101500000.0,,4.0
WSFS,False,23.925749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4094081792.0,13.367449,1.5249598,,,0.11901,0.0,0.41717,,0.01,4.0
MDU,False,23.914511529761903,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",4305853440.0,21.776594,1.4710743,0.992,0.8805,0.068909995,0.3475,0.12531,-478334112.0,0.0276,4.0
RF,False,23.900249549999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",25856061440.0,12.805908,1.481355,,,0.118669994,0.0,0.39314997,,0.0358,4.0
DTE,False,23.89369004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",29038690304.0,22.221338,2.3902097,0.802,2.2906,0.1103,0.29347,0.13623999,-2596624896.0,0.0335,4.0
XHR,False,23.829046716331693,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,munger_roe,munger_gross_margin",1913272960.0,,1.6073804,2.198,1.18285,-0.0063300002,0.26128998,0.13129,72648248.0,0.0288,4.0
MBIN,False,23.799749999999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2449877760.0,10.708836,1.3296268,,,0.11733,0.0,0.61074,,0.008199999999999999,4.0
CATY,False,23.77950045,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4158939648.0,12.199608,1.3673751,,,0.117060006,0.0,0.62619996,,0.024300000000000002,4.0
SR,False,23.766975073809522,"graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",5002125824.0,18.597801,1.3959551,0.37,2.02612,0.081099994,0.43965998,0.07068,-326512512.0,0.0395,4.0
CBU,False,23.6475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3321641984.0,14.647332,1.6019996,,,0.1153,0.0,0.39207,,0.0301,4.0
HII,False,23.60581979761905,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",12131099648.0,18.325,2.2836924,1.23,0.55252,0.12968001,0.124,0.0708,-300249984.0,0.0177,4.0
VSEC,False,23.596892707142857,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",6240246784.0,71.03834,2.1270592,3.768,0.34965,0.042659998,0.15621,0.12682,-260715008.0,0.0017000000000000001,4.0
CMC,False,23.596325440476193,"data_missing:market_cap,munger_roe,munger_gross_margin",,12.536862,1.6199317,2.326,0.7998099999999999,0.13791999,0.18565,0.09476,134061248.0,0.011699999999999999,4.0
FHN,False,23.58975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",11678606336.0,12.325,1.3768642,,,0.11453,0.0,0.41284,,0.0273,4.0
AMR,False,23.579921132315036,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin",2449337856.0,,1.6350125,3.405,0.0076100000000000004,-0.0296,0.10018,-0.02903,52462248.0,,0.0
NBTB,False,23.568,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2673345024.0,12.518248,1.3760364,,,0.11424,0.0,0.41447,,0.030899999999999997,4.0
EL,False,23.55875,"data_missing:market_cap,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",,190.11,8.612395,1.222,2.4293199999999997,0.04745,0.755,-0.15439999,,0.0143,0.0
PATK,False,23.546788720717256,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2749965824.0,20.385715,2.4317646,2.668,1.46006,0.12953,0.23055,0.07395,32754876.0,0.0215,4.0
TSLA,False,23.523621499243486,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1356847382528.0,315.1789,15.619231,1.941,0.18373,0.046669997,0.18852,0.014099999,4835999744.0,,4.0
HAFC,False,23.508,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",918978688.0,10.436028,1.1220722,,,0.11344,0.0,0.45029998,,0.036000000000000004,4.0
OZK,False,23.4967503,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5371192832.0,8.335026,0.9044008,,,0.113290004,0.0,0.55609,,0.037599999999999995,4.0
