symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
NVT,False,44.33407247442817,"graham_pe,graham_pe_times_pb",26323765248.0,45.176388,6.60259,1.8,0.40957,0.15748,0.37735994451722277,0.15843415273175618,452550016.0,0.0053,4.0
SWKS,False,44.30882240818405,"graham_pe,graham_pe_times_pb,munger_roe",13508694016.0,46.515545,2.354569,3.101,0.11869,0.05094,0.41158335168465093,0.12234211749736965,448812512.0,0.041299999999999996,4.0
URBN,True,44.271250924651405,,6501607936.0,11.877934,2.4887695,1.581,0.42512,0.20942,0.3597109081425042,0.09823147850187888,97297000.0,,4.0
TRN,False,44.262799502738716,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2225567232.0,6.6040187,1.9476398,2.168,4.68386,0.30156,0.26239002,0.30098752839723675,-335049984.0,0.044500000000000005,4.0
FOXA,False,44.23143514366429,"graham_pe_times_pb,munger_roe",27189516288.0,16.791668,2.3267062,3.169,0.6406000000000001,0.14291,0.36629,0.25214002,555374976.0,0.0089,4.0
EFC,False,44.185249999999996,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1665840000.0,7.9281254,0.92740166,7.625,9.287799999999999,0.12247,1.0,0.55869997,,0.12369999999999999,3.0
CERT,False,44.17296218604345,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1336239744.0,,1.3821396,2.551,0.31241,-0.022090001,0.61608005,0.050176918044685534,62582376.0,,0.0
HUBB,False,44.110042508110524,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24110409728.0,27.035252,6.1633782,1.609,1.41642,0.24444,0.35316360401053964,0.20682339253327858,495812512.0,0.0124,4.0
JXN,False,44.107350037500005,"data_invalid_outlier:operating_margin,graham_pe,graham_pe_times_pb,munger_roe",8851130368.0,143.60988,0.945041,1.806,0.54611,0.0137600005,0.48801,-8.101191,1227750016.0,0.0273,4.0
JBL,False,44.09074257385489,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",32116717568.0,38.359825,24.284525,0.981,2.9713600000000002,0.65876,0.08878598751761627,0.039661767666599554,1211624960.0,0.0011,4.0
DLR,False,44.038536400500064,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",70143475712.0,90.6,2.5735784,0.89,0.67944,0.02912,0.56994,0.10772536879005191,3768482048.0,0.0262,4.0
RBA,False,44.02866110910571,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15528094720.0,36.140087,2.7874002,1.312,0.77606,0.08066,0.5472703103714923,0.15540113708149084,603587520.0,0.0158,4.0
LKQ,False,44.00621202528334,munger_roe,6003739136.0,13.183333,0.9327097,1.578,0.8210500000000001,0.07131,0.3856860303274485,0.0727419236685957,724124992.0,0.051699999999999996,4.0
CRGY,False,43.882677723851025,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5242096128.0,166.5625,0.85438573,0.945,1.00234,0.01517,0.62158,0.06404831355652384,601587648.0,0.0362,1.0
SMP,False,43.78090734543426,"graham_size,munger_roe",842452416.0,9.59542,1.1736329,2.003,0.9527899999999999,0.12528,0.3123163897322291,0.07621159049062115,130171000.0,0.0355,4.0
LNN,False,43.68191538043579,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1175421440.0,22.18618,2.3551342,2.935,0.27616,0.10741,0.31163508622525016,0.13029001963428194,41360124.0,0.0132,4.0
LAZ,False,43.65485829857098,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",3566690816.0,18.029556,3.901087,5.305,2.25799,0.25665,0.89509004,0.10280919363332293,,0.0548,2.0
MATX,False,43.58699695294796,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",6713476096.0,15.159014,2.4209306,0.888,0.25834,0.17206,0.23023,0.14943937808342053,147124992.0,0.006500000000000001,4.0
ZBRA,False,43.581359928874654,"graham_current_ratio,graham_pe,graham_pe_times_pb",17015989248.0,32.966545,4.961923,0.516,0.8623000000000001,0.15286,0.48054114158636024,0.12972572275759822,576750016.0,,4.0
CZR,False,43.49633003324959,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6043017728.0,,1.7924927,0.851,7.2987,-0.103769995,0.49691,0.16176214522026816,762499968.0,,0.0
Q,False,43.48889181666288,"graham_pe,graham_pe_times_pb,munger_roe",25835163648.0,44.103573,3.5612528,2.008,0.59992,0.06722,0.46219003,0.22323,772249984.0,0.0026,4.0
COST,False,43.44694055330537,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",398829387776.0,45.282978,11.903167,1.072,0.24567,0.29152,0.12876001,0.03772412665540356,6954375168.0,0.006500000000000001,4.0
OSIS,False,43.436935195895764,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3220277504.0,22.59508,3.860266,3.153,1.26037,0.17344,0.35954928274117176,0.05132536358678988,209244624.0,,4.0
PAYO,False,43.39094120406795,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2414312192.0,50.892857,3.6936235,1.003,0.13183999999999998,0.07058,0.85370004,0.11841762809491876,-69092496.0,,3.0
SABR,False,43.37891174885282,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_earnings_stability",914115968.0,,-0.85407245,1.025,,,0.56426,0.10663905191767686,100824752.0,,1.0
UFPT,False,43.32492464971301,"graham_pe,graham_pe_times_pb,munger_gross_margin",2195931392.0,30.64865,4.7487435,3.0,0.29483,0.17052001,0.28269881900540317,0.15318258053706305,34872376.0,,4.0
REYN,False,43.315931172334196,munger_gross_margin,4698530816.0,13.674848,2.0341303,1.795,0.7134199999999999,0.15433,0.24563289438323033,0.14619,244124992.0,0.0416,4.0
WWD,False,43.297658306500885,"graham_pe,graham_pe_times_pb,munger_gross_margin",19135567872.0,36.12932,7.647364,1.645,0.5594100000000001,0.22339001,0.29626,0.17764,187228624.0,0.0039000000000000003,4.0
ECL,False,43.29167035193347,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",76944596992.0,36.892475,7.6520777,1.841,1.38023,0.21956,0.44210997,0.1702360520359177,1474824960.0,0.0108,4.0
SJM,False,43.26915585714286,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12928276480.0,56.553738,2.2481146,0.87,1.20682,0.03931,0.37951002,0.17898001,1464337536.0,0.0374,0.0
TGT,False,43.24585692606648,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",72530747392.0,16.561722,4.064847,0.988,1.07583,0.26408002,0.2854195890750062,0.048835655659477,3432999936.0,0.0294,4.0
CMI,False,43.20000698227878,"graham_pe,graham_pe_times_pb,munger_gross_margin",71931068416.0,26.699541,5.5990615,1.727,0.59586,0.21114,0.25292545292545293,0.11954261954261955,2229374976.0,0.0165,4.0
PM,False,43.18668418057434,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",296651685888.0,26.180262,-34.561558,0.98,,,0.6711769336744735,0.36636488880141704,9714374656.0,0.0341,4.0
JBHT,False,43.12740387012892,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",22218866688.0,33.605824,6.075473,1.255,0.38372999999999996,0.18448,0.18505,0.08676307116088199,903028352.0,0.0076,4.0
CCI,False,43.11082781215762,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",31940327424.0,29.832651,-9.521886,0.522,,,0.73732,0.4866322701688555,1036249984.0,0.057999999999999996,1.0
EQIX,False,43.06384977545824,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",103810998272.0,67.70174,7.218075,1.131,1.6221700000000001,0.10735,0.51979,0.2004990777910383,3776000000.0,0.0195,4.0
IVZ,False,43.031600000000005,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",13598192640.0,,1.3650666,0.708,0.12055999999999999,-0.0057300003,0.2952,-0.1090934750905584,1140787456.0,0.0274,0.0
DG,False,43.02165131555037,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",27462377472.0,16.166235,2.956559,1.209,1.69811,0.19692,0.30660930299520633,0.05157871377807827,1738019712.0,0.0194,4.0
MCD,False,42.92909443726441,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",177872781312.0,20.402597,-173.83127,1.081,,,0.57382,0.4609633624697787,6262374912.0,0.0311,4.0
MBGL,False,42.92645,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",6060800000.0,45.09524,0.5677628,1.879,0.20417000000000002,,0.70948,0.25641,,0.0125,3.0
SMTC,False,42.79489976160606,"graham_earnings_stability,graham_pe,graham_pe_times_pb",16400578560.0,116.3808,28.546946,1.698,0.7010500000000001,0.23663999,0.516339912855068,0.031015024167242077,132654752.0,,0.0
SUPN,False,42.79151019682871,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2525472256.0,,2.4464185,2.083,0.03895,-0.104899995,0.72890997,-0.08663026182554608,84611000.0,,0.0
RSG,False,42.7898382191808,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",65688813568.0,30.34229,5.455748,0.644,1.18798,0.18152,0.43035,0.17354286014610817,1942625024.0,0.0125,4.0
WINA,False,42.78640823598708,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1058073344.0,26.728672,-28.084476,3.75,,,0.96664,0.6344019048128131,32954364.0,0.014199999999999999,4.0
TNL,False,42.76438953825748,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3839935488.0,16.935135,-3.7683425,3.202,,,0.50611,0.13752797811489678,556374976.0,0.0381,4.0
R,False,42.75632142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9114667008.0,19.308691,3.1659074,0.646,2.9360899999999996,0.16697,0.1983,0.08455,949249984.0,0.017,4.0
FDX,False,42.712296573359076,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",70163316736.0,15.981671,2.2482424,1.475,1.35697,0.14846,0.27318,0.05767525337837838,5656625152.0,0.0165,4.0
BA,False,42.65161151676951,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",156212690944.0,71.09533,25.614956,1.138,7.90875,1.73537,0.04794160714485318,0.0478521847020556,5625375232.0,,1.0
BFAM,False,42.597090994406614,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3181478400.0,20.766666,3.414144,0.479,2.17779,0.14942999,0.23765521421240132,0.1072621520196809,240151376.0,,4.0
VRSN,False,42.580309201594105,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",27467134976.0,32.990227,-12.185282,0.591,,,0.88465,0.6766871906314137,832837504.0,0.0105,4.0
AJG,False,42.57186352329422,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",58930229248.0,38.12438,2.4843304,1.053,0.59401,0.06722,0.43186,0.1916,2082300032.0,0.0118,4.0
AWK,False,42.571250000000006,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26629685248.0,23.22357,2.2828715,0.523,1.37745,0.10095,0.61469,0.3669205233352861,-1785374976.0,0.026699999999999998,4.0
MSCI,False,42.436115583114905,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",40165658624.0,30.190437,-14.934448,0.894,,,0.82975,0.5466866850068863,1194705920.0,0.0147,4.0
FDXF,False,42.3906985570806,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",17705936896.0,26.974943,-35.62575,1.517,,0.69093,0.29278,0.061398521887436046,-511124992.0,,4.0
DIS,False,42.390412186053005,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",178798428160.0,21.350517,1.6280935,0.709,0.39404000000000006,0.0801,0.37595,0.18587238549113053,4860375040.0,0.0144,4.0
CSGP,False,42.365127397914634,"graham_pe,graham_pe_times_pb,munger_roe",11625119744.0,159.38889,1.4641491,2.214,0.14537,0.00894,0.7887280566676933,-0.02217431475207884,412700000.0,,4.0
CVNA,False,42.27649089900986,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",74001039360.0,35.322754,11.917172,3.926,1.1088,0.58773,0.20627890955614606,0.09255978742249779,424375008.0,,3.0
FCFS,False,42.25971815344718,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",9464161280.0,24.79659,4.0863295,4.887,1.16419,0.17398001,0.5027548160455914,0.15508,219812256.0,0.0078000000000000005,4.0
MMI,False,42.24581626017107,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1155633664.0,82.47297,1.9954878,2.915,0.12808999999999998,0.0242,0.37724,-0.01815651335618071,68309504.0,0.016200000000000003,0.0
PVH,False,42.2428456763935,"data_missing:trailing_pe,munger_roe",3518471168.0,,0.7341728,1.648,0.86909,-0.03499,0.5752497150901655,0.02576478737905298,529800000.0,0.002,4.0
GOLF,False,42.19386549799248,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4834769408.0,22.494564,5.2279906,2.55,1.17199,0.25239,0.4772891239013104,0.11702211644057794,45248500.0,0.0125,4.0
CRH,False,42.145075441899145,graham_pe_times_pb,58308857856.0,15.4849825,2.4282427,1.579,0.7759199999999999,0.15812,0.36125724357091354,0.14527198440462522,2019124992.0,0.0179,4.0
PRLB,False,42.14108674019209,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2137899904.0,70.92857,3.0906765,3.637,0.0032400000000000003,0.04494,0.45421,0.088520005,41775752.0,,3.0
MOG-A,False,42.133462596175285,"graham_pe,graham_pe_times_pb,munger_gross_margin",11632132096.0,31.178123,5.232406,2.087,0.51557,0.18106002,0.27388007741753667,0.1164594117427649,333472640.0,0.0032,4.0
FORM,False,42.07096723543447,"graham_pe,graham_pe_times_pb,munger_roe",9563539456.0,83.84931,8.6053705,4.078,0.02691,0.10989001,0.39344427275147675,0.07270128523439062,114850000.0,,4.0
RNG,False,42.054147013795415,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6541872128.0,62.671997,-10.750651,1.106,,,0.7124484422748298,0.04793009698855969,639506496.0,0.0036,1.0
PSX,False,41.955401884940734,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",105441894400.0,15.019417,3.330758,1.32,0.62884,0.23452999,0.13098,0.08529,4545375232.0,0.0194,4.0
HIMS,False,41.92801162555004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",7302709248.0,,22.534195,0.934,4.77128,-0.32033002,0.7383500941585092,0.04498693792950103,849437248.0,,2.0
ES,False,41.9085373235102,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",25035685888.0,17.263636,1.5318397,0.8,1.807,0.09016,0.52752,0.2206049437066314,811961344.0,0.0471,2.0
MTN,False,41.907236622791565,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5009183232.0,30.296337,9.078726,0.911,3.55585,0.1685,0.43330002,0.18889826326000297,134862496.0,0.0632,4.0
KN,False,41.905831002460424,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3135840256.0,43.708336,3.9419153,3.201,0.18881,0.094969995,0.4320633850303439,0.11850977747808496,39312500.0,,1.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",40580624384.0,10.654438,1.2859267,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.0472,3.0
DCI,False,41.850170043636986,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.444157,5.681131,2.076,0.7508499999999999,0.28205,0.3333333333333333,0.1364547084256037,347024992.0,0.0144,4.0
AZZ,False,41.83593815901256,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4088205824.0,20.737804,2.9675841,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.0072,3.0
CPB,False,41.75944246263811,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6037185536.0,15.4542,1.5670719,0.815,1.7172800000000001,0.1005,0.28570998,0.10962645079488931,747374976.0,0.050199999999999995,0.0
KRG,False,41.725172656841316,"graham_current_ratio,graham_earnings_stability,munger_roe",5155563008.0,15.703125,1.7544166,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.046,3.0
AKAM,False,41.70899355002135,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16924786688.0,42.66848,3.5610826,1.637,1.96672,0.08918,0.57452,0.12556512275688814,710060096.0,,4.0
UNH,False,41.70231368000979,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",335642099712.0,24.03181,3.4375029,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.0246,4.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1262801920.0,22.903847,0.954174,0.771,1.51702,0.053629998,0.48716,0.033098391527864944,239973744.0,0.0839,4.0
JBSS,False,41.635270818182555,"graham_size,munger_gross_margin",791882560.0,12.874524,2.0842054,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.0143,4.0
ALG,False,41.619202129689455,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2031455872.0,20.01319,1.6807815,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.008,4.0
FLS,False,41.61872446519522,"graham_pe,graham_pe_times_pb",9580490752.0,26.261326,4.2447624,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.0118,4.0
KLIC,False,41.551838482103875,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4621707264.0,40.328766,5.068289,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.0098,1.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5190955008.0,35.155663,2.7903407,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7917178368.0,20.500002,1.7905858,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0596,4.0
ATR,False,41.523649558758834,"graham_pe,graham_pe_times_pb,munger_roe",7961628672.0,22.602888,3.030127,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.015600000000000001,4.0
KBH,False,41.514479136857126,"munger_roe,munger_gross_margin",2983638016.0,11.840632,0.7858319,5.635,0.5264099999999999,0.06989,0.17731,0.07603273541555512,316819744.0,0.0209,4.0
PHIN,False,41.472798402444525,"munger_roe,munger_gross_margin",2231259648.0,17.449858,1.4479315,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.0199,4.0
DGX,False,41.461061752683925,"graham_pe,graham_pe_times_pb,munger_roe",25856063488.0,24.894793,3.4285126,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.013999999999999999,4.0
ENPH,False,41.40089009550991,"graham_pe,graham_pe_times_pb,munger_roe",4544454144.0,34.049503,3.8450356,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
ELF,False,41.396072930557594,"graham_pe,graham_pe_times_pb,munger_roe",5930008576.0,102.54592,5.06706,2.546,0.79503,0.060399998,0.7072207773796313,0.04499435370724339,281395360.0,,4.0
CALY,False,41.35559736498815,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2632137728.0,34.290695,1.2212191,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
SLB,False,41.226307062277726,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",77813334016.0,25.575512,2.984392,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.022799999999999997,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3486447616.0,4.5380583,-3.307192,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.0473,4.0
LSCC,False,41.15561187574636,"graham_pe,graham_pe_times_pb,munger_roe",17108966400.0,481.84,20.982407,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1331149824.0,12.776951,1.7950593,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1049296448.0,,0.71032596,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185942752.0,,0.0
PANW,False,40.97066370672464,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",305310302208.0,910.34143,11.064535,0.871,0.09337,0.01739,0.7035714285714286,0.06054006968641115,4240624896.0,,4.0
TDG,False,40.95680372512898,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",61164302336.0,33.571453,-6.5874186,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
BILL,False,40.91833488879598,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3984984064.0,,1.2185137,1.51,0.5374300000000001,-0.00302,0.8092773839192818,-0.044428246509714726,222836880.0,,0.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",72568365056.0,11.357734,1.6992012,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.0227,4.0
GRBK,True,40.85084386671994,,2965157376.0,10.382531,1.5380497,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
MTH,False,40.81444347342766,"munger_roe,munger_gross_margin",4299860480.0,13.744791,0.85011655,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0298,4.0
NXRT,False,40.782035456527076,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1115158144.0,,2.2276053,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.0992,0.0
NOC,False,40.76498507143619,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",72423022592.0,16.214853,4.049592,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.018799999999999997,4.0
GATX,False,40.751106767857145,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6404690432.0,17.961386,2.3002017,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0146,4.0
VMC,False,40.739675961473296,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",31579633664.0,28.73939,3.725598,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.0084,4.0
KMI,False,40.73066312758696,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",69665505280.0,20.183872,2.2005346,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.037200000000000004,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",41976414208.0,108.50761,2.7636137,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
LW,False,40.63412112121275,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6383342592.0,22.322117,3.4972885,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.0321,4.0
NOVT,False,40.630859112995154,"graham_pe,graham_pe_times_pb,munger_roe",5338356224.0,89.341774,3.3023746,4.569,0.17668,0.051090002,0.4438955741382827,0.09587191515398735,118383248.0,,4.0
PRKS,False,40.62977623122867,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1528455424.0,13.430279,-2.4764912,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
ARW,False,40.573839255472635,"graham_current_ratio,munger_roe,munger_gross_margin",11268679680.0,14.153772,1.6108177,1.217,0.30663,0.12036,0.11236269742246564,0.026649749853620085,732857856.0,,4.0
TMO,False,40.56468999336175,"graham_pe,graham_pe_times_pb,munger_roe",243590512640.0,35.457626,4.6240525,1.551,0.8057500000000001,0.13515,0.40987998,0.17384863991381633,6237250048.0,0.0029,4.0
SKYW,False,40.46858941068086,graham_current_ratio,3932144128.0,10.056603,1.427806,0.569,0.8633299999999999,0.15341,0.30895,0.17236351865753377,145134624.0,,4.0
FRPT,False,40.42908893344949,"graham_earnings_stability,graham_pe_times_pb",2916163840.0,15.720208,2.3839083,6.046,0.39885,0.17622,0.4080035208232193,0.06866694192002831,19274124.0,,2.0
COTY,False,40.3693,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe",2272171008.0,,0.7599411,0.755,0.9753799999999999,-0.16093001,0.6289394826576654,-0.014035752419660387,362687488.0,,0.0
PTON,False,40.35042635206168,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",2253606912.0,36.678574,-16.1478,2.837,,,0.5260425183973835,0.06569910057236304,353875008.0,,1.0
AZTA,False,40.23384792731648,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1494742272.0,,0.9888135,2.5,0.03574,-0.07041,0.45515399421711256,-0.045205541737324884,63366000.0,,0.0
MKSI,False,40.16812297820247,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb",17279315968.0,40.75675,5.781426,1.144,1.4009399999999999,0.15845999,0.46731111676418213,0.13431696769269905,480375008.0,0.0039000000000000003,2.0
EZPW,False,40.162755229769346,"graham_size,munger_roe,munger_fcf",1862348672.0,15.231155,1.5998944,4.811,0.69526,0.14745,0.5854796434064726,0.11706139937847256,-11004125.0,,4.0
THRM,False,40.07621011468689,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1133655040.0,42.88372,1.5660298,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
COR,False,39.998778872652444,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",60399665152.0,23.480343,19.797037,0.935,4.46516,0.96871,0.03572165157521616,0.008180306662046867,2043314048.0,0.0076,4.0
POST,False,39.96607980881385,"graham_debt_to_equity,munger_roe,munger_gross_margin",3425480960.0,13.741818,1.0793597,1.851,2.47074,0.082779996,0.2867579460903887,0.09797624446868756,394649984.0,,4.0
LFUS,False,39.928395854011555,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",10581498880.0,,4.0409217,2.761,0.27093,-0.0030899998,0.3908831923869141,0.17138020170138535,364767136.0,0.0078000000000000005,0.0
