symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
TOL,False,44.68119664985966,"munger_roe,munger_gross_margin",12665605120.0,11.075746,1.4882628,4.502,0.34101,0.14393,0.24826999,0.11006406320477295,557737472.0,0.0077,4.0
OLLI,False,44.6438946048977,"graham_pe_times_pb,munger_roe",5049204224.0,19.015661,2.670185,2.228,0.38281,0.14862001,0.40500710026204156,0.11236042002145555,119643128.0,,4.0
HLI,False,44.621663458861605,"data_missing:free_cash_flow,graham_pe,graham_pe_times_pb",8897599488.0,21.39748,3.9465284,1.664,0.20846,0.17794001,0.3232220760219233,0.20134318185638597,,0.022000000000000002,4.0
ASO,True,44.62158701673055,,3029373696.0,8.254194,1.4007689,1.743,0.90381,0.18613,0.34783892197031296,0.0846107667507955,169622880.0,0.0125,4.0
GD,False,44.59082740866,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",91321163776.0,20.568556,3.3990936,1.441,0.35335,0.17803,0.15375,0.10192197906755471,4400124928.0,0.0189,4.0
MUSA,False,44.571656995103645,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9442996224.0,15.313115,12.064508,0.925,3.5293200000000002,0.86394,0.08061,0.03836614118368371,386800000.0,0.005,4.0
ACLS,False,44.53477287019829,"graham_pe,graham_pe_times_pb,munger_roe",3771247360.0,40.979866,3.5382745,4.896,0.0655,0.088870004,0.4491375940351446,0.14220282987385705,42032248.0,,4.0
DLR,False,44.49271319225914,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",67849175040.0,87.63659,2.4893997,0.89,0.67944,0.02912,0.56994,0.10772536879005191,3768482048.0,0.027000000000000003,4.0
SGI,False,44.48820135033665,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",13402385408.0,25.181818,4.1488667,0.748,1.98088,0.17516,0.42576071691299405,0.1009697050759045,687912512.0,0.0109,4.0
EXP,False,44.43879077186957,"graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",5516726784.0,14.171987,3.7257612,3.231,1.20746,0.2703,0.2826503535820377,0.317311978017941,25278250.0,0.005600000000000001,4.0
CENT,False,44.43211547704023,munger_roe,2481170688.0,14.681481,1.4202286,3.787,0.8063400000000001,0.099709995,0.3187293470966093,0.07990859991690902,342347872.0,,4.0
CENTA,False,44.43211547704023,munger_roe,2140040960.0,12.662962,1.2249651,3.787,0.8063400000000001,0.099709995,0.3187293470966093,0.07990859991690902,342347872.0,,4.0
MMSI,False,44.36309221950188,"graham_pe,graham_pe_times_pb,munger_roe",5214331904.0,35.93704,3.1040773,4.198,0.48822000000000004,0.0919,0.4870156856691642,0.12185452132256222,173902128.0,,4.0
URBN,True,44.34976019491796,,6367977984.0,11.633802,2.4376168,1.581,0.42512,0.20942,0.3597109081425042,0.09823147850187888,97297000.0,,4.0
FOXA,False,44.3266279341056,"graham_pe_times_pb,munger_roe",26691940352.0,16.484375,2.2841265,3.169,0.6406000000000001,0.14291,0.36629,0.25214002,555374976.0,0.0091,4.0
NVT,False,44.32076833764017,"graham_pe,graham_pe_times_pb",26405502976.0,45.31667,6.6230917,1.8,0.40957,0.15748,0.37735994451722277,0.15843415273175618,452550016.0,0.0052,4.0
PLNT,False,44.31613901252927,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3244071424.0,14.547619,-5.249141,1.584,,,0.58525,0.2980619932575309,156152992.0,,4.0
SWKS,False,44.30466082036703,"graham_pe,graham_pe_times_pb,munger_roe",13515465728.0,46.53886,2.3557491,3.101,0.11869,0.05094,0.41158335168465093,0.12234211749736965,448812512.0,0.041299999999999996,4.0
TRN,False,44.262799502738716,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2252256512.0,6.683215,1.9709963,2.168,4.68386,0.30156,0.26239002,0.30098752839723675,-335049984.0,0.044500000000000005,4.0
EFC,False,44.185249999999996,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1625274112.0,7.7837105,0.9048179,7.625,9.287799999999999,0.12247,1.0,0.55869997,,0.1261,3.0
RBA,False,44.14536756690274,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",15343819776.0,35.71121,2.7543218,1.312,0.77606,0.08066,0.5472703103714923,0.15540113708149084,603587520.0,0.016,4.0
JXN,False,44.107350037500005,"data_invalid_outlier:operating_margin,graham_pe,graham_pe_times_pb,munger_roe",8981848064.0,145.73077,0.9589977,1.806,0.54611,0.0137600005,0.48801,-8.101191,1227750016.0,0.0277,4.0
PPLI,False,44.09713590599288,"graham_earnings_stability,munger_roe",2962174976.0,6.7309647,0.5827547,3.691,0.27577,0.09043,0.66347003,-0.0407055188704277,76441128.0,,0.0
HUBB,False,44.02457417869071,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",24518012928.0,27.443525,6.2675743,1.609,1.41642,0.24444,0.35316360401053964,0.20682339253327858,495812512.0,0.012199999999999999,4.0
LKQ,False,44.00621202528334,munger_roe,5920248320.0,13.0,0.919739,1.578,0.8210500000000001,0.07131,0.3856860303274485,0.0727419236685957,724124992.0,0.052199999999999996,4.0
CRGY,False,43.882677723851025,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",5165461504.0,164.1275,0.8418954,0.945,1.00234,0.01517,0.62158,0.06404831355652384,601587648.0,0.0358,1.0
OSIS,False,43.872086773144424,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",3136263424.0,21.956472,3.759555,3.153,1.26037,0.17344,0.35954928274117176,0.05132536358678988,209244624.0,,4.0
CERT,False,43.816583146358234,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1378187904.0,,1.4255285,2.551,0.31241,-0.022090001,0.61608005,0.050176918044685534,62582376.0,,0.0
LNN,False,43.78275437763018,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1162100224.0,21.93474,2.3284433,2.935,0.27616,0.10741,0.31163508622525016,0.13029001963428194,41360124.0,0.013500000000000002,4.0
SMP,False,43.78090734543426,"graham_size,munger_roe",842930496.0,9.600864,1.1742989,2.003,0.9527899999999999,0.12528,0.3123163897322291,0.07621159049062115,130171000.0,0.0354,4.0
CCI,False,43.76240267488215,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",29565235200.0,27.614285,-8.813835,0.522,,,0.73732,0.4866322701688555,1036249984.0,0.06280000000000001,1.0
REYN,False,43.74640321225479,munger_gross_margin,4547815424.0,13.2361965,1.9688812,1.795,0.7134199999999999,0.15433,0.24563289438323033,0.14619,244124992.0,0.0426,4.0
JBL,False,43.67130310082216,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",33611507712.0,40.195488,25.414785,0.981,2.9713600000000002,0.65876,0.08878598751761627,0.039661767666599554,1211624960.0,0.001,4.0
LAZ,False,43.65485829857098,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe_times_pb",3604697088.0,18.221676,3.9426563,5.305,2.25799,0.25665,0.89509004,0.10280919363332293,,0.0554,2.0
JBHT,False,43.62923856560771,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",21173121024.0,32.0697,5.7895274,1.255,0.38372999999999996,0.18448,0.18505,0.08676307116088199,903028352.0,0.0079,4.0
MATX,False,43.59176019517284,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",6707644416.0,15.135628,2.4188278,0.888,0.25834,0.17206,0.23023,0.14943937808342053,147124992.0,0.0068000000000000005,4.0
CZR,False,43.49633003324959,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6032910848.0,,1.7894704,0.851,7.2987,-0.103769995,0.49691,0.16176214522026816,762499968.0,,0.0
MCD,False,43.44843825064284,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",167962247168.0,19.297153,-164.14592,1.081,,,0.57382,0.4609633624697787,6262374912.0,0.0326,4.0
Q,False,43.44557432135072,"graham_pe,graham_pe_times_pb,munger_roe",25985794048.0,44.360714,3.5820165,2.008,0.59992,0.06722,0.46219003,0.22323,772249984.0,0.0026,4.0
TGT,False,43.44021595948402,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",71358660608.0,16.311007,3.9991596,0.988,1.07583,0.26408002,0.2854195890750062,0.048835655659477,3432999936.0,0.0297,4.0
PAYO,False,43.39094120406795,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",2422783488.0,51.07143,3.7065837,1.003,0.13183999999999998,0.07058,0.85370004,0.11841762809491876,-69092496.0,,3.0
SABR,False,43.37891174885282,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_earnings_stability",897972608.0,,-0.83898944,1.025,,,0.56426,0.10663905191767686,100824752.0,,1.0
EQIX,False,43.33492665159494,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",100805959680.0,65.826675,7.0091314,1.131,1.6221700000000001,0.10735,0.51979,0.2004990777910383,3776000000.0,0.0199,4.0
ZBRA,False,43.30710864568888,"graham_current_ratio,graham_pe,graham_pe_times_pb",17585135616.0,34.038006,5.1278887,0.516,0.8623000000000001,0.15286,0.48054114158636024,0.12972572275759822,576750016.0,,4.0
SJM,False,43.26915585714286,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12960857088.0,56.96244,2.2537801,0.87,1.20682,0.03931,0.37951002,0.17898001,1464337536.0,0.0368,0.0
WWD,False,43.25086878010385,"graham_pe,graham_pe_times_pb,munger_gross_margin",19508738048.0,36.751945,7.7964983,1.645,0.5594100000000001,0.22339001,0.29626,0.17764,187228624.0,0.0039000000000000003,4.0
PM,False,43.24169991044918,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",294671450112.0,25.96978,-34.330853,0.98,,,0.6711769336744735,0.36636488880141704,9714374656.0,0.0334,4.0
ECL,False,43.200896306702894,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",78430339072.0,37.757084,7.799833,1.841,1.38023,0.21956,0.44210997,0.1702360520359177,1474824960.0,0.0106,4.0
CMI,False,43.17989229081311,"graham_pe,graham_pe_times_pb,munger_gross_margin",72118288384.0,26.810131,5.6136346,1.727,0.59586,0.21114,0.25292545292545293,0.11954261954261955,2229374976.0,0.0169,4.0
UFPT,False,43.170610031035075,"graham_pe,graham_pe_times_pb,munger_gross_margin",2284737024.0,31.888107,4.9407873,3.0,0.29483,0.17052001,0.28269881900540317,0.15318258053706305,34872376.0,,4.0
IVZ,False,43.031600000000005,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",13699738624.0,,1.3752605,0.708,0.12055999999999999,-0.0057300003,0.2952,-0.1090934750905584,1140787456.0,0.027999999999999997,0.0
VRSN,False,42.95565187881115,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",26171252736.0,31.570883,-11.610388,0.591,,,0.88465,0.6766871906314137,832837504.0,0.0111,4.0
DG,False,42.94323812741243,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",27599159296.0,16.26788,2.9712846,1.209,1.69811,0.19692,0.30660930299520633,0.05157871377807827,1738019712.0,0.019299999999999998,4.0
MBGL,False,42.92645,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_earnings_stability,graham_pe",5745600000.0,42.75,0.53823555,1.879,0.20417000000000002,,0.70948,0.25641,,0.0131,3.0
RSG,False,42.84644555204187,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",65189683200.0,30.15439,5.414293,0.644,1.18798,0.18152,0.43035,0.17354286014610817,1942625024.0,0.0126,4.0
TNL,False,42.76438953825748,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",3907345664.0,17.232431,-3.8344958,3.202,,,0.50611,0.13752797811489678,556374976.0,0.0382,4.0
SUPN,False,42.76072764660482,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",2534788096.0,,2.455443,2.083,0.03895,-0.104899995,0.72890997,-0.08663026182554608,84611000.0,,0.0
R,False,42.75632142857143,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",9097602048.0,19.272541,3.15998,0.646,2.9360899999999996,0.16697,0.1983,0.08455,949249984.0,0.0171,4.0
FDX,False,42.712296573359076,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",67291324416.0,15.319236,2.1562152,1.475,1.35697,0.14846,0.27318,0.05767525337837838,5656625152.0,0.0175,4.0
SMTC,False,42.7077505936628,"graham_earnings_stability,graham_pe,graham_pe_times_pb",17139250176.0,120.822365,29.832682,1.698,0.7010500000000001,0.23663999,0.516339912855068,0.031015024167242077,132654752.0,,0.0
WINA,False,42.69110124964876,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_pe,graham_pe_times_pb",1071184832.0,27.084469,-28.432495,3.75,,,0.96664,0.6344019048128131,32954364.0,0.0139,4.0
MMI,False,42.60545539720377,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1128177280.0,80.51351,1.9480776,2.915,0.12808999999999998,0.0242,0.37724,-0.01815651335618071,68309504.0,0.0165,0.0
AWK,False,42.571250000000006,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26089142272.0,22.752167,2.2365327,0.523,1.37745,0.10095,0.61469,0.3669205233352861,-1785374976.0,0.027200000000000002,4.0
BA,False,42.5576311136937,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",157860610048.0,72.10469,25.885172,1.138,7.90875,1.73537,0.04794160714485318,0.0478521847020556,5625375232.0,,1.0
AJG,False,42.52770315630665,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",59226304512.0,38.379566,2.4968119,1.053,0.59401,0.06722,0.43186,0.1916,2082300032.0,0.0123,4.0
CSGP,False,42.48425785418052,"graham_pe,graham_pe_times_pb,munger_roe",11471143936.0,157.27777,1.4447564,2.214,0.14537,0.00894,0.7887280566676933,-0.02217431475207884,412700000.0,,4.0
MSCI,False,42.446896267956085,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb",40107511808.0,30.146732,-14.912828,0.894,,,0.82975,0.5466866850068863,1194705920.0,0.0147,4.0
PSX,False,42.431202446984585,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",100983496704.0,14.36794,3.1899238,1.32,0.62884,0.23452999,0.13098,0.08529,4545375232.0,0.0199,4.0
COST,False,42.40822563930637,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",408552636416.0,46.29372,12.19336,1.06,0.23953,0.28402,0.12824,0.03772412665540356,6223499776.0,0.0066,4.0
FDXF,False,42.3906985570806,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",17266354176.0,27.626797,-34.74128,1.517,,0.69093,0.29278,0.061398521887436046,-511124992.0,,4.0
CRH,False,42.37057152348363,graham_pe_times_pb,56828600320.0,15.091873,2.3665981,1.579,0.7759199999999999,0.15812,0.36125724357091354,0.14527198440462522,2019124992.0,0.018600000000000002,4.0
BFAM,False,42.37050217979897,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3220143360.0,21.019047,3.4556367,0.479,2.17779,0.14942999,0.23765521421240132,0.1072621520196809,240151376.0,,4.0
ES,False,42.32740901201361,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",23805845504.0,16.719578,1.4565904,0.8,1.807,0.09016,0.52752,0.2206049437066314,811961344.0,0.049400000000000006,2.0
CVNA,False,42.32626533063134,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",71518076928.0,33.957893,11.517314,3.926,1.1088,0.58773,0.20627890955614606,0.09255978742249779,424375008.0,,3.0
DIS,False,42.26258909469367,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",182225895424.0,21.759794,1.6593032,0.709,0.39404000000000006,0.0801,0.37595,0.18587238549113053,4860375040.0,0.014199999999999999,4.0
PVH,False,42.2428456763935,"data_missing:trailing_pe,munger_roe",3503937536.0,,0.73114026,1.648,0.86909,-0.03499,0.5752497150901655,0.02576478737905298,529800000.0,0.002,4.0
FCFS,False,42.241680338523125,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",9493653504.0,24.90216,4.0990634,4.887,1.16419,0.17398001,0.5027548160455914,0.15508,219812256.0,0.0078000000000000005,4.0
GOLF,False,42.17285452031073,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",4878579200.0,22.698397,5.275363,2.55,1.17199,0.25239,0.4772891239013104,0.11702211644057794,45248500.0,0.0124,4.0
NXRT,False,42.17158708038933,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1026141568.0,,2.0497887,2.87,6.29179,-0.11093,0.60032004,0.11115842423422384,71450872.0,0.1051,0.0
MTN,False,42.10639654976403,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",4865223680.0,29.941887,8.817812,0.911,3.55585,0.1685,0.43330002,0.18889826326000297,134862496.0,0.0644,4.0
ALG,False,42.06961119490585,"graham_size,graham_pe_times_pb,munger_roe,munger_gross_margin",1953196416.0,19.265306,1.6160314,4.391,0.23471,0.08771,0.24805966147351619,0.09453861814599228,91344752.0,0.0083,4.0
RNG,False,42.054147013795415,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",6499284480.0,62.264,-10.680664,1.106,,,0.7124484422748298,0.04793009698855969,639506496.0,0.0034000000000000002,1.0
HIMS,False,41.92801162555004,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",6797586432.0,,20.975521,0.934,4.77128,-0.32033002,0.7383500941585092,0.04498693792950103,849437248.0,,2.0
FORM,False,41.904527369785605,"graham_pe,graham_pe_times_pb,munger_roe",10124836864.0,90.00346,9.110432,4.078,0.02691,0.10989001,0.39344427275147675,0.07270128523439062,114850000.0,,4.0
PRU,False,41.90363078095238,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",41089499136.0,10.797824,1.302052,0.777,1.6389099999999999,0.12011,0.29015,0.075219996,7527750144.0,0.0472,3.0
KRG,False,41.8909470856409,"graham_current_ratio,graham_earnings_stability,munger_roe",5042704896.0,15.359375,1.7160115,0.929,0.96238,0.10738,0.73175,0.1330063201584756,152751120.0,0.046900000000000004,3.0
AKAM,False,41.85071141771577,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",16699151360.0,42.099636,3.5136075,1.637,1.96672,0.08918,0.57452,0.12556512275688814,710060096.0,,4.0
DCI,False,41.850170043636986,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,22.733767,5.754438,2.076,0.7508499999999999,0.28205,0.3333333333333333,0.1364547084256037,347024992.0,0.0143,4.0
PRLB,False,41.82321328797384,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2286693888.0,75.865074,3.305782,3.637,0.0032400000000000003,0.04494,0.45421,0.088520005,41775752.0,,3.0
KN,False,41.81667538439488,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3227656448.0,44.9881,4.057333,3.201,0.18881,0.094969995,0.4320633850303439,0.11850977747808496,39312500.0,,1.0
AZZ,False,41.79703314182965,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",4113148672.0,20.896181,2.9856899,1.923,0.39448,0.15314999,0.23935506157277223,0.1603661640647726,104912376.0,0.006999999999999999,3.0
LW,False,41.75090279686504,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",6005263872.0,21.0,3.2901475,1.423,2.21223,0.16280001,0.20563192837590552,0.08939400813635195,452924992.0,0.034300000000000004,4.0
JBSS,False,41.74905674589075,"graham_size,munger_gross_margin",782176960.0,12.8634615,2.0586605,2.08,0.28779,0.16724001,0.17962562719395614,0.07586973588744489,29046376.0,0.014199999999999999,4.0
MOG-A,False,41.744056963021,"graham_pe,graham_pe_times_pb,munger_gross_margin",12300448768.0,32.941475,5.5330305,2.087,0.51557,0.18106002,0.27388007741753667,0.1164594117427649,333472640.0,0.0031,4.0
FLO,False,41.67941901071802,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_roe",1201305344.0,21.788462,0.9077071,0.771,1.51702,0.053629998,0.48716,0.033098391527864944,239973744.0,0.0861,4.0
ENPH,False,41.653562544207084,"graham_pe,graham_pe_times_pb,munger_roe",4292718848.0,32.16337,3.6320438,3.451,0.5189900000000001,0.12996,0.4664025770798752,0.10694338367328927,78322752.0,,4.0
ATR,False,41.61126606995256,"graham_pe,graham_pe_times_pb,munger_roe",7878973440.0,22.613138,2.998669,1.614,0.5278,0.13459,0.3092867335304198,0.1326486604692759,265978880.0,0.015600000000000001,4.0
FLS,False,41.605393489639646,"graham_pe,graham_pe_times_pb",9591930880.0,26.292685,4.2498307,2.153,0.9960800000000001,0.16936001,0.35146,0.13919,428336256.0,0.0116,4.0
UNH,False,41.56151729015563,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",338276548608.0,24.220436,3.4644837,0.777,0.69211,0.14152999,0.19723,0.04237130977038075,24272250880.0,0.024700000000000003,4.0
ACMR,False,41.54076345873718,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",5428459008.0,36.764153,2.9180083,3.656,0.14523999999999998,0.11627,0.4438732998339082,0.12141119194416121,-186610256.0,,4.0
NNN,False,41.53925,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",7838224896.0,20.295567,1.7727293,0.18,1.1211799999999998,0.08719,0.96094,0.6364475557997998,-1371816320.0,0.0602,4.0
CALY,False,41.52883306231686,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2582154752.0,33.639534,1.1980288,3.043,0.12643000000000001,0.03466,0.4211446046308432,0.06218144750254842,94225000.0,,0.0
PHIN,False,41.472798402444525,"munger_roe,munger_gross_margin",2231625984.0,17.452723,1.4481692,1.806,0.68916,0.08523,0.21877691645133507,0.07292563881711168,269249984.0,0.02,4.0
BILL,False,41.46385022231743,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",3835323136.0,,1.172751,1.51,0.5374300000000001,-0.00302,0.8092773839192818,-0.044428246509714726,222836880.0,,0.0
KLIC,False,41.45353476147684,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4773462016.0,41.844036,5.234707,3.444,0.0418,0.13231,0.42490303188748796,-0.0049290531295053674,57164124.0,0.0092,1.0
ELF,False,41.422100382756916,"graham_pe,graham_pe_times_pb,munger_roe",5917026816.0,102.32143,5.0559673,2.546,0.79503,0.060399998,0.7072207773796313,0.04499435370724339,281395360.0,,4.0
SLB,False,41.38179417762258,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",76559523840.0,25.163414,2.9363046,1.439,0.47002000000000005,0.12909001,0.16991,0.19686132488305416,2955124992.0,0.0229,4.0
DGX,False,41.339982558511686,"graham_pe,graham_pe_times_pb,munger_roe",26216984576.0,25.215498,3.4763708,1.591,0.81074,0.14602,0.3849740383596482,0.14100589034888988,909625024.0,0.014499999999999999,4.0
THRM,False,41.33038371514035,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1062033088.0,40.174416,1.4670913,2.064,0.44955,0.03735,0.24167590861349444,0.055184765534811775,84331624.0,,4.0
BBWI,False,41.198346297783964,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",3346303744.0,4.355643,-3.1742537,1.201,,,0.4373885612398848,0.1544369770950487,764625024.0,0.047599999999999996,4.0
AMN,False,41.11677266698139,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_gross_margin",1336571904.0,12.828996,1.8023711,1.128,1.04658,0.15556,0.28349318000944174,-0.020316221370341437,445770624.0,,0.0
ENOV,False,41.063824107370436,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe",1057370176.0,,0.7157915,1.985,0.9255500000000001,-0.54142,0.5984122232211131,-0.5000905229378897,185942752.0,,0.0
MTH,False,41.04943949694479,"munger_roe,munger_gross_margin",4241530112.0,13.558333,0.8385841,14.355,0.37707,0.063769996,0.18275999,0.08185001,293902112.0,0.0298,4.0
LSCC,False,41.03538328226809,"graham_pe,graham_pe_times_pb,munger_roe",18067671040.0,530.0417,22.15816,3.024,0.04836,0.04927,0.6821496688083598,0.021465346231906768,155063248.0,,4.0
PRKS,False,40.936943895575965,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_size,graham_current_ratio,graham_pe_times_pb",1499437056.0,13.175299,-2.4294739,0.478,,,0.46013,0.21980332728041532,97038376.0,,4.0
PANW,False,40.93047847122329,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",308884963328.0,968.2308,11.194082,0.871,0.09337,0.01739,0.7035714285714286,0.06054006968641115,4240624896.0,,4.0
TDG,False,40.91123446002693,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",61635813376.0,33.850792,-6.6382003,3.019,,,0.6014041444909977,0.471634016532669,1457374976.0,,4.0
CI,False,40.904620959630336,"graham_current_ratio,munger_gross_margin",71315865600.0,11.15709,1.6698738,0.846,0.7429000000000001,0.16758,0.091359995,0.03346671516915242,7980125184.0,0.0235,4.0
GRBK,True,40.8525079883745,,2956770304.0,10.353164,1.5336993,7.051,0.14244,0.16383,0.3053680513097393,0.11514045605927713,6958250.0,,4.0
CPB,False,40.7985283467042,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",5751455744.0,14.7213745,1.4927626,0.815,1.79259,0.1005,0.28541002,0.0874384236453202,634499968.0,0.0504,0.0
KMI,False,40.79778111674892,"graham_current_ratio,graham_pe_times_pb,munger_roe",68474167296.0,19.83871,2.1629035,0.458,0.98619,0.109910004,0.49407002,0.27891598275963864,1075000064.0,0.0378,4.0
NOC,False,40.764314604791245,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",72428699648.0,16.21097,4.0499096,1.168,0.95348,0.26958,0.2006,0.10752252466987654,2478000128.0,0.0194,4.0
GATX,False,40.751106767857145,"data_missing:consecutive_positive_earnings_years,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",6609283072.0,18.535149,2.3736799,3.302,3.47592,0.117989995,0.73627,0.27771,-4936737280.0,0.0144,
VMC,False,40.68235199270013,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",31853045760.0,29.299166,3.7578537,1.757,0.5821999999999999,0.13234,0.2738411555074234,0.20395159360793844,843600000.0,0.0086,4.0
WAT,False,40.67908109647347,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",42701029376.0,109.82323,2.8113203,1.861,0.36045,0.019199999,0.56337,0.2535593940010476,-142067632.0,,4.0
PPC,False,40.655458847381965,"graham_current_ratio,munger_roe,munger_gross_margin",6626560512.0,12.152839,1.7672085,1.355,0.82717,0.1452,0.1274840515391414,0.08722986224177869,508525376.0,,4.0
